grid,id,month
53910.0+20233.23305j,24,july
53520.0+25312.231471j,24,july
53550.0+22606.190315j,24,july
55140.0+18691.262303j,24,july
57585.0+25971.287055j,24,july
57360.0+26331.063796j,24,july
59145.0+27503.148529j,24,july
59475.0+27547.691701j,24,july
59640.0+25376.136352j,24,july
59985.0+20468.107998j,24,july
59955.0+20205.834194j,24,july
60525.0+29296.744354j,24,july
60960.0+24529.946407j,24,july
60705.0+24333.835517j,24,july
60750.0+25563.527082j,24,july
61155.0+27485.343263j,24,july
62535.0+20857.580951j,24,july
62445.0+23697.036695j,24,july
62085.0+28604.084748j,24,july
60450.0+21323.742709j,24,july
60645.0+26282.329443j,24,july
61260.0+27171.920189j,24,july
61530.0+21704.858498j,24,july
62580.0+26332.409343j,24,july
64245.0+30287.249205j,24,july
64035.0+29155.829966j,24,july
63015.0+29085.370918j,24,july
62445.0+25896.320171j,24,july
62430.0+22790.994031j,24,july
63225.0+27045.32202j,24,july
63015.0+23447.378755j,24,july
62820.0+28335.819341j,24,july
65475.0+21871.447507j,24,july
65415.0+26192.3776j,24,july
64830.0+23040.382468j,24,july
64530.0+27355.598715j,24,july
66090.0+26073.920109j,24,july
67065.0+29667.678977j,24,july
67230.0+26274.239893j,24,july
67485.0+22676.012555j,24,july
67560.0+28221.190408j,24,july
66645.0+29163.633469j,24,july
66180.0+22777.99126j,24,july
66930.0+24731.258712j,24,july
68865.0+31908.492199j,24,july
69075.0+27514.213104j,24,july
67740.0+22706.920841j,24,july
66645.0+28272.034569j,24,july
66855.0+28190.512669j,24,july
67545.0+27415.772528j,24,july
19575.0+7599.465575j,24,july
19275.0+7886.597235j,24,july
19425.0+7918.536946j,24,july
67725.0+32541.508667j,24,july
67560.0+22733.061957j,24,july
67485.0+28708.373841j,24,july
67350.0+25878.399202j,24,july
67605.0+31395.109715j,24,july
67530.0+24356.769337j,24,july
67455.0+30519.536858j,24,july
67320.0+28740.125048j,24,july
67275.0+23216.967594j,24,july
67380.0+31589.695512j,24,july
68385.0+32382.237169j,24,july
69780.0+25510.988837j,24,july
69840.0+25785.297845j,24,july
68535.0+28982.296589j,24,july
67185.0+27614.0098j,24,july
67215.0+30857.049443j,24,july
67275.0+26497.436892j,24,july
67260.0+25396.251526j,24,july
67125.0+22960.694427j,24,july
66975.0+30264.612432j,24,july
67050.0+25801.197396j,24,july
67035.0+25499.130071j,24,july
67050.0+23481.982698j,24,july
67050.0+24076.61138j,24,july
67155.0+24065.816251j,24,july
67290.0+30496.133887j,24,july
67395.0+30450.970177j,24,july
67275.0+27990.322056j,24,july
67035.0+28911.718893j,24,july
66930.0+22857.004359j,24,july
67995.0+29563.78612j,24,july
69330.0+28948.820306j,24,july
69270.0+29198.561052j,24,july
67350.0+32355.661684j,24,july
22065.0+7951.963279j,24,july
19305.0+7900.056159j,24,july
19140.0+7345.696146j,24,july
65550.0+21996.618424j,24,july
69285.0+25192.344997j,24,july
69255.0+29763.3658j,24,july
69450.0+30708.301923j,24,july
69255.0+28007.286751j,24,july
68430.0+31832.488782j,24,july
68235.0+29564.697741j,24,july
68970.0+23306.390187j,24,july
68850.0+30186.406256j,24,july
68805.0+30793.120942j,24,july
68790.0+26506.523264j,24,july
68430.0+31650.450229j,24,july
68175.0+28306.364201j,24,july
69090.0+25862.895893j,24,july
71415.0+27558.870526j,24,july
71685.0+28401.63789j,24,july
69105.0+32685.081425j,24,july
68940.0+24749.976366j,24,july
68985.0+33147.231044j,24,july
69075.0+25248.800221j,24,july
69195.0+29114.198052j,24,july
69105.0+32822.852224j,24,july
69180.0+25958.118247j,24,july
69105.0+26264.145659j,24,july
68955.0+31501.547281j,24,july
70035.0+28176.411868j,24,july
70590.0+33175.883916j,24,july
70740.0+33131.341194j,24,july
70695.0+29776.136353j,24,july
72795.0+24617.051509j,24,july
72660.0+25897.506203j,24,july
71910.0+28520.348951j,24,july
61005.0+29288.230833j,24,july
26475.0+11898.870462j,24,july
26910.0+9900.165952j,24,july
37560.0+14041.545402j,24,july
70740.0+32830.727647j,24,july
71070.0+27566.051928j,24,july
71130.0+32840.420503j,24,july
70950.0+32278.587703j,24,july
70845.0+32510.471506j,24,july
70005.0+27669.186248j,24,july
69405.0+32617.572193j,24,july
69765.0+29122.797423j,24,july
69435.0+33103.744323j,24,july
69555.0+32958.457265j,24,july
69735.0+26237.845432j,24,july
69585.0+24148.162544j,24,july
69840.0+27947.919794j,24,july
69780.0+31297.47063j,24,july
69585.0+30738.423217j,24,july
69480.0+22959.797228j,24,july
69540.0+32163.601226j,24,july
71805.0+30724.577497j,24,july
71910.0+26614.755099j,24,july
71355.0+26458.309151j,24,july
69510.0+32847.035305j,24,july
66045.0+21715.920337j,24,july
23010.0+10507.672663j,24,july
22950.0+9333.445811j,24,july
26955.0+12522.540501j,24,july
68700.0+25439.326291j,24,july
69165.0+24760.992911j,24,july
68955.0+23800.216479j,24,july
69060.0+25847.11699j,24,july
68805.0+27661.10428j,24,july
68850.0+32890.012702j,24,july
68805.0+30759.485005j,24,july
68940.0+32676.536366j,24,july
69015.0+27374.206138j,24,july
69075.0+29538.916879j,24,july
69075.0+31725.229981j,24,july
67515.0+22806.507667j,24,july
69375.0+32747.831203j,24,july
69330.0+25039.612212j,24,july
67965.0+30971.95184j,24,july
66660.0+23419.682221j,24,july
66660.0+27333.395533j,24,july
44220.0+17509.9561j,24,july
20895.0+8617.174748j,24,july
20610.0+9008.700971j,24,july
43515.0+17932.083968j,24,july
66510.0+29555.66703j,24,july
66660.0+26688.332967j,24,july
68265.0+31053.845455j,24,july
65565.0+25973.80983j,24,july
64815.0+27073.700242j,24,july
63300.0+27127.705799j,24,july
62985.0+28402.054335j,24,july
62790.0+23927.258156j,24,july
62820.0+22021.416018j,24,july
62220.0+24405.995923j,24,july
63000.0+21675.745554j,24,july
64425.0+21448.310323j,24,july
64485.0+27291.740065j,24,july
62805.0+28347.422747j,24,july
20745.0+9412.813018j,24,july
16335.0+7492.837864j,24,july
16350.0+7006.117813j,24,july
58650.0+27459.92312j,24,july
63210.0+21806.766224j,24,july
63105.0+26057.384716j,24,july
63000.0+29996.651612j,24,july
62985.0+22272.887254j,24,july
63150.0+25082.219849j,24,july
63150.0+26681.666664j,24,july
63225.0+30107.136615j,24,july
63060.0+24027.814338j,24,july
63000.0+27429.079917j,24,july
62895.0+24913.631596j,24,july
67125.0+32232.883901j,24,july
36240.0+15886.255964j,24,july
19500.0+8616.111329j,24,july
21600.0+10022.20381j,24,july
48945.0+22267.375384j,24,july
65130.0+25256.202207j,24,july
64005.0+22604.62557j,24,july
63510.0+28348.487546j,24,july
62820.0+28429.420985j,24,july
62520.0+29273.903647j,24,july
118650.0+41049.329943j,24,july
145350.0+64791.351248j,24,july
103845.0+38226.193443j,24,july
89100.0+32833.454179j,24,july
126375.0+48692.953877j,24,july
71655.0+30264.858098j,24,july
128400.0+56202.312764j,24,july
32340.0+12588.573254j,24,july
88485.0+33801.696325j,24,july
19755.0+8541.595904j,24,july
122565.0+58569.629814j,24,july
64395.0+29593.002457j,24,july
130290.0+47772.366006j,24,july
70650.0+33886.527751j,24,july
120870.0+57902.044615j,24,july
80955.0+28076.615879j,24,july
109950.0+49527.618479j,24,july
93525.0+39126.770729j,24,july
98145.0+36467.729293j,24,july
106995.0+47779.27099j,24,july
81210.0+27000.520486j,24,july
124440.0+46185.321344j,24,july
65970.0+25381.136142j,24,july
129795.0+54087.284554j,24,july
20970.0+9021.891502j,24,july
87015.0+40712.039863j,24,july
32940.0+15290.339002j,24,july
114900.0+46173.370553j,24,july
87600.0+32685.200159j,24,july
99060.0+44026.580836j,24,july
98220.0+44172.744749j,24,july
98415.0+37526.342934j,24,july
94905.0+33788.402337j,24,july
95130.0+36790.925965j,24,july
95520.0+37604.337792j,24,july
83520.0+37561.573341j,24,july
112290.0+51549.705254j,24,july
64935.0+29714.684887j,24,july
130005.0+50397.31129j,24,july
61770.0+27300.734843j,24,july
85785.0+34519.743425j,24,july
19680.0+6880.385914j,24,july
86670.0+29295.818414j,24,july
61470.0+21953.345272j,24,july
126060.0+50427.5751j,24,july
68400.0+29945.537043j,24,july
123975.0+54720.509145j,24,july
69765.0+33666.960951j,24,july
118260.0+43390.294998j,24,july
76080.0+32652.784187j,24,july
112215.0+49104.115562j,24,july
88995.0+39895.106727j,24,july
99450.0+39635.950381j,24,july
90390.0+33910.44162j,24,july
39105.0+15638.037778j,24,july
65175.0+28118.334052j,24,july
48480.0+23019.995423j,24,july
110415.0+46197.405168j,24,july
78045.0+25950.646972j,24,july
114825.0+44996.461022j,24,july
84690.0+37304.231755j,24,july
103530.0+49520.996937j,24,july
85080.0+39882.353974j,24,july
108780.0+41529.693714j,24,july
72990.0+26860.696419j,24,july
121095.0+45633.587448j,24,july
53250.0+18866.95469j,24,july
81090.0+28256.373369j,24,july
17535.0+8056.396995j,24,july
89625.0+35531.533621j,24,july
61020.0+23263.522237j,24,july
125925.0+58592.788677j,24,july
64320.0+25387.003677j,24,july
132705.0+48873.517115j,24,july
62445.0+21274.244546j,24,july
127035.0+47760.810019j,24,july
62490.0+23791.964024j,24,july
127065.0+49679.764449j,24,july
64410.0+27004.439115j,24,july
123885.0+51868.649971j,24,july
37245.0+14156.887627j,24,july
80565.0+36872.005817j,24,july
19725.0+6593.593408j,24,july
109350.0+51126.076511j,24,july
72495.0+28959.045291j,24,july
114360.0+43580.637647j,24,july
87750.0+37571.705232j,24,july
99555.0+39073.539905j,24,july
102810.0+38052.854128j,24,july
86550.0+32627.071062j,24,july
112020.0+50490.170196j,24,july
76875.0+32488.034257j,24,july
115890.0+47150.541856j,24,july
22770.0+9184.699784j,24,july
85710.0+33122.939169j,24,july
30780.0+14418.89976j,24,july
127125.0+51436.902293j,24,july
65115.0+23230.48746j,24,july
122310.0+49311.011837j,24,july
62550.0+26243.014739j,24,july
122355.0+58177.337933j,24,july
69075.0+25817.454278j,24,july
116520.0+46737.74664j,24,july
83895.0+39818.538951j,24,july
106080.0+47785.654009j,24,july
93300.0+39630.012582j,24,july
56460.0+26126.863745j,24,july
59250.0+21934.632909j,24,july
47835.0+20659.237607j,24,july
89715.0+39169.682496j,24,july
102180.0+44405.606946j,24,july
97875.0+36278.483307j,24,july
93540.0+33847.488337j,24,july
102720.0+36469.934544j,24,july
93435.0+32890.05438j,24,july
106860.0+39638.139068j,24,july
89025.0+32255.508791j,24,july
75150.0+35948.741338j,24,july
53025.0+17940.474093j,24,july
60780.0+28246.763774j,24,july
60330.0+24760.511237j,24,july
107220.0+47773.741673j,24,july
89790.0+36875.535614j,24,july
96135.0+45965.246896j,24,july
103440.0+42797.738186j,24,july
82605.0+27395.269043j,24,july
110115.0+44985.347703j,24,july
80865.0+33165.314115j,24,july
120165.0+52993.628535j,24,july
39510.0+16869.498972j,24,july
86850.0+39179.681405j,24,july
24330.0+9784.213701j,24,july
115080.0+37923.948874j,24,july
68865.0+24039.273538j,24,july
127320.0+60960.438708j,24,july
66945.0+27943.377007j,24,july
127365.0+44308.420998j,24,july
66840.0+25094.503602j,24,july
125415.0+46222.279135j,24,july
65070.0+30632.362079j,24,july
88335.0+35368.755531j,24,july
21465.0+7055.506166j,24,july
81345.0+28065.84961j,24,july
58005.0+21361.560099j,24,july
123945.0+46445.570505j,24,july
64200.0+28873.61337j,24,july
123285.0+55707.635429j,24,july
64545.0+30478.837994j,24,july
125340.0+51699.910913j,24,july
64785.0+30562.465015j,24,july
64515.0+24177.90919j,24,july
34515.0+12413.61424j,24,july
18270.0+8689.738224j,24,july
18660.0+6818.162697j,24,july
49710.0+16893.869355j,24,july
61140.0+23734.292534j,24,july
60690.0+25231.333104j,24,july
60585.0+21423.091812j,24,july
60330.0+24406.341598j,24,july
60060.0+23573.674653j,24,july
60270.0+26589.469343j,24,july
60315.0+20828.858123j,24,july
17205.0+5774.838383j,24,july
16380.0+5490.937613j,24,july
15450.0+6874.029716j,24,july
59625.0+20521.998489j,24,july
59685.0+26280.572525j,24,july
59565.0+27397.350872j,24,july
59550.0+27361.933295j,24,july
59325.0+23149.3932j,24,july
59430.0+19572.822195j,24,july
59640.0+21687.318705j,24,july
53205.0+23102.229318j,24,july
19125.0+8316.013367j,24,july
18360.0+8773.1375j,24,july
25965.0+10713.178864j,24,july
59700.0+27426.868722j,24,july
60030.0+25209.965551j,24,july
59940.0+26186.724672j,24,july
59640.0+20185.611817j,24,july
59430.0+21485.795018j,24,july
59145.0+23696.292422j,24,july
46500.0+16715.029584j,24,july
16275.0+6317.372206j,24,july
16095.0+5516.714464j,24,july
29430.0+11363.099723j,24,july
59010.0+19552.498214j,24,july
58620.0+25047.51943j,24,july
57975.0+21964.172359j,24,july
57975.0+24841.800377j,24,july
58020.0+24287.6178j,24,july
58485.0+22879.966762j,24,july
36405.0+17094.897886j,24,july
17460.0+7336.303183j,24,july
16260.0+7191.250196j,24,july
39615.0+13208.476865j,24,july
57855.0+26744.4811j,24,july
58020.0+27788.573381j,24,july
58170.0+24144.410449j,24,july
58020.0+26111.095273j,24,july
57945.0+25346.130372j,24,july
58170.0+24292.231484j,24,july
20895.0+8353.134936j,24,july
13770.0+5550.197664j,24,july
13725.0+5297.323034j,24,july
50505.0+18243.793848j,24,july
58050.0+20070.957651j,24,july
58695.0+21966.540484j,24,july
58425.0+27134.649754j,24,july
58425.0+27115.634423j,24,july
58560.0+24343.060875j,24,july
59130.0+20216.894407j,24,july
24885.0+9727.15381j,24,july
17040.0+7319.941187j,24,july
15285.0+6635.302615j,24,july
51075.0+19797.855097j,24,july
57600.0+20098.492946j,24,july
57615.0+27792.078968j,24,july
57540.0+25641.205895j,24,july
57480.0+23412.081857j,24,july
57615.0+23770.436359j,24,july
43890.0+20184.48275j,24,july
14160.0+5871.887682j,24,july
14040.0+4713.888884j,24,july
27975.0+9691.960825j,24,july
56865.0+22107.692709j,24,july
57285.0+27314.375034j,24,july
57255.0+18867.603547j,24,july
57435.0+20807.692151j,24,july
57195.0+20958.361744j,24,july
57195.0+20490.314575j,24,july
28080.0+10369.365437j,24,july
18240.0+6308.781031j,24,july
18225.0+7735.555489j,24,july
46830.0+16523.073148j,24,july
58680.0+24747.616101j,24,july
58905.0+26822.747966j,24,july
58755.0+23329.415035j,24,july
58770.0+21747.796851j,24,july
58740.0+27934.090586j,24,july
58740.0+23013.276764j,24,july
21105.0+7454.915213j,24,july
15720.0+5958.473273j,24,july
15720.0+7371.507082j,24,july
54495.0+20839.445729j,24,july
58650.0+27060.826397j,24,july
58665.0+25538.258209j,24,july
58425.0+20599.897447j,24,july
57285.0+26248.833509j,24,july
57450.0+24155.130417j,24,july
34800.0+13036.077681j,24,july
16440.0+7425.111473j,24,july
16515.0+6553.736472j,24,july
38940.0+18646.889345j,24,july
57045.0+21583.542789j,24,july
58575.0+27317.597659j,24,july
58080.0+22490.373646j,24,july
58245.0+20924.176624j,24,july
58155.0+19617.389971j,24,july
47715.0+19738.411464j,24,july
15225.0+6840.295032j,24,july
15120.0+6068.920025j,24,july
26235.0+9522.233335j,24,july
57915.0+26426.737029j,24,july
58200.0+25728.038924j,24,july
58080.0+25875.840072j,24,july
58155.0+22213.821131j,24,july
58200.0+21554.24969j,24,july
57660.0+24953.954226j,24,july
22875.0+7835.64346j,24,july
14415.0+6407.471138j,24,july
16245.0+5951.597468j,24,july
18240.0+7043.745656j,24,july
16230.0+6132.359067j,24,july
11685.0+5338.790365j,24,july
12090.0+4693.814338j,24,july
12675.0+5462.80811j,24,july
14025.0+5452.6511j,24,july
13620.0+5241.610895j,24,july
13095.0+4826.960498j,24,july
13065.0+4517.895367j,24,july
12645.0+4748.876166j,24,july
12660.0+4221.177901j,24,july
12690.0+5546.202099j,24,july
9810.0+4265.297804j,24,july
9540.0+3824.099592j,24,july
9615.0+3839.359307j,24,july
9495.0+4003.660234j,24,july
7590.0+2605.392439j,24,july
7590.0+3398.507715j,24,july
8925.0+3704.77604j,24,july
9990.0+3686.479318j,24,july
9180.0+3683.372661j,24,july
7635.0+2520.700811j,24,july
15825.0+6350.912526j,24,july
55500.0+24289.512093j,24,july
58380.0+19984.827475j,24,july
58815.0+23468.870803j,24,july
58665.0+21717.80027j,24,july
58650.0+27410.306736j,24,july
56235.0+19420.005838j,24,july
55500.0+22572.600466j,24,july
55455.0+26798.121928j,24,july
55440.0+18797.817675j,24,july
55335.0+19336.369853j,24,july
55395.0+24821.364646j,24,july
55470.0+25857.349011j,24,july
48015.0+21101.734814j,24,july
12585.0+5712.137864j,24,july
12570.0+5138.629302j,24,july
20775.0+8031.919917j,24,july
55065.0+20883.027951j,24,july
55395.0+26109.363279j,24,july
55350.0+21448.784889j,24,july
55305.0+25239.285745j,24,july
55200.0+23896.247816j,24,july
55200.0+24001.041253j,24,july
49320.0+22998.728101j,24,july
12570.0+4516.149721j,24,july
12585.0+4415.383904j,24,july
19350.0+8562.170963j,24,july
55170.0+23815.26118j,24,july
55560.0+19332.938617j,24,july
55350.0+24823.273261j,24,july
55245.0+20654.375931j,24,july
55245.0+25994.284097j,24,july
55215.0+18932.40532j,24,july
37230.0+15503.521297j,24,july
12495.0+4145.676782j,24,july
12435.0+5891.860878j,24,july
13710.0+5184.057164j,24,july
17505.0+6694.963135j,24,july
10290.0+4628.17837j,24,july
9915.0+3568.88044j,24,july
10965.0+4364.386921j,24,july
12150.0+4675.941366j,24,july
11910.0+5103.391628j,24,july
11880.0+4001.216599j,24,july
11880.0+5301.587444j,24,july
11865.0+5149.413912j,24,july
11835.0+5429.254971j,24,july
11835.0+4515.346492j,24,july
13860.0+6476.537878j,24,july
13500.0+6241.064025j,24,july
13530.0+5983.72831j,24,july
13560.0+6101.09635j,24,july
13545.0+4686.290658j,24,july
14745.0+5899.297196j,24,july
14610.0+6771.731945j,24,july
15615.0+7169.090414j,24,july
17040.0+8104.619271j,24,july
33615.0+15559.684882j,24,july
65535.0+31449.58563j,24,july
65835.0+26220.611793j,24,july
65295.0+21932.99277j,24,july
48495.0+16274.262116j,24,july
20370.0+9096.991819j,24,july
19725.0+7099.578665j,24,july
14175.0+5927.967138j,24,july
10800.0+3662.705388j,24,july
10755.0+3763.863911j,24,july
10665.0+4237.671349j,24,july
10590.0+3978.26133j,24,july
10605.0+4691.893853j,24,july
10620.0+4991.03011j,24,july
55515.0+23339.341651j,24,july
58560.0+23840.527732j,24,july
58425.0+25970.900293j,24,july
58260.0+25346.820986j,24,july
58200.0+20564.890141j,24,july
60435.0+26173.156125j,24,july
59970.0+25364.916783j,24,july
58575.0+24675.097594j,24,july
57165.0+19717.624148j,24,july
57180.0+26232.399037j,24,july
57075.0+21116.431806j,24,july
56985.0+27355.955976j,24,july
15555.0+7343.716565j,24,july
12390.0+5414.404517j,24,july
12735.0+5643.378417j,24,july
53505.0+18058.759184j,24,july
55170.0+18345.51997j,24,july
55095.0+26343.871901j,24,july
54930.0+24046.062132j,24,july
54960.0+22711.45354j,24,july
55005.0+25920.444361j,24,july
55005.0+19366.972399j,24,july
47670.0+21297.512336j,24,july
12270.0+4048.176987j,24,july
12150.0+4428.549824j,24,july
13980.0+5465.208213j,24,july
15375.0+7240.694534j,24,july
17115.0+7505.025542j,24,july
7920.0+2946.933913j,24,july
7320.0+3529.741312j,24,july
7215.0+3280.265757j,24,july
7290.0+2565.797897j,24,july
7230.0+2961.814137j,24,july
7245.0+2725.510191j,24,july
7245.0+2625.990794j,24,july
7215.0+2572.000291j,24,july
7200.0+2622.158266j,24,july
7320.0+2876.112055j,24,july
7365.0+2971.559264j,24,july
7380.0+3297.084892j,24,july
7380.0+2792.290487j,24,july
7290.0+2999.234594j,24,july
7185.0+3225.157404j,24,july
44595.0+19311.930611j,24,july
58215.0+19442.782008j,24,july
60165.0+21386.310938j,24,july
60540.0+23072.859019j,24,july
22110.0+9169.440046j,24,july
15450.0+6800.662091j,24,july
13965.0+6454.560428j,24,july
7215.0+2565.399238j,24,july
7320.0+3491.30389j,24,july
7260.0+2413.6278j,24,july
7275.0+3174.628087j,24,july
7245.0+3015.676334j,24,july
7230.0+3104.764385j,24,july
7230.0+3373.482905j,24,july
7230.0+3435.71785j,24,july
7215.0+2798.380563j,24,july
7230.0+2919.297243j,24,july
7275.0+2953.599553j,24,july
32685.0+14640.832969j,24,july
54915.0+18631.745893j,24,july
54765.0+21122.592151j,24,july
54750.0+18748.119463j,24,july
56910.0+24691.770261j,24,july
58620.0+26574.298426j,24,july
58050.0+25462.248565j,24,july
56445.0+22502.081167j,24,july
56460.0+22335.377888j,24,july
56490.0+21422.285899j,24,july
56610.0+23374.305157j,24,july
56430.0+20832.761396j,24,july
56415.0+19782.044542j,24,july
21810.0+10212.063306j,24,july
13995.0+6144.993506j,24,july
15390.0+6334.274284j,24,july
50145.0+20505.68399j,24,july
57345.0+23950.827023j,24,july
57510.0+24932.557351j,24,july
57435.0+25850.243926j,24,july
57480.0+20847.018046j,24,july
57465.0+22473.495688j,24,july
44730.0+18366.592548j,24,july
15675.0+7056.767959j,24,july
22080.0+9522.509393j,24,july
18465.0+8000.16608j,24,july
13230.0+4877.185437j,24,july
