grid,id,month
5130.0+2395.52884j,14,july
5055.0+1788.792284j,14,july
5040.0+1752.394807j,14,july
5040.0+1709.960527j,14,july
5160.0+2254.771782j,14,july
5160.0+2200.143035j,14,july
5025.0+1699.65568j,14,july
5025.0+1746.651517j,14,july
5010.0+2081.316141j,14,july
47580.0+16270.413173j,14,july
63435.0+22495.248982j,14,july
63360.0+30204.147687j,14,july
63465.0+30217.845315j,14,july
63840.0+27177.254933j,14,july
66090.0+29125.413455j,14,july
65880.0+22507.809691j,14,july
65745.0+24535.255989j,14,july
41820.0+14797.164095j,14,july
21045.0+7034.660884j,14,july
7185.0+2589.52085j,14,july
7125.0+3400.141118j,14,july
7110.0+2917.92393j,14,july
7110.0+3227.719401j,14,july
7095.0+3281.589771j,14,july
7080.0+3388.596447j,14,july
7080.0+2637.555984j,14,july
7020.0+2324.834854j,14,july
6900.0+2658.352664j,14,july
6870.0+2355.246774j,14,july
6840.0+2561.733123j,14,july
9090.0+4164.589029j,14,july
66015.0+28025.501656j,14,july
64770.0+22994.707211j,14,july
65055.0+23263.406649j,14,july
64980.0+27088.370337j,14,july
64950.0+30618.413818j,14,july
64950.0+30756.345075j,14,july
64845.0+23342.761719j,14,july
64980.0+26821.997756j,14,july
26715.0+12456.476864j,14,july
15855.0+5660.695323j,14,july
6750.0+2618.570207j,14,july
6720.0+2797.660198j,14,july
6705.0+2837.247692j,14,july
5790.0+2288.620791j,14,july
5145.0+2329.09848j,14,july
5085.0+2233.787382j,14,july
5025.0+2273.477186j,14,july
5010.0+1977.488943j,14,july
5010.0+1922.517676j,14,july
5010.0+2075.005222j,14,july
5010.0+2315.759113j,14,july
26670.0+9477.320821j,14,july
62895.0+24289.969051j,14,july
62685.0+28753.624644j,14,july
62685.0+28936.549106j,14,july
62775.0+21011.129411j,14,july
62700.0+23911.381563j,14,july
62685.0+29014.260217j,14,july
62700.0+24840.720765j,14,july
46425.0+19206.014686j,14,july
19575.0+9069.92157j,14,july
6795.0+2488.876078j,14,july
5070.0+2379.572205j,14,july
5115.0+1992.455564j,14,july
5055.0+1957.888552j,14,july
4980.0+2108.18208j,14,july
4980.0+2273.571439j,14,july
4980.0+2036.375544j,14,july
4980.0+2236.721426j,14,july
4980.0+1891.31262j,14,july
4980.0+2307.672413j,14,july
4875.0+1682.703752j,14,july
5325.0+2206.723017j,14,july
7380.0+3152.922191j,14,july
29610.0+11930.501878j,14,july
64800.0+25819.714606j,14,july
64725.0+28418.427122j,14,july
64545.0+30075.543209j,14,july
64545.0+22305.143401j,14,july
64515.0+28831.782056j,14,july
64665.0+22921.575219j,14,july
64635.0+28136.137834j,14,july
48735.0+21219.247755j,14,july
21615.0+9600.800671j,14,july
8775.0+3665.196054j,14,july
6840.0+2848.734713j,14,july
6675.0+2279.956679j,14,july
6660.0+2837.112331j,14,july
6690.0+2384.297147j,14,july
6690.0+2916.164136j,14,july
6735.0+2958.237865j,14,july
6750.0+2341.58928j,14,july
6915.0+3147.126528j,14,july
6945.0+3167.499699j,14,july
6705.0+2515.395756j,14,july
6690.0+3043.485422j,14,july
6885.0+3201.593422j,14,july
6765.0+2933.32866j,14,july
38565.0+18263.990053j,14,july
63945.0+28929.546517j,14,july
63750.0+30000.292846j,14,july
63810.0+30586.040493j,14,july
63795.0+23304.740027j,14,july
62370.0+26568.055506j,14,july
62220.0+28465.0673j,14,july
62115.0+24540.878255j,14,july
32205.0+11814.958199j,14,july
16665.0+7035.344283j,14,july
5040.0+2167.084881j,14,july
4980.0+2263.986342j,14,july
4980.0+1958.347141j,14,july
4980.0+1909.173514j,14,july
5010.0+1951.392354j,14,july
5010.0+2126.940203j,14,july
5070.0+1973.067425j,14,july
5025.0+2318.594648j,14,july
4980.0+1872.399539j,14,july
4935.0+1913.534092j,14,july
4935.0+1831.011184j,14,july
4935.0+1859.883805j,14,july
4935.0+1877.664027j,14,july
4920.0+2380.445664j,14,july
46320.0+19317.54775j,14,july
62010.0+29122.360576j,14,july
61860.0+23927.621731j,14,july
61860.0+27339.631006j,14,july
61875.0+24223.35914j,14,july
62010.0+28460.080289j,14,july
61905.0+24068.839732j,14,july
60465.0+23568.29906j,14,july
19530.0+8044.661967j,14,july
11790.0+4219.041353j,14,july
4950.0+1701.910555j,14,july
7365.0+2436.352909j,14,july
7425.0+3262.36346j,14,july
7215.0+3057.924885j,14,july
7110.0+3004.226197j,14,july
7080.0+2790.265836j,14,july
7050.0+3404.945564j,14,july
7035.0+3113.892007j,14,july
7020.0+2565.2868j,14,july
7005.0+3292.082343j,14,july
6990.0+2415.546386j,14,july
7035.0+3130.563496j,14,july
7080.0+2384.627591j,14,july
6960.0+2417.959981j,14,july
6885.0+2271.54857j,14,july
47610.0+19014.359637j,14,july
63495.0+30339.118695j,14,july
63495.0+22913.564087j,14,july
63510.0+29558.313916j,14,july
63420.0+27368.343728j,14,july
63570.0+22672.606311j,14,july
63585.0+25291.113958j,14,july
54690.0+21996.79335j,14,july
21225.0+7012.584949j,14,july
10755.0+4216.970727j,14,july
6570.0+2380.462029j,14,july
6570.0+2669.484824j,14,july
6585.0+3114.050934j,14,july
6570.0+3000.626213j,14,july
6555.0+3048.404536j,14,july
6540.0+2458.78852j,14,july
5460.0+2478.248814j,14,july
4980.0+1676.452502j,14,july
4890.0+2264.994081j,14,july
4830.0+1703.979771j,14,july
4830.0+2075.207191j,14,july
4845.0+1922.70264j,14,july
4890.0+1634.17208j,14,july
4950.0+1688.461351j,14,july
17355.0+5975.273999j,14,july
61650.0+29344.808383j,14,july
61365.0+24777.763288j,14,july
61575.0+27982.501159j,14,july
61440.0+29444.840565j,14,july
61575.0+20504.482963j,14,july
61515.0+28518.783013j,14,july
60210.0+24174.749138j,14,july
19590.0+8387.483947j,14,july
11790.0+4765.32998j,14,july
4935.0+2181.801391j,14,july
5040.0+2174.509735j,14,july
5070.0+2019.384274j,14,july
4980.0+1639.530631j,14,july
4935.0+1859.082029j,14,july
4950.0+2147.134894j,14,july
4890.0+2079.349996j,14,july
4830.0+2312.011411j,14,july
4830.0+2092.629605j,14,july
4830.0+1793.247348j,14,july
4875.0+1832.949397j,14,july
4950.0+1892.473479j,14,july
6480.0+2625.119745j,14,july
7440.0+2970.546019j,14,july
7230.0+2406.355935j,14,july
28485.0+13187.802081j,14,july
63465.0+30044.152049j,14,july
63315.0+27324.025139j,14,july
63225.0+30579.421817j,14,july
63450.0+23135.841378j,14,july
63480.0+30472.324123j,14,july
63390.0+23542.36629j,14,july
63405.0+28777.993494j,14,july
33750.0+14169.728211j,14,july
18315.0+6235.229634j,14,july
6840.0+3097.873985j,14,july
6765.0+2983.46083j,14,july
6750.0+3166.546967j,14,july
6735.0+2990.592268j,14,july
6720.0+3204.88938j,14,july
6720.0+2722.876943j,14,july
6780.0+2392.897231j,14,july
6825.0+3280.851256j,14,july
6780.0+3016.296489j,14,july
6660.0+2878.011845j,14,july
6555.0+3105.084698j,14,july
6555.0+2690.997663j,14,july
6540.0+2785.371571j,14,july
6555.0+2443.09363j,14,july
6525.0+2807.634534j,14,july
28605.0+11700.77011j,14,july
62745.0+24785.873699j,14,july
61995.0+28195.272733j,14,july
61110.0+28060.698527j,14,july
61050.0+27863.235353j,14,july
61050.0+28693.840792j,14,july
60930.0+27357.006559j,14,july
45900.0+21721.996853j,14,july
19455.0+7927.75322j,14,july
6795.0+2913.815908j,14,july
4860.0+1785.452799j,14,july
4875.0+1907.275662j,14,july
4905.0+2325.324179j,14,july
4995.0+2011.897741j,14,july
5025.0+1943.893272j,14,july
5025.0+2359.237251j,14,july
4980.0+1720.158018j,14,july
5025.0+2223.330708j,14,july
4980.0+2026.091387j,14,july
4920.0+1863.601795j,14,july
4950.0+1900.121031j,14,july
5220.0+2521.868249j,14,july
5340.0+2433.443597j,14,july
5145.0+2016.927226j,14,july
5040.0+2226.487002j,14,july
5040.0+2132.77026j,14,july
7320.0+2851.412204j,14,july
62235.0+28880.613767j,14,july
60885.0+20600.00557j,14,july
60885.0+27868.239236j,14,july
61020.0+22883.639321j,14,july
61125.0+22963.543989j,14,july
61125.0+22696.162187j,14,july
62295.0+29420.069918j,14,july
22170.0+7601.793086j,14,july
14130.0+6841.853278j,14,july
7275.0+2633.693974j,14,july
7245.0+2916.854525j,14,july
7230.0+3007.807816j,14,july
7080.0+2389.135271j,14,july
7080.0+3115.236528j,14,july
7155.0+3258.272548j,14,july
7260.0+2834.901567j,14,july
7095.0+2928.518074j,14,july
7245.0+2885.557689j,14,july
7020.0+2499.50182j,14,july
6900.0+3070.485921j,14,july
6870.0+2712.051637j,14,july
6840.0+2591.828702j,14,july
6855.0+3130.976692j,14,july
6855.0+2977.756943j,14,july
6825.0+2856.088305j,14,july
6885.0+2625.106404j,14,july
28185.0+11191.170078j,14,july
62640.0+27291.328095j,14,july
62460.0+22149.454116j,14,july
62445.0+27655.165191j,14,july
62640.0+23353.512328j,14,july
62535.0+29971.926803j,14,july
62460.0+29250.397876j,14,july
47145.0+20349.032842j,14,july
21255.0+9013.191189j,14,july
7770.0+3640.454368j,14,july
5100.0+1677.674091j,14,july
5010.0+2351.842094j,14,july
4935.0+1755.936116j,14,july
4935.0+2340.930401j,14,july
5070.0+1976.296041j,14,july
5055.0+1864.702973j,14,july
5055.0+1706.629146j,14,july
5070.0+2285.624778j,14,july
5055.0+2168.327874j,14,july
5055.0+2072.961856j,14,july
5055.0+2409.248947j,14,july
6150.0+2379.965714j,14,july
7365.0+3360.112783j,14,july
7365.0+2721.600376j,14,july
7320.0+3292.173913j,14,july
7275.0+3043.963385j,14,july
7290.0+3343.03914j,14,july
7275.0+3408.054413j,14,july
28560.0+11924.951796j,14,july
63075.0+24286.911569j,14,july
62850.0+22390.646892j,14,july
62835.0+20909.02035j,14,july
62880.0+22274.738609j,14,july
63015.0+26021.676404j,14,july
62985.0+27322.262352j,14,july
47685.0+19797.110302j,14,july
21900.0+8602.194703j,14,july
9225.0+3584.797159j,14,july
5595.0+2258.476643j,14,july
5070.0+1892.057319j,14,july
5040.0+2010.046763j,14,july
5055.0+1890.77537j,14,july
5040.0+1883.02977j,14,july
4995.0+2052.559571j,14,july
4950.0+1822.216285j,14,july
4920.0+1956.556636j,14,july
5115.0+1974.21781j,14,july
5175.0+2346.475479j,14,july
5190.0+2053.512173j,14,july
5115.0+1888.164013j,14,july
7560.0+3383.785005j,14,july
7725.0+3302.149814j,14,july
7515.0+2951.394055j,14,july
7395.0+3569.050752j,14,july
7350.0+3208.286481j,14,july
7305.0+2897.388097j,14,july
7275.0+2484.60853j,14,july
47325.0+21915.722789j,14,july
62760.0+23561.836641j,14,july
62790.0+28017.007476j,14,july
62730.0+22748.389462j,14,july
62640.0+25829.661443j,14,july
62790.0+26448.739542j,14,july
61065.0+27682.48031j,14,july
21720.0+8386.012104j,14,july
13710.0+5127.116871j,14,july
7125.0+2988.007684j,14,july
7110.0+2526.998598j,14,july
7095.0+2895.829082j,14,july
7095.0+3132.883753j,14,july
7065.0+2473.212545j,14,july
6930.0+2812.101549j,14,july
6855.0+2921.316656j,14,july
6840.0+3106.313541j,14,july
6840.0+2892.021343j,14,july
6825.0+2638.321409j,14,july
6825.0+2486.375295j,14,july
6795.0+2565.453702j,14,july
6810.0+3111.703642j,14,july
6765.0+3250.315034j,14,july
6750.0+2922.691232j,14,july
6750.0+2900.124464j,14,july
6735.0+3246.416381j,14,july
6735.0+2991.563627j,14,july
6735.0+2561.323198j,14,july
6735.0+2980.765437j,14,july
8550.0+3981.85073j,14,july
63165.0+28186.615119j,14,july
62295.0+29250.474255j,14,july
62385.0+24168.450535j,14,july
62460.0+26559.074845j,14,july
62010.0+20870.870917j,14,july
60765.0+22217.8327j,14,july
59115.0+20415.439676j,14,july
19710.0+8432.127805j,14,july
11850.0+4320.67295j,14,july
4920.0+2337.497297j,14,july
5130.0+2142.982608j,14,july
5025.0+1741.883527j,14,july
4965.0+2270.140937j,14,july
4980.0+2247.270466j,14,july
4905.0+2343.679397j,14,july
4905.0+1933.792963j,14,july
4905.0+1850.012777j,14,july
4815.0+1645.528449j,14,july
4800.0+1646.615811j,14,july
4770.0+1705.113678j,14,july
4710.0+2025.849577j,14,july
4605.0+1592.538014j,14,july
4590.0+2181.042838j,14,july
4680.0+2076.793639j,14,july
4680.0+1844.157129j,14,july
4590.0+1954.333616j,14,july
4425.0+1498.888006j,14,july
4440.0+1739.978488j,14,july
25605.0+8461.657944j,14,july
59565.0+22851.202248j,14,july
59190.0+24700.440691j,14,july
59265.0+19830.998835j,14,july
59100.0+23354.919729j,14,july
59235.0+22740.849543j,14,july
60645.0+26751.950784j,14,july
32745.0+13675.048487j,14,july
17520.0+6509.061349j,14,july
5835.0+2349.1443j,14,july
5310.0+2280.568523j,14,july
5430.0+2373.635912j,14,july
5550.0+2222.196253j,14,july
5550.0+2185.194098j,14,july
5280.0+2531.536395j,14,july
5070.0+1735.26931j,14,july
4980.0+1639.559038j,14,july
4890.0+2257.631765j,14,july
4860.0+2087.445894j,14,july
4950.0+1745.017024j,14,july
5265.0+2530.708403j,14,july
4455.0+1668.713601j,14,july
4605.0+2146.143313j,14,july
4770.0+1975.045351j,14,july
4800.0+1767.464392j,14,july
4620.0+1964.817563j,14,july
4860.0+2084.179489j,14,july
4725.0+1941.001195j,14,july
4185.0+2009.091474j,14,july
4065.0+1399.767987j,14,july
4530.0+1605.12633j,14,july
4560.0+2117.553434j,14,july
4500.0+2002.726576j,14,july
4365.0+1794.210957j,14,july
4350.0+1684.493918j,14,july
4350.0+1567.396668j,14,july
4170.0+1624.118806j,14,july
2550.0+1207.242394j,14,july
2505.0+906.618304j,14,july
2610.0+898.72383j,14,july
2550.0+975.637075j,14,july
2625.0+1125.361696j,14,july
2490.0+1172.856615j,14,july
2205.0+743.404601j,14,july
2025.0+900.828977j,14,july
1980.0+911.66824j,14,july
1890.0+782.898985j,14,july
3345.0+1540.320747j,14,july
5940.0+2331.860861j,14,july
5745.0+2179.232602j,14,july
5715.0+2542.739839j,14,july
5895.0+2628.90163j,14,july
5535.0+2558.609286j,14,july
5490.0+2151.795226j,14,july
5430.0+2548.817891j,14,july
5280.0+2528.972695j,14,july
51420.0+23717.128756j,14,july
60555.0+24620.711342j,14,july
60585.0+28864.259383j,14,july
60465.0+27430.09063j,14,july
60420.0+23030.382068j,14,july
60510.0+25264.373314j,14,july
60285.0+21569.448568j,14,july
60195.0+26760.687025j,14,july
60315.0+25173.257306j,14,july
60300.0+25499.819476j,14,july
61170.0+23345.070345j,14,july
62565.0+30144.319819j,14,july
72075.0+28539.246564j,14,july
71940.0+34200.401101j,14,july
61560.0+24867.285152j,14,july
58110.0+25090.416318j,14,july
16815.0+7614.927964j,14,july
9240.0+3938.242559j,14,july
1755.0+750.04394j,14,july
1455.0+599.537585j,14,july
1005.0+350.090517j,14,july
525.0+176.28545j,14,july
210.0+94.020691j,14,july
-75.0+31.223018j,14,july
-255.0+111.520892j,14,july
795.0+308.787244j,14,july
2055.0+812.205396j,14,july
2085.0+898.663827j,14,july
1800.0+765.998906j,14,july
1800.0+790.479898j,14,july
1545.0+594.147546j,14,july
1080.0+468.685062j,14,july
795.0+311.765655j,14,july
1125.0+379.113906j,14,july
59265.0+27709.466841j,14,july
56295.0+20110.028399j,14,july
57105.0+27413.301445j,14,july
56175.0+24814.181821j,14,july
55995.0+22641.427847j,14,july
55050.0+26400.131328j,14,july
53925.0+22964.720991j,14,july
53610.0+24121.233258j,14,july
47220.0+19638.586114j,14,july
11055.0+4322.438511j,14,july
825.0+362.6516j,14,july
-4620.0+2076.552766j,14,july
-4770.0+2160.880005j,14,july
-4755.0+1877.362892j,14,july
-5745.0+2204.68834j,14,july
-5745.0+2638.464092j,14,july
-1545.0+662.809218j,14,july
52710.0+24570.873582j,14,july
51735.0+19124.917515j,14,july
51930.0+17505.689719j,14,july
69660.0+25771.59018j,14,july
72075.0+24606.317849j,14,july
71670.0+28276.158351j,14,july
71475.0+25323.629718j,14,july
70080.0+33379.0566j,14,july
50250.0+19743.129033j,14,july
50130.0+19504.09574j,14,july
49905.0+18710.75982j,14,july
36225.0+13858.26094j,14,july
6660.0+2961.028482j,14,july
-5430.0+2317.895363j,14,july
-8415.0+3006.905906j,14,july
-8955.0+4239.529913j,14,july
-9270.0+3967.895462j,14,july
-9555.0+3603.276351j,14,july
-7485.0+2919.577996j,14,july
-7275.0+3370.458006j,14,july
-5955.0+2850.685467j,14,july
2550.0+1129.945451j,14,july
51135.0+16871.649702j,14,july
50550.0+17946.732422j,14,july
50385.0+16921.104641j,14,july
48330.0+22961.449169j,14,july
47940.0+19957.144502j,14,july
47640.0+19375.003716j,14,july
16470.0+7649.690241j,14,july
1035.0+413.888539j,14,july
-10665.0+4528.209421j,14,july
-11520.0+4313.410856j,14,july
-12315.0+4283.704728j,14,july
-13470.0+5246.716675j,14,july
-14310.0+6826.335572j,14,july
-14895.0+6222.331337j,14,july
-14115.0+5949.244993j,14,july
-13545.0+5110.358073j,14,july
-13035.0+5860.324394j,14,july
-13485.0+6250.956232j,14,july
-13980.0+6759.034711j,14,july
-14130.0+4972.345185j,14,july
-14385.0+6600.977081j,14,july
-14670.0+6206.48886j,14,july
-14865.0+5404.703864j,14,july
-15540.0+5706.842553j,14,july
-15870.0+7142.509914j,14,july
2445.0+829.738983j,14,july
40830.0+15244.600587j,14,july
40650.0+17328.73778j,14,july
40545.0+17542.121158j,14,july
40260.0+14284.79699j,14,july
40215.0+19071.000348j,14,july
39795.0+16491.372182j,14,july
39240.0+13628.334314j,14,july
38895.0+13723.769063j,14,july
10515.0+4461.669346j,14,july
-7500.0+3247.370937j,14,july
-20925.0+8484.43043j,14,july
-21315.0+9468.679436j,14,july
-21885.0+9031.386844j,14,july
-21990.0+8713.521736j,14,july
-23085.0+10734.026696j,14,july
-23835.0+7847.743321j,14,july
-24345.0+11519.310259j,14,july
-24645.0+10581.154456j,14,july
-25095.0+11666.656523j,14,july
-25230.0+10251.476745j,14,july
-25260.0+11947.69969j,14,july
-25695.0+11383.283359j,14,july
-26250.0+8643.137099j,14,july
-26265.0+8655.976021j,14,july
12480.0+5975.963656j,14,july
32565.0+11834.456055j,14,july
32445.0+11050.940254j,14,july
32205.0+12021.015328j,14,july
31965.0+12761.908471j,14,july
31950.0+14750.423938j,14,july
31605.0+10917.009932j,14,july
31425.0+13430.378359j,14,july
30360.0+10269.788203j,14,july
15615.0+5516.838014j,14,july
-14625.0+6173.804709j,14,july
-26775.0+10803.086832j,14,july
-28920.0+12566.353401j,14,july
-29655.0+11000.997945j,14,july
-29685.0+10737.19363j,14,july
-29745.0+10260.181639j,14,july
-30360.0+14557.69814j,14,july
-29580.0+11982.84363j,14,july
-29025.0+13145.796329j,14,july
-29550.0+14233.753794j,14,july
-7575.0+3514.646521j,14,july
32235.0+13242.371063j,14,july
32220.0+11709.4335j,14,july
32490.0+14017.138372j,14,july
32850.0+14430.94622j,14,july
32865.0+14421.605758j,14,july
31875.0+10531.567057j,14,july
31545.0+14020.224389j,14,july
31680.0+13972.924088j,14,july
31260.0+11311.527128j,14,july
29400.0+12400.489117j,14,july
-15330.0+7122.459714j,14,july
-23265.0+10053.840319j,14,july
-30675.0+11672.950576j,14,july
-30285.0+13569.853824j,14,july
-30690.0+13561.598976j,14,july
-30915.0+12761.466426j,14,july
-30795.0+13623.933571j,14,july
-31065.0+11710.61917j,14,july
-31770.0+11704.491568j,14,july
28125.0+12170.572113j,14,july
28470.0+13446.350111j,14,july
29370.0+14189.521787j,14,july
28455.0+13522.254393j,14,july
28110.0+11511.528626j,14,july
28425.0+11623.043728j,14,july
28155.0+11545.074478j,14,july
28035.0+9859.882537j,14,july
27450.0+13087.194064j,14,july
27600.0+12919.057403j,14,july
26640.0+9189.625155j,14,july
16605.0+6165.230364j,14,july
-21555.0+9809.656017j,14,july
21465.0+7985.527903j,14,july
21465.0+7286.43155j,14,july
21465.0+7728.081068j,14,july
21465.0+7841.719905j,14,july
21465.0+10084.386655j,14,july
21465.0+7221.612222j,14,july
21465.0+7434.081014j,14,july
21465.0+10092.670435j,14,july
21465.0+7411.320718j,14,july
21465.0+9897.921978j,14,july
21465.0+9951.961088j,14,july
21465.0+7585.040564j,14,july
21465.0+7719.692469j,14,july
21465.0+10247.177585j,14,july
21465.0+7306.469266j,14,july
21465.0+9648.269567j,14,july
21465.0+8779.938048j,14,july
21465.0+8352.600644j,14,july
21465.0+10305.76735j,14,july
21465.0+8045.611677j,14,july
21465.0+10206.201147j,14,july
21465.0+8774.842223j,14,july
21465.0+8200.489105j,14,july
21465.0+10058.016524j,14,july
21465.0+7438.108928j,14,july
21465.0+8953.337513j,14,july
21465.0+10004.827808j,14,july
21465.0+8006.600849j,14,july
21465.0+9714.960366j,14,july
21465.0+9291.699395j,14,july
21465.0+9641.735388j,14,july
21465.0+10096.982563j,14,july
21465.0+9848.446213j,14,july
21465.0+9934.900273j,14,july
21465.0+9736.778576j,14,july
21465.0+8819.841113j,14,july
21465.0+7133.469568j,14,july
21465.0+8159.01924j,14,july
21465.0+9996.249874j,14,july
21465.0+7230.605658j,14,july
21465.0+9353.382304j,14,july
21465.0+9433.12326j,14,july
21465.0+9326.796396j,14,july
21465.0+10106.649595j,14,july
21465.0+8080.374701j,14,july
21465.0+7702.314447j,14,july
21465.0+10097.847242j,14,july
21465.0+8202.6985j,14,july
21465.0+10332.815245j,14,july
21465.0+8977.928232j,14,july
21465.0+9720.184143j,14,july
21465.0+7544.551018j,14,july
21465.0+7922.726545j,14,july
21465.0+7842.189088j,14,july
21465.0+9163.919098j,14,july
21465.0+10182.444887j,14,july
21465.0+8120.626986j,14,july
