grid,id,month
6330.0+2619.320558j,10,july
6330.0+2300.327469j,10,july
6330.0+2770.96414j,10,july
6330.0+2422.518987j,10,july
6330.0+3021.414349j,10,july
6330.0+2217.882865j,10,july
6330.0+2803.137232j,10,july
6330.0+2627.055102j,10,july
6330.0+2665.836044j,10,july
6330.0+2942.699026j,10,july
6330.0+2215.324203j,10,july
6330.0+2811.829136j,10,july
6330.0+2258.005033j,10,july
6330.0+2797.32442j,10,july
6330.0+2431.537813j,10,july
6330.0+2706.242214j,10,july
6330.0+2579.370792j,10,july
6330.0+2208.875605j,10,july
6330.0+2368.583069j,10,july
6330.0+2775.537016j,10,july
6330.0+2983.633571j,10,july
6330.0+2929.818105j,10,july
6330.0+2635.76091j,10,july
6330.0+2910.421364j,10,july
6330.0+2969.835017j,10,july
6330.0+2786.11005j,10,july
6330.0+2268.229762j,10,july
6330.0+2519.475683j,10,july
6330.0+2155.546436j,10,july
6330.0+2890.127314j,10,july
6330.0+2471.965749j,10,july
6330.0+2417.455165j,10,july
6330.0+2571.521248j,10,july
6330.0+2694.267349j,10,july
6330.0+2142.043969j,10,july
6330.0+2558.383467j,10,july
6330.0+2787.586876j,10,july
6330.0+3035.098359j,10,july
6330.0+2125.440707j,10,july
6330.0+2728.84806j,10,july
6330.0+3027.492001j,10,july
6330.0+2665.228069j,10,july
6330.0+2966.751872j,10,july
6330.0+2608.231896j,10,july
6330.0+2848.059405j,10,july
6330.0+2561.583778j,10,july
6330.0+2886.964238j,10,july
6330.0+2920.519252j,10,july
6330.0+2266.882038j,10,july
6330.0+2194.536627j,10,july
6330.0+2278.070818j,10,july
6330.0+2741.334406j,10,july
6330.0+2941.45625j,10,july
6330.0+2548.535477j,10,july
6330.0+2617.391986j,10,july
6330.0+2886.20884j,10,july
6330.0+2495.264991j,10,july
6330.0+2465.449175j,10,july
6330.0+2487.221851j,10,july
6330.0+2236.485751j,10,july
6330.0+2850.386848j,10,july
6330.0+2909.957217j,10,july
6330.0+2310.482622j,10,july
6330.0+2818.292504j,10,july
6330.0+2584.516214j,10,july
6330.0+2544.333138j,10,july
6330.0+2090.686491j,10,july
6330.0+2791.822365j,10,july
6330.0+2924.511339j,10,july
6330.0+2747.389513j,10,july
6330.0+2331.432385j,10,july
6330.0+2982.535287j,10,july
6330.0+2707.832859j,10,july
6330.0+2098.96236j,10,july
6330.0+2847.493344j,10,july
6330.0+3045.430526j,10,july
6330.0+2143.861647j,10,july
6330.0+2473.682158j,10,july
6330.0+2348.991191j,10,july
6330.0+2711.775179j,10,july
6330.0+2182.135406j,10,july
6330.0+3039.642728j,10,july
6330.0+2684.332124j,10,july
6330.0+2136.890793j,10,july
6330.0+2809.507347j,10,july
6330.0+3026.730728j,10,july
6330.0+2847.556908j,10,july
6330.0+2401.569293j,10,july
6330.0+2699.954627j,10,july
6330.0+2640.165692j,10,july
6330.0+2199.394991j,10,july
6330.0+2794.473121j,10,july
6330.0+2968.338649j,10,july
6330.0+2608.951438j,10,july
6330.0+2982.475891j,10,july
6330.0+2153.343399j,10,july
6330.0+2426.320407j,10,july
6330.0+2292.124802j,10,july
6330.0+2087.120579j,10,july
6330.0+2210.484435j,10,july
6330.0+2363.800598j,10,july
6330.0+2964.391342j,10,july
6330.0+2377.182648j,10,july
6330.0+2616.221177j,10,july
6330.0+2585.481326j,10,july
6330.0+2700.203695j,10,july
6330.0+2595.639527j,10,july
6330.0+3059.032755j,10,july
6330.0+2633.4548j,10,july
6330.0+2493.065297j,10,july
6330.0+2688.976179j,10,july
6330.0+2172.947462j,10,july
6330.0+2419.763628j,10,july
6330.0+2271.785455j,10,july
6330.0+2169.051281j,10,july
6330.0+2986.344092j,10,july
6330.0+3049.366078j,10,july
6330.0+3015.296855j,10,july
6330.0+2864.090079j,10,july
6330.0+2795.565724j,10,july
6330.0+2957.175263j,10,july
6330.0+2664.300212j,10,july
6330.0+2298.171215j,10,july
6330.0+2338.291201j,10,july
6330.0+3000.564365j,10,july
6330.0+2923.589778j,10,july
6330.0+2919.575413j,10,july
6330.0+2632.759728j,10,july
6330.0+2555.836452j,10,july
6330.0+3057.435957j,10,july
6330.0+2368.180987j,10,july
6330.0+2402.706389j,10,july
6330.0+2925.936138j,10,july
6330.0+3006.397466j,10,july
6330.0+2690.004469j,10,july
6330.0+2333.997723j,10,july
6330.0+2704.131927j,10,july
6330.0+2914.13167j,10,july
6330.0+2168.0726j,10,july
6330.0+2212.868695j,10,july
6330.0+2468.240826j,10,july
6330.0+2669.168787j,10,july
6330.0+2865.175603j,10,july
6330.0+2514.279861j,10,july
6330.0+2409.457737j,10,july
6330.0+2533.469366j,10,july
6330.0+2884.874327j,10,july
6330.0+2867.279263j,10,july
6330.0+2989.181342j,10,july
6330.0+2919.037067j,10,july
6330.0+2954.968227j,10,july
6330.0+2279.360314j,10,july
6330.0+2424.216583j,10,july
6330.0+2746.910884j,10,july
6330.0+2760.50651j,10,july
6330.0+2139.479557j,10,july
6330.0+2589.446006j,10,july
6330.0+2759.961504j,10,july
6330.0+2918.073056j,10,july
6330.0+2589.028008j,10,july
6330.0+2377.005725j,10,july
6330.0+2227.767175j,10,july
6330.0+2836.167064j,10,july
6330.0+2689.273445j,10,july
6330.0+2567.613146j,10,july
6330.0+2658.000678j,10,july
6330.0+2573.428168j,10,july
6330.0+2082.297892j,10,july
6330.0+2217.766275j,10,july
6330.0+2103.704837j,10,july
6330.0+2694.891805j,10,july
6330.0+2365.590916j,10,july
6330.0+2337.516724j,10,july
6330.0+2144.7138j,10,july
6330.0+2629.300448j,10,july
6330.0+2422.889768j,10,july
6330.0+2413.71104j,10,july
6330.0+2190.408072j,10,july
6330.0+2591.036241j,10,july
6330.0+2114.048782j,10,july
6330.0+2968.729098j,10,july
6330.0+2737.12649j,10,july
6330.0+2598.758324j,10,july
6330.0+2684.46404j,10,july
6330.0+2277.665431j,10,july
6330.0+2207.696203j,10,july
6330.0+2651.553988j,10,july
6330.0+2189.22884j,10,july
6330.0+2939.767736j,10,july
6330.0+2166.079619j,10,july
6330.0+2184.077323j,10,july
6330.0+3025.753436j,10,july
6330.0+2232.775368j,10,july
6330.0+2765.45574j,10,july
6330.0+2316.819693j,10,july
6330.0+2730.854415j,10,july
6330.0+2815.949874j,10,july
6330.0+2363.595146j,10,july
6330.0+2740.921594j,10,july
6330.0+2916.595649j,10,july
6330.0+2183.336314j,10,july
6330.0+2422.993075j,10,july
6330.0+2650.333433j,10,july
6330.0+2508.674511j,10,july
6330.0+2625.852853j,10,july
6330.0+2957.699273j,10,july
6330.0+2189.372938j,10,july
6330.0+2149.174302j,10,july
6330.0+2807.021238j,10,july
6330.0+3029.382213j,10,july
6330.0+2472.079542j,10,july
6330.0+2123.766824j,10,july
6330.0+2490.093938j,10,july
6330.0+2558.214089j,10,july
6330.0+2799.760717j,10,july
6330.0+2775.150715j,10,july
6330.0+2813.350741j,10,july
6330.0+2779.066456j,10,july
6330.0+2154.621756j,10,july
6330.0+2110.43922j,10,july
6330.0+2693.665473j,10,july
6330.0+2415.072282j,10,july
6330.0+2902.799578j,10,july
6330.0+2270.121085j,10,july
6330.0+2592.288543j,10,july
6330.0+2510.600764j,10,july
6330.0+2438.959598j,10,july
6330.0+2694.097362j,10,july
6330.0+2563.967043j,10,july
6330.0+2801.875216j,10,july
6330.0+2126.84656j,10,july
6330.0+2868.878416j,10,july
6330.0+2352.692834j,10,july
6330.0+2822.862511j,10,july
6330.0+2366.306266j,10,july
6330.0+2854.740291j,10,july
6330.0+2541.59545j,10,july
6330.0+3056.203612j,10,july
6330.0+2508.867413j,10,july
6330.0+2591.584351j,10,july
6330.0+2478.410515j,10,july
6330.0+2648.946899j,10,july
6330.0+2135.826073j,10,july
6330.0+2340.392886j,10,july
6330.0+2340.966608j,10,july
6330.0+2177.477025j,10,july
6330.0+2405.12831j,10,july
6330.0+2110.185108j,10,july
6330.0+2212.432591j,10,july
6330.0+2962.88567j,10,july
6330.0+2284.526772j,10,july
6330.0+2135.605092j,10,july
6330.0+2926.034866j,10,july
6330.0+2693.680748j,10,july
6330.0+2458.841133j,10,july
6330.0+2984.842382j,10,july
6330.0+2400.476739j,10,july
6330.0+2613.606396j,10,july
6330.0+2616.640401j,10,july
6330.0+2930.029166j,10,july
6330.0+2633.220868j,10,july
6330.0+3042.456863j,10,july
6330.0+2229.84493j,10,july
6330.0+2883.092079j,10,july
6330.0+2237.991214j,10,july
6330.0+2211.472672j,10,july
6330.0+2813.428777j,10,july
6330.0+2152.450606j,10,july
6330.0+2930.253436j,10,july
6330.0+2676.72407j,10,july
6330.0+2844.645651j,10,july
6330.0+2400.838514j,10,july
6330.0+2212.981382j,10,july
6330.0+3027.223311j,10,july
6330.0+2306.176019j,10,july
6330.0+2748.453989j,10,july
6330.0+2187.391048j,10,july
6330.0+2926.320787j,10,july
6330.0+2460.59902j,10,july
6330.0+3025.322204j,10,july
6330.0+2370.605716j,10,july
6330.0+2164.023923j,10,july
6330.0+2502.430988j,10,july
6330.0+2371.564522j,10,july
6330.0+2123.966184j,10,july
6330.0+2560.627368j,10,july
6330.0+2323.333545j,10,july
6330.0+2560.069018j,10,july
6330.0+2260.943442j,10,july
6330.0+2355.561453j,10,july
6330.0+3013.409922j,10,july
6330.0+2925.193274j,10,july
6330.0+2515.999784j,10,july
6330.0+2729.198087j,10,july
6330.0+2730.200302j,10,july
6330.0+2568.188088j,10,july
6330.0+2124.277848j,10,july
6330.0+2975.140962j,10,july
6330.0+2166.500319j,10,july
6330.0+2206.884537j,10,july
6330.0+2703.706902j,10,july
6330.0+2418.527219j,10,july
6330.0+2151.180751j,10,july
6330.0+2298.7718j,10,july
6330.0+3041.076768j,10,july
6330.0+2414.084295j,10,july
6330.0+2491.944593j,10,july
6330.0+2138.310342j,10,july
6330.0+2861.363685j,10,july
6330.0+2526.734545j,10,july
6330.0+3019.253394j,10,july
6330.0+2413.239951j,10,july
6330.0+2678.984183j,10,july
6330.0+2836.946279j,10,july
6330.0+2953.222501j,10,july
6330.0+2714.665369j,10,july
6330.0+2996.326786j,10,july
6330.0+3019.744896j,10,july
6330.0+2167.144881j,10,july
6330.0+2680.976139j,10,july
6330.0+2645.641557j,10,july
6330.0+2500.69189j,10,july
6330.0+2484.732493j,10,july
6330.0+2602.756279j,10,july
6330.0+2836.379207j,10,july
6330.0+3050.40174j,10,july
6330.0+2388.292022j,10,july
6330.0+2484.635745j,10,july
6330.0+3060.241168j,10,july
6330.0+2613.429793j,10,july
6330.0+2806.512878j,10,july
6330.0+2753.583668j,10,july
6330.0+2756.798153j,10,july
6330.0+3040.388106j,10,july
6330.0+2103.233422j,10,july
6330.0+2267.78887j,10,july
6330.0+3031.516919j,10,july
6330.0+2557.109589j,10,july
6330.0+2635.430769j,10,july
6330.0+2547.574094j,10,july
6330.0+2134.049442j,10,july
6330.0+2436.208323j,10,july
6330.0+2239.200593j,10,july
6330.0+3014.002467j,10,july
6330.0+2962.539922j,10,july
6330.0+2871.944619j,10,july
6330.0+2869.371662j,10,july
6330.0+2726.699509j,10,july
6330.0+2709.92056j,10,july
6330.0+2176.747835j,10,july
6330.0+2631.090635j,10,july
6330.0+2631.484002j,10,july
6330.0+2257.941515j,10,july
6330.0+2487.502537j,10,july
6330.0+2644.984927j,10,july
6330.0+2908.971352j,10,july
6330.0+2645.047174j,10,july
6330.0+2324.09615j,10,july
6330.0+2357.341066j,10,july
6330.0+2791.092612j,10,july
6330.0+2970.965356j,10,july
6330.0+2229.247097j,10,july
6330.0+2244.283854j,10,july
6330.0+2706.667286j,10,july
6330.0+2774.846814j,10,july
6330.0+2426.921419j,10,july
6330.0+2439.722226j,10,july
6330.0+3055.39621j,10,july
6330.0+2763.005202j,10,july
6330.0+2452.333422j,10,july
6330.0+2288.556642j,10,july
6330.0+2641.241654j,10,july
6330.0+2489.787135j,10,july
6330.0+2874.317287j,10,july
6330.0+2807.76813j,10,july
6330.0+2396.642113j,10,july
6330.0+2495.863394j,10,july
6330.0+2590.023929j,10,july
6330.0+2688.649917j,10,july
6330.0+2150.177745j,10,july
6330.0+3029.876252j,10,july
6330.0+2263.678051j,10,july
6330.0+2560.761651j,10,july
6330.0+2859.486662j,10,july
6330.0+2773.245173j,10,july
6330.0+3048.504955j,10,july
6330.0+2774.664276j,10,july
6330.0+2878.689132j,10,july
6330.0+2545.939225j,10,july
6330.0+2317.920448j,10,july
6330.0+2868.637057j,10,july
6330.0+2170.014703j,10,july
6330.0+2807.667923j,10,july
6330.0+2828.198437j,10,july
6330.0+2705.583411j,10,july
6330.0+2118.038049j,10,july
6330.0+2617.024649j,10,july
6330.0+2441.238164j,10,july
6330.0+2148.471803j,10,july
6330.0+2779.046809j,10,july
6330.0+2478.974274j,10,july
6330.0+2654.12027j,10,july
6330.0+2680.525793j,10,july
6330.0+3009.969312j,10,july
6330.0+2409.762324j,10,july
6330.0+2719.601879j,10,july
6330.0+2805.935451j,10,july
6330.0+2490.331525j,10,july
6330.0+3046.752812j,10,july
6330.0+2605.827244j,10,july
6330.0+2694.768004j,10,july
6330.0+2839.434327j,10,july
6330.0+2816.262189j,10,july
6330.0+2937.606682j,10,july
6330.0+2121.739034j,10,july
6330.0+3042.756941j,10,july
6330.0+2699.610036j,10,july
6330.0+2783.142113j,10,july
6330.0+2622.420174j,10,july
6330.0+3030.25675j,10,july
6330.0+2163.126998j,10,july
6330.0+2497.590671j,10,july
6330.0+2986.14769j,10,july
6330.0+2307.623695j,10,july
6330.0+2348.558826j,10,july
6330.0+2297.166874j,10,july
6330.0+2434.53482j,10,july
6330.0+2633.04833j,10,july
6330.0+2270.354204j,10,july
6330.0+2958.734583j,10,july
6330.0+2434.221256j,10,july
6330.0+3035.879449j,10,july
6330.0+2465.604331j,10,july
6330.0+2413.816044j,10,july
6330.0+2962.772331j,10,july
6330.0+2622.578767j,10,july
6330.0+2093.348536j,10,july
6330.0+2315.804568j,10,july
6330.0+2536.521193j,10,july
6330.0+2156.819195j,10,july
6330.0+2369.88481j,10,july
6330.0+2782.199756j,10,july
6330.0+2332.545009j,10,july
6330.0+2172.25356j,10,july
6330.0+2474.91025j,10,july
6330.0+3002.949495j,10,july
6330.0+2112.541478j,10,july
6330.0+2105.23377j,10,july
6330.0+2254.889404j,10,july
6330.0+2518.435095j,10,july
6330.0+2467.021423j,10,july
6330.0+2830.694979j,10,july
6330.0+2842.162534j,10,july
6330.0+2496.636205j,10,july
6330.0+2268.779434j,10,july
6330.0+2992.364988j,10,july
6330.0+2144.809254j,10,july
6330.0+2398.025273j,10,july
6330.0+2633.036984j,10,july
6330.0+2334.672884j,10,july
6330.0+2169.397801j,10,july
6330.0+2527.574895j,10,july
6330.0+2564.631643j,10,july
6330.0+2089.718694j,10,july
6330.0+2748.298893j,10,july
6330.0+2467.203868j,10,july
6330.0+2355.412048j,10,july
6330.0+2865.808436j,10,july
6330.0+2997.516456j,10,july
6330.0+2614.190795j,10,july
6330.0+2337.733291j,10,july
6330.0+2360.291348j,10,july
6330.0+2890.212962j,10,july
6330.0+2127.119913j,10,july
6330.0+2445.950023j,10,july
6330.0+2364.643302j,10,july
6330.0+2676.379108j,10,july
6330.0+2899.35562j,10,july
6330.0+2717.239716j,10,july
6330.0+2181.03375j,10,july
6330.0+2104.778265j,10,july
6330.0+2813.106815j,10,july
6330.0+2402.43804j,10,july
6330.0+2840.040336j,10,july
6330.0+2862.655722j,10,july
6330.0+3027.253474j,10,july
6330.0+2747.303528j,10,july
6330.0+2947.678222j,10,july
6330.0+2762.731178j,10,july
6330.0+2285.280767j,10,july
6330.0+2748.634959j,10,july
6330.0+2855.19417j,10,july
6330.0+2155.397987j,10,july
6330.0+2306.02151j,10,july
6330.0+2247.705638j,10,july
6330.0+2808.923473j,10,july
6330.0+2090.619441j,10,july
6330.0+2630.963411j,10,july
6330.0+2816.603292j,10,july
6330.0+2621.545428j,10,july
6330.0+2399.282962j,10,july
6330.0+2611.646236j,10,july
6330.0+2660.171699j,10,july
6330.0+2445.860541j,10,july
6330.0+2813.427715j,10,july
6330.0+2607.871864j,10,july
6330.0+2245.857875j,10,july
6330.0+2494.745132j,10,july
6330.0+2324.919312j,10,july
6330.0+2634.153344j,10,july
6330.0+2819.485463j,10,july
6330.0+3050.726021j,10,july
6330.0+2184.394594j,10,july
6330.0+3062.312543j,10,july
6330.0+2150.614078j,10,july
6330.0+2358.623071j,10,july
6330.0+2667.77494j,10,july
6330.0+2932.686455j,10,july
6330.0+2778.748799j,10,july
6330.0+2681.968253j,10,july
6330.0+2965.284525j,10,july
6330.0+2983.405796j,10,july
6330.0+2868.706661j,10,july
6330.0+2596.144497j,10,july
6330.0+3057.251291j,10,july
6330.0+2105.167404j,10,july
6330.0+2928.970927j,10,july
6330.0+2825.212486j,10,july
6330.0+2895.618459j,10,july
6330.0+2870.34424j,10,july
6330.0+2422.638836j,10,july
6330.0+2637.106383j,10,july
6330.0+2158.243632j,10,july
6330.0+2286.299321j,10,july
6330.0+3065.079007j,10,july
6330.0+2994.254965j,10,july
6330.0+2339.487342j,10,july
6330.0+2515.916847j,10,july
6330.0+2798.214315j,10,july
6330.0+2768.834234j,10,july
6330.0+3004.854436j,10,july
6330.0+2799.8561j,10,july
6330.0+2348.512461j,10,july
6330.0+2190.68044j,10,july
6330.0+2241.768117j,10,july
6330.0+2933.081859j,10,july
6330.0+2293.755244j,10,july
6330.0+2437.902595j,10,july
6330.0+2368.63782j,10,july
6330.0+2330.117391j,10,july
6330.0+2635.334438j,10,july
6330.0+2373.785502j,10,july
6330.0+2337.624142j,10,july
6330.0+2568.412407j,10,july
6330.0+2891.555729j,10,july
6330.0+2238.710842j,10,july
6330.0+2729.230866j,10,july
6330.0+2690.235937j,10,july
6330.0+2588.266547j,10,july
6330.0+2194.850282j,10,july
6330.0+2527.160405j,10,july
6330.0+2991.205445j,10,july
6330.0+2146.547679j,10,july
6330.0+3058.840752j,10,july
6330.0+3048.427282j,10,july
6330.0+2243.496972j,10,july
6330.0+2091.157535j,10,july
6330.0+2712.281394j,10,july
6330.0+2726.076678j,10,july
6330.0+2134.913366j,10,july
6330.0+2676.342114j,10,july
6330.0+2540.787135j,10,july
6330.0+2164.935441j,10,july
6330.0+2100.143705j,10,july
6330.0+2220.433725j,10,july
6330.0+2758.185848j,10,july
6330.0+2638.350575j,10,july
6330.0+2587.128205j,10,july
6330.0+2239.546251j,10,july
6330.0+2536.787968j,10,july
6330.0+2842.563304j,10,july
6330.0+2413.729849j,10,july
6330.0+2194.678655j,10,july
6330.0+2905.631918j,10,july
6330.0+2093.50166j,10,july
6330.0+2864.85241j,10,july
6330.0+2177.85197j,10,july
6330.0+2493.606888j,10,july
6330.0+2264.96709j,10,july
6330.0+2400.526502j,10,july
6330.0+2176.432544j,10,july
6330.0+2266.529799j,10,july
6330.0+2518.398415j,10,july
6330.0+2462.037487j,10,july
6330.0+2447.860505j,10,july
6330.0+2124.08378j,10,july
6330.0+2834.924027j,10,july
6330.0+3065.031091j,10,july
6330.0+2365.197528j,10,july
6330.0+2127.189898j,10,july
6330.0+3026.714001j,10,july
6330.0+2903.65278j,10,july
6330.0+2260.07817j,10,july
6330.0+2087.051308j,10,july
6330.0+2738.428739j,10,july
6330.0+2893.573192j,10,july
6330.0+2123.52624j,10,july
6330.0+2237.011094j,10,july
6330.0+2780.474833j,10,july
6330.0+2573.10902j,10,july
6330.0+2133.87183j,10,july
6330.0+2732.468711j,10,july
6330.0+3003.868738j,10,july
6330.0+2600.38932j,10,july
6330.0+2642.65141j,10,july
6330.0+2462.780772j,10,july
6330.0+3036.357373j,10,july
6330.0+2335.4275j,10,july
6330.0+2639.059438j,10,july
6330.0+2504.60337j,10,july
6330.0+2928.248578j,10,july
6330.0+2363.579681j,10,july
6330.0+2584.029674j,10,july
6330.0+2759.259409j,10,july
6330.0+2748.393503j,10,july
6330.0+2246.484783j,10,july
6330.0+2602.344699j,10,july
6330.0+2729.194163j,10,july
6330.0+2950.729336j,10,july
6330.0+2698.454851j,10,july
6330.0+2867.263327j,10,july
6330.0+2710.588558j,10,july
6330.0+2621.186624j,10,july
6330.0+2327.368498j,10,july
6330.0+2559.020307j,10,july
6330.0+3012.726228j,10,july
6330.0+2444.710254j,10,july
6330.0+2147.918472j,10,july
6330.0+2627.262833j,10,july
6330.0+2259.479023j,10,july
6330.0+2240.224594j,10,july
6330.0+2738.269015j,10,july
6330.0+2740.905257j,10,july
6330.0+3038.69784j,10,july
6330.0+2218.269377j,10,july
6330.0+2139.022301j,10,july
6330.0+2325.353071j,10,july
6330.0+2232.8132j,10,july
6330.0+2982.626897j,10,july
6330.0+2381.771762j,10,july
6330.0+2982.860035j,10,july
6330.0+2618.174184j,10,july
6330.0+3032.073722j,10,july
6330.0+2846.200851j,10,july
6330.0+2978.242719j,10,july
6330.0+2499.841391j,10,july
6330.0+2855.414446j,10,july
6330.0+2431.387504j,10,july
6330.0+2529.365753j,10,july
6330.0+2961.107304j,10,july
6330.0+2478.328856j,10,july
6330.0+2222.426726j,10,july
6330.0+2089.918818j,10,july
6330.0+3016.688377j,10,july
6330.0+2530.918509j,10,july
6330.0+3010.892356j,10,july
6330.0+2521.025927j,10,july
6330.0+2342.134236j,10,july
6330.0+2771.921368j,10,july
6330.0+3051.723281j,10,july
6330.0+2641.370565j,10,july
6330.0+2780.714434j,10,july
6330.0+2276.367123j,10,july
6330.0+2344.749605j,10,july
6330.0+2253.266283j,10,july
6330.0+2516.621081j,10,july
6330.0+2909.60521j,10,july
6330.0+2175.577681j,10,july
6330.0+3013.520282j,10,july
6330.0+2833.430427j,10,july
6330.0+2533.983085j,10,july
6330.0+2758.536813j,10,july
6330.0+2854.942411j,10,july
6330.0+2306.067576j,10,july
6330.0+2702.216575j,10,july
6330.0+2951.55037j,10,july
6330.0+2168.72133j,10,july
6330.0+2344.006434j,10,july
6330.0+3059.207056j,10,july
6330.0+2776.803915j,10,july
6330.0+2509.158417j,10,july
6330.0+2338.597404j,10,july
6330.0+2970.532919j,10,july
6330.0+2458.396841j,10,july
6330.0+2093.10489j,10,july
6330.0+2637.824674j,10,july
6330.0+2647.234004j,10,july
6330.0+2349.298349j,10,july
6330.0+2912.151036j,10,july
6330.0+3045.471005j,10,july
6330.0+3051.345321j,10,july
6330.0+2173.416086j,10,july
6330.0+2419.817601j,10,july
6330.0+2913.943816j,10,july
6330.0+2956.093423j,10,july
6330.0+2946.093347j,10,july
6330.0+2797.214159j,10,july
6330.0+2681.36066j,10,july
6330.0+2849.767807j,10,july
6330.0+2840.213562j,10,july
6330.0+2827.965794j,10,july
6330.0+2288.618471j,10,july
6330.0+2451.834279j,10,july
6330.0+2864.296543j,10,july
6330.0+2916.805201j,10,july
6330.0+2372.33639j,10,july
6330.0+2695.235849j,10,july
6330.0+2663.482979j,10,july
6330.0+2614.241657j,10,july
6330.0+2696.85917j,10,july
6330.0+2751.334125j,10,july
6330.0+2685.829007j,10,july
6330.0+2849.013794j,10,july
6330.0+2440.283611j,10,july
6330.0+2643.060556j,10,july
6330.0+2154.395809j,10,july
6330.0+2138.052533j,10,july
6330.0+2930.874046j,10,july
6330.0+2992.789543j,10,july
6330.0+3032.459997j,10,july
6330.0+2640.812352j,10,july
6330.0+2350.213518j,10,july
6330.0+2302.499998j,10,july
6330.0+2730.703258j,10,july
6330.0+2769.25432j,10,july
6330.0+2741.401603j,10,july
6330.0+2110.710799j,10,july
6330.0+2726.797068j,10,july
6330.0+2602.635484j,10,july
6330.0+2777.004027j,10,july
