grid,id,month
83025.0+31976.248003j,15,july
83175.0+27932.712144j,15,july
83190.0+34462.365895j,15,july
83415.0+39389.221724j,15,july
83295.0+36541.603717j,15,july
83205.0+37021.129536j,15,july
83280.0+32510.724479j,15,july
83175.0+36115.98857j,15,july
83415.0+39418.275496j,15,july
83220.0+38382.456188j,15,july
83235.0+31979.97919j,15,july
83160.0+38239.190198j,15,july
83160.0+33357.53467j,15,july
83205.0+32157.397154j,15,july
83685.0+39081.052213j,15,july
83670.0+38854.466649j,15,july
83625.0+27721.00734j,15,july
83535.0+32043.010867j,15,july
83955.0+39913.617157j,15,july
84105.0+38831.846012j,15,july
84795.0+32466.592428j,15,july
84090.0+29591.047611j,15,july
64665.0+28903.784527j,15,july
33705.0+13886.125068j,15,july
27795.0+11028.500907j,15,july
19920.0+6975.59926j,15,july
19890.0+8651.624585j,15,july
20190.0+8646.059539j,15,july
19965.0+8085.884887j,15,july
20145.0+8830.887581j,15,july
20610.0+7617.920519j,15,july
21060.0+8566.454581j,15,july
21120.0+7312.505832j,15,july
21330.0+8304.247898j,15,july
45420.0+21317.261852j,15,july
85695.0+30038.853195j,15,july
86205.0+31354.079319j,15,july
86310.0+40211.833344j,15,july
86145.0+41300.496381j,15,july
86115.0+38905.115762j,15,july
85455.0+28483.596404j,15,july
84930.0+40194.758532j,15,july
85965.0+39909.363201j,15,july
85920.0+41157.442598j,15,july
86010.0+29406.991138j,15,july
85890.0+36554.671534j,15,july
84315.0+35622.91352j,15,july
83250.0+31435.18874j,15,july
83220.0+39279.720278j,15,july
83490.0+38670.821565j,15,july
84120.0+38821.999262j,15,july
83880.0+28580.01851j,15,july
84480.0+39051.995087j,15,july
84435.0+36713.87522j,15,july
84435.0+27805.966482j,15,july
84600.0+34722.974338j,15,july
87255.0+39377.905599j,15,july
88080.0+33694.446167j,15,july
87765.0+38479.21976j,15,july
59490.0+22153.77897j,15,july
37710.0+15492.497076j,15,july
29385.0+9722.252553j,15,july
23625.0+10986.580427j,15,july
23655.0+8355.511535j,15,july
23730.0+9751.051069j,15,july
24195.0+10027.096588j,15,july
24075.0+10278.455271j,15,july
24105.0+8963.858374j,15,july
23775.0+10790.934222j,15,july
23250.0+8917.126546j,15,july
23310.0+8027.973717j,15,july
23355.0+10089.66868j,15,july
23310.0+10823.768072j,15,july
70425.0+31556.584291j,15,july
86775.0+36432.840566j,15,july
87075.0+36360.670806j,15,july
86955.0+33866.886652j,15,july
87315.0+37126.731769j,15,july
87540.0+41207.852836j,15,july
87480.0+41265.889363j,15,july
87240.0+34259.983222j,15,july
86910.0+37972.813263j,15,july
86955.0+38374.952372j,15,july
86895.0+39058.189699j,15,july
88725.0+39441.774875j,15,july
89070.0+36564.116973j,15,july
89175.0+32656.624145j,15,july
89355.0+31143.849092j,15,july
89385.0+38107.485212j,15,july
89325.0+41102.986666j,15,july
89310.0+39750.876545j,15,july
89115.0+31319.311111j,15,july
89055.0+34148.381013j,15,july
89085.0+34060.490003j,15,july
89040.0+30296.649995j,15,july
80775.0+36641.697908j,15,july
40140.0+16559.745226j,15,july
37170.0+13000.443577j,15,july
25950.0+10318.368072j,15,july
25800.0+8706.48962j,15,july
25830.0+10361.114212j,15,july
25755.0+12301.679226j,15,july
25770.0+9227.934577j,15,july
25770.0+8524.432117j,15,july
25875.0+9683.229833j,15,july
25920.0+8996.264713j,15,july
25800.0+10132.689058j,15,july
25920.0+10862.640614j,15,july
25860.0+10420.995602j,15,july
25860.0+11856.65028j,15,july
37275.0+13240.54515j,15,july
87735.0+36170.145541j,15,july
88260.0+34632.091619j,15,july
88215.0+38808.362318j,15,july
87675.0+30280.301377j,15,july
87795.0+33275.434946j,15,july
87825.0+41799.474809j,15,july
87720.0+30738.17907j,15,july
87660.0+36046.341757j,15,july
86535.0+40651.96512j,15,july
86685.0+40550.052276j,15,july
87105.0+39980.480515j,15,july
87150.0+32099.691761j,15,july
87120.0+37912.776153j,15,july
86895.0+34897.034394j,15,july
86955.0+31005.281247j,15,july
86940.0+29546.969288j,15,july
86895.0+35579.092193j,15,july
86730.0+37797.043477j,15,july
40665.0+18312.235904j,15,july
37830.0+13407.528794j,15,july
26835.0+12947.577715j,15,july
25725.0+10422.488737j,15,july
25590.0+8848.138139j,15,july
25695.0+8782.219571j,15,july
25755.0+9869.813128j,15,july
27030.0+12531.981459j,15,july
25860.0+11554.114862j,15,july
26130.0+11512.066061j,15,july
25245.0+10611.169027j,15,july
24720.0+10517.747702j,15,july
19440.0+8549.771399j,15,july
19305.0+7466.954845j,15,july
30060.0+14456.638712j,15,july
81015.0+31050.128678j,15,july
81405.0+34982.782505j,15,july
81300.0+37185.872472j,15,july
81255.0+27591.609587j,15,july
81255.0+29376.897639j,15,july
81180.0+36060.826501j,15,july
80610.0+28500.500421j,15,july
80520.0+31322.638676j,15,july
80745.0+28998.206148j,15,july
81315.0+34451.934436j,15,july
81225.0+28757.084996j,15,july
80850.0+33840.40991j,15,july
80850.0+37555.662936j,15,july
80850.0+26739.715636j,15,july
80805.0+32778.54428j,15,july
80505.0+31721.93758j,15,july
79950.0+31122.088994j,15,july
79965.0+29444.938089j,15,july
79875.0+33107.145792j,15,july
44520.0+16210.925848j,15,july
32715.0+12195.658085j,15,july
22125.0+7957.373234j,15,july
18600.0+8096.158111j,15,july
18465.0+7658.86216j,15,july
18480.0+7322.486785j,15,july
18870.0+8592.086546j,15,july
19320.0+8058.468075j,15,july
19365.0+7260.577245j,15,july
19950.0+8733.907591j,15,july
20085.0+8971.838278j,15,july
20070.0+8976.523496j,15,july
20190.0+8776.283528j,15,july
20040.0+8984.634779j,15,july
20100.0+9641.035296j,15,july
19665.0+9338.466444j,15,july
19335.0+8467.549614j,15,july
19590.0+6864.201932j,15,july
79365.0+35123.838036j,15,july
80925.0+34930.022307j,15,july
80175.0+26707.690467j,15,july
79860.0+38675.813344j,15,july
79800.0+35365.792962j,15,july
79995.0+31459.284922j,15,july
79920.0+29130.638544j,15,july
79860.0+28833.401385j,15,july
79830.0+34008.339879j,15,july
79875.0+32956.708983j,15,july
79845.0+36438.738191j,15,july
79800.0+36155.635841j,15,july
80385.0+34684.428451j,15,july
80415.0+34033.659167j,15,july
79590.0+30998.148991j,15,july
80295.0+26769.6758j,15,july
80010.0+29579.242848j,15,july
79425.0+29769.931684j,15,july
79800.0+31504.718482j,15,july
72285.0+28804.813793j,15,july
32835.0+14226.050728j,15,july
30165.0+12538.58292j,15,july
18660.0+6160.124429j,15,july
18675.0+8009.732815j,15,july
18600.0+7173.006892j,15,july
19140.0+9207.865586j,15,july
19395.0+8693.466552j,15,july
19785.0+8696.717536j,15,july
19965.0+8108.253952j,15,july
20580.0+9952.558506j,15,july
19365.0+7181.283093j,15,july
19005.0+8624.156101j,15,july
19020.0+9095.461497j,15,july
18885.0+6656.255423j,15,july
18900.0+8197.420251j,15,july
18870.0+6747.08744j,15,july
18885.0+8861.557941j,15,july
18825.0+6469.390917j,15,july
18735.0+8507.178394j,15,july
18735.0+7581.715548j,15,july
77145.0+35258.30739j,15,july
79335.0+35196.945726j,15,july
79290.0+34093.639419j,15,july
79350.0+30015.962225j,15,july
79140.0+28335.31163j,15,july
79050.0+36673.770724j,15,july
79035.0+37444.119213j,15,july
79005.0+34109.601545j,15,july
79605.0+34979.713368j,15,july
79680.0+35481.468517j,15,july
79545.0+28729.633722j,15,july
79545.0+30386.748035j,15,july
79395.0+37993.844492j,15,july
78375.0+34141.961261j,15,july
78795.0+27762.641726j,15,july
78870.0+29123.646992j,15,july
78840.0+32958.564866j,15,july
78585.0+37963.065791j,15,july
70770.0+28484.929655j,15,july
32535.0+10725.053475j,15,july
29505.0+11420.867014j,15,july
18360.0+6671.337294j,15,july
18300.0+7691.881318j,15,july
19110.0+8426.446304j,15,july
19125.0+6881.27756j,15,july
19560.0+7929.909934j,15,july
19950.0+7366.70207j,15,july
19800.0+8246.625887j,15,july
19605.0+6679.03846j,15,july
19320.0+7446.235262j,15,july
19230.0+8777.07062j,15,july
19380.0+6439.562466j,15,july
19185.0+7304.603095j,15,july
19260.0+9072.298367j,15,july
19125.0+6608.333042j,15,july
18810.0+7489.333181j,15,july
17820.0+6101.075411j,15,july
17805.0+7987.584119j,15,july
17850.0+7501.719939j,15,july
17910.0+6521.495098j,15,july
20220.0+8412.061997j,15,july
23895.0+8134.515705j,15,july
33690.0+14644.036668j,15,july
83160.0+32154.30445j,15,july
83910.0+29724.649614j,15,july
83775.0+32943.062619j,15,july
83640.0+38100.816777j,15,july
82815.0+36683.088656j,15,july
81765.0+29000.986878j,15,july
81870.0+38293.342833j,15,july
81705.0+29736.875844j,15,july
81540.0+28329.116665j,15,july
81510.0+28547.011038j,15,july
81750.0+32390.003736j,15,july
81525.0+39211.205432j,15,july
81360.0+33301.343483j,15,july
80520.0+37936.814527j,15,july
79605.0+26470.442873j,15,july
79620.0+26899.428736j,15,july
53850.0+22380.544728j,15,july
33705.0+14275.54745j,15,july
25530.0+11191.234997j,15,july
19710.0+8157.572382j,15,july
19770.0+8275.968279j,15,july
19170.0+7268.562155j,15,july
18105.0+6394.869118j,15,july
17970.0+6649.828746j,15,july
18030.0+7659.878066j,15,july
18210.0+7046.784099j,15,july
18120.0+7271.541981j,15,july
17970.0+8422.729293j,15,july
17985.0+6880.967697j,15,july
17955.0+5989.861868j,15,july
17955.0+6300.200228j,15,july
18495.0+8384.955514j,15,july
18915.0+7725.767206j,15,july
18990.0+8162.377719j,15,july
19725.0+9149.299976j,15,july
19680.0+7776.428391j,15,july
19560.0+7270.174026j,15,july
19770.0+9264.19052j,15,july
19905.0+6792.498064j,15,july
19800.0+6709.905922j,15,july
53010.0+19413.514897j,15,july
79140.0+27507.617848j,15,july
79680.0+37358.890728j,15,july
79395.0+36034.325871j,15,july
79335.0+33412.873688j,15,july
79350.0+36929.967753j,15,july
79155.0+37150.155069j,15,july
79155.0+36360.398927j,15,july
79020.0+33864.359206j,15,july
78255.0+34787.764112j,15,july
79575.0+37175.713701j,15,july
79755.0+28318.929867j,15,july
79470.0+33886.741323j,15,july
77490.0+32268.859497j,15,july
77760.0+31641.964414j,15,july
78480.0+28889.955447j,15,july
52215.0+23190.934246j,15,july
32055.0+11191.453917j,15,july
23430.0+10937.116043j,15,july
17550.0+5847.71545j,15,july
18180.0+7205.742712j,15,july
17985.0+6901.385048j,15,july
18015.0+7329.803086j,15,july
18015.0+5993.438902j,15,july
17985.0+7020.551814j,15,july
18075.0+7683.986437j,15,july
17880.0+7091.618887j,15,july
17760.0+7282.825786j,15,july
17745.0+7443.89868j,15,july
17895.0+6101.245914j,15,july
17775.0+8058.00406j,15,july
17745.0+7943.626161j,15,july
17715.0+6285.396133j,15,july
17745.0+6571.841371j,15,july
17715.0+7033.411751j,15,july
17895.0+8278.096377j,15,july
17955.0+7178.289047j,15,july
18000.0+6846.884154j,15,july
17985.0+6456.110267j,15,july
17910.0+8326.189301j,15,july
28815.0+12911.166265j,15,july
76530.0+30698.563602j,15,july
77160.0+26208.29989j,15,july
77175.0+28761.548204j,15,july
76950.0+37145.139076j,15,july
76935.0+33397.957188j,15,july
76830.0+33309.958372j,15,july
76770.0+25271.18677j,15,july
76470.0+32552.476331j,15,july
76425.0+31522.437613j,15,july
76290.0+26809.607684j,15,july
76305.0+36243.797646j,15,july
76365.0+33727.08928j,15,july
76515.0+30745.855143j,15,july
76365.0+31533.350202j,15,july
76500.0+27746.088051j,15,july
51690.0+19306.878255j,15,july
31290.0+13002.922903j,15,july
23190.0+11028.205014j,15,july
17130.0+6818.96545j,15,july
17085.0+6994.942504j,15,july
17130.0+6125.01655j,15,july
17235.0+6048.473663j,15,july
17160.0+7892.057864j,15,july
17145.0+7716.664889j,15,july
17130.0+7852.041297j,15,july
17115.0+6978.573347j,15,july
17145.0+6609.457357j,15,july
17145.0+6653.340448j,15,july
17115.0+6372.994028j,15,july
17130.0+6152.60647j,15,july
17145.0+7979.938339j,15,july
17280.0+6864.981438j,15,july
17445.0+7031.47645j,15,july
17340.0+7268.621888j,15,july
17400.0+8340.493699j,15,july
17220.0+8206.871125j,15,july
16995.0+6433.367251j,15,july
16965.0+5629.059124j,15,july
16860.0+7184.377997j,15,july
16830.0+7929.881316j,15,july
16980.0+6028.578518j,15,july
16950.0+7781.278877j,15,july
61785.0+22124.021558j,15,july
75960.0+33471.285877j,15,july
75735.0+30597.250681j,15,july
75585.0+36190.206446j,15,july
75750.0+36364.329901j,15,july
75555.0+34156.068369j,15,july
75660.0+29390.689765j,15,july
75495.0+35091.311109j,15,july
75690.0+36094.425224j,15,july
75630.0+27231.049903j,15,july
75300.0+29070.039862j,15,july
75600.0+36566.990337j,15,july
75780.0+34195.604747j,15,july
75855.0+25827.838086j,15,july
68340.0+27436.484335j,15,july
30855.0+10832.383581j,15,july
27975.0+13503.197039j,15,july
16590.0+7513.326394j,15,july
16590.0+6410.422898j,15,july
16560.0+5501.937652j,15,july
16590.0+5484.682894j,15,july
16590.0+6967.349157j,15,july
16650.0+6850.478626j,15,july
16800.0+6391.799868j,15,july
16770.0+6013.021671j,15,july
16830.0+6342.244707j,15,july
17220.0+7301.753059j,15,july
17220.0+6306.054526j,15,july
17250.0+6451.645973j,15,july
17130.0+5674.625187j,15,july
17115.0+5658.568473j,15,july
17100.0+7812.738719j,15,july
17085.0+8219.677967j,15,july
17070.0+8064.572205j,15,july
17040.0+7436.227477j,15,july
17445.0+5766.458729j,15,july
17445.0+6502.289664j,15,july
17505.0+7706.436698j,15,july
17460.0+6404.953358j,15,july
17430.0+6691.63058j,15,july
17430.0+8195.516425j,15,july
39495.0+17556.146728j,15,july
75810.0+36102.082333j,15,july
76365.0+33128.537416j,15,july
76635.0+35695.626744j,15,july
76080.0+26388.156242j,15,july
76185.0+29536.991026j,15,july
76515.0+31656.430133j,15,july
76470.0+33652.804976j,15,july
76440.0+32494.068291j,15,july
76395.0+30947.678155j,15,july
76395.0+31015.146328j,15,july
76890.0+28510.56819j,15,july
76650.0+36814.637973j,15,july
76185.0+34524.92205j,15,july
75225.0+33135.100391j,15,july
32505.0+12481.961896j,15,july
28950.0+11391.541742j,15,july
17265.0+7665.353787j,15,july
15900.0+6611.881349j,15,july
16080.0+7047.46778j,15,july
15945.0+7485.556125j,15,july
15900.0+6271.27009j,15,july
15885.0+5380.69829j,15,july
16245.0+5780.022658j,15,july
16650.0+6059.225804j,15,july
16770.0+6755.479191j,15,july
17355.0+7435.024253j,15,july
17310.0+7976.305334j,15,july
17115.0+5810.788969j,15,july
16830.0+8143.908186j,15,july
16635.0+6916.399415j,15,july
16710.0+7017.242377j,15,july
16755.0+7327.329951j,15,july
16680.0+6753.22525j,15,july
16650.0+5749.329568j,15,july
16605.0+7049.964862j,15,july
16590.0+7787.174009j,15,july
16575.0+6349.19732j,15,july
16590.0+6527.654726j,15,july
16545.0+7241.066336j,15,july
16530.0+7221.137594j,15,july
16545.0+7973.663836j,15,july
16515.0+7485.491972j,15,july
27030.0+9372.46384j,15,july
74625.0+29884.053989j,15,july
75435.0+29151.307014j,15,july
75270.0+28406.068982j,15,july
75270.0+34001.299933j,15,july
75330.0+27776.712905j,15,july
75045.0+35115.976251j,15,july
75210.0+32040.289018j,15,july
75150.0+28956.22873j,15,july
75105.0+26607.633929j,15,july
75180.0+33444.217525j,15,july
75120.0+24993.035348j,15,july
74535.0+27249.563916j,15,july
74355.0+28067.543317j,15,july
49950.0+23987.070682j,15,july
29820.0+12228.591902j,15,july
21720.0+10322.52215j,15,july
15705.0+5318.214102j,15,july
15675.0+5554.342861j,15,july
15675.0+6947.214424j,15,july
15690.0+6548.880623j,15,july
15660.0+7499.237698j,15,july
16230.0+5998.224903j,15,july
16635.0+6036.958485j,15,july
16800.0+7737.846416j,15,july
17340.0+6294.590015j,15,july
16890.0+7291.855882j,15,july
16755.0+7768.390764j,15,july
16785.0+6480.392318j,15,july
16650.0+7105.360618j,15,july
16740.0+7272.148249j,15,july
16680.0+6599.598418j,15,july
16635.0+6621.447905j,15,july
16590.0+7272.000777j,15,july
16575.0+7509.03398j,15,july
16545.0+7216.499332j,15,july
16545.0+5666.642113j,15,july
16680.0+7547.533666j,15,july
16710.0+5929.555328j,15,july
16530.0+5798.226202j,15,july
16515.0+6984.152721j,15,july
27180.0+12293.607845j,15,july
74145.0+35162.509627j,15,july
74805.0+31026.310008j,15,july
74910.0+32282.624997j,15,july
74790.0+29769.696408j,15,july
75045.0+27684.274006j,15,july
74820.0+31523.428769j,15,july
75240.0+27085.90219j,15,july
75540.0+29574.910045j,15,july
75735.0+28562.36004j,15,july
76230.0+27687.401649j,15,july
76335.0+34108.877188j,15,july
74190.0+34053.944331j,15,july
73950.0+29093.578522j,15,july
58485.0+28000.776695j,15,july
30315.0+12084.266508j,15,july
25170.0+8307.452815j,15,july
16575.0+5878.792516j,15,july
17325.0+6216.177622j,15,july
17280.0+7223.277541j,15,july
17175.0+7811.52095j,15,july
17265.0+6321.438208j,15,july
17145.0+8221.05287j,15,july
17235.0+8212.963144j,15,july
17055.0+7268.628028j,15,july
16665.0+6500.890349j,15,july
16635.0+6680.636041j,15,july
16620.0+6808.008413j,15,july
16575.0+5730.061986j,15,july
16560.0+7639.177361j,15,july
16800.0+5825.036424j,15,july
17265.0+7228.982824j,15,july
16590.0+8022.574718j,15,july
16530.0+6564.571322j,15,july
16560.0+7730.786971j,15,july
16560.0+5983.212199j,15,july
16545.0+6881.569774j,15,july
16500.0+7171.866404j,15,july
16485.0+6496.423644j,15,july
16485.0+7529.24914j,15,july
16470.0+7429.811541j,15,july
16485.0+6830.065278j,15,july
16485.0+6518.501644j,15,july
16455.0+5666.200331j,15,july
16425.0+6627.764566j,15,july
59355.0+23365.521916j,15,july
73095.0+29870.627719j,15,july
73200.0+28577.23801j,15,july
73620.0+30153.990147j,15,july
74220.0+29011.24397j,15,july
73785.0+33104.153747j,15,july
73605.0+29162.245581j,15,july
73665.0+34613.466505j,15,july
73545.0+30919.578976j,15,july
73740.0+27421.752488j,15,july
74685.0+33101.045479j,15,july
74790.0+33570.239957j,15,july
75090.0+31872.09653j,15,july
75720.0+32394.201354j,15,july
75120.0+31571.596107j,15,july
42540.0+16853.432461j,15,july
30270.0+10114.276295j,15,july
20430.0+7726.959204j,15,july
16695.0+7717.395943j,15,july
16590.0+6508.72435j,15,july
16590.0+6725.354606j,15,july
16515.0+5907.936225j,15,july
16485.0+6523.029275j,15,july
16665.0+5949.777871j,15,july
16620.0+6059.972328j,15,july
16440.0+6012.671905j,15,july
16425.0+6158.220761j,15,july
16440.0+7788.388233j,15,july
16470.0+7001.189257j,15,july
16455.0+7335.547847j,15,july
16485.0+7692.053835j,15,july
16440.0+6391.772972j,15,july
16455.0+7436.839513j,15,july
16455.0+7053.16242j,15,july
16440.0+6703.353104j,15,july
16470.0+7381.029196j,15,july
15930.0+6565.598914j,15,july
15240.0+7072.253527j,15,july
15240.0+5749.705398j,15,july
15225.0+6528.868049j,15,july
15210.0+6580.473389j,15,july
15255.0+6475.360825j,15,july
15525.0+6174.535761j,15,july
15795.0+7391.466112j,15,july
15810.0+7484.485085j,15,july
15630.0+5328.501336j,15,july
15960.0+7369.136064j,15,july
16305.0+6669.629799j,15,july
16500.0+7878.422591j,15,july
26400.0+10604.283101j,15,july
74055.0+31461.731605j,15,july
74895.0+30778.100493j,15,july
74880.0+35852.289633j,15,july
74850.0+29212.850365j,15,july
75150.0+35155.782433j,15,july
75315.0+25408.330737j,15,july
74910.0+32683.155934j,15,july
74310.0+27664.642442j,15,july
74370.0+27019.079999j,15,july
74205.0+33445.109976j,15,july
74250.0+35448.995028j,15,july
74400.0+34430.465231j,15,july
74310.0+35146.293007j,15,july
67665.0+25582.935919j,15,july
30960.0+13464.518091j,15,july
28020.0+13380.434436j,15,july
16440.0+7798.114768j,15,july
16455.0+7037.640389j,15,july
16425.0+6095.610752j,15,july
16410.0+5590.409955j,15,july
16425.0+7443.625879j,15,july
16440.0+6538.047888j,15,july
16500.0+7745.897085j,15,july
15465.0+6931.978387j,15,july
15285.0+6410.41015j,15,july
15360.0+6386.401469j,15,july
15300.0+6456.884798j,15,july
15225.0+5514.059838j,15,july
15255.0+6154.474736j,15,july
15225.0+7147.219024j,15,july
15240.0+5041.845231j,15,july
15210.0+6756.898118j,15,july
15225.0+6885.350952j,15,july
16140.0+6364.582114j,15,july
16200.0+7370.979471j,15,july
16515.0+6602.800378j,15,july
17205.0+5890.102973j,15,july
17280.0+8311.646462j,15,july
17145.0+5831.793863j,15,july
17175.0+7147.754995j,15,july
17055.0+7269.786665j,15,july
17175.0+6383.329832j,15,july
17085.0+6749.453486j,15,july
17040.0+6477.93966j,15,july
16995.0+5766.034336j,15,july
16950.0+7346.769922j,15,july
16935.0+7321.297008j,15,july
49935.0+18417.879887j,15,july
74580.0+35902.150506j,15,july
74955.0+35120.028079j,15,july
74700.0+29433.729228j,15,july
74835.0+32843.09065j,15,july
74610.0+32065.497373j,15,july
74415.0+33903.343601j,15,july
74580.0+26459.391004j,15,july
