grid,id,month
41010.0+14026.470977j,8,july
40830.0+14842.128978j,8,july
40755.0+15916.315761j,8,july
40785.0+17766.298188j,8,july
40935.0+18590.878955j,8,july
40845.0+16691.651052j,8,july
40905.0+18584.189314j,8,july
40875.0+15874.379378j,8,july
35910.0+12250.446794j,8,july
12495.0+5685.482734j,8,july
6975.0+3107.054562j,8,july
4305.0+1657.877854j,8,july
2595.0+1004.075171j,8,july
2565.0+1185.528926j,8,july
2580.0+1222.506256j,8,july
2565.0+1043.579217j,8,july
2565.0+843.707876j,8,july
2565.0+1051.875578j,8,july
2565.0+1031.402852j,8,july
2550.0+875.166185j,8,july
2565.0+968.005387j,8,july
2565.0+958.080347j,8,july
2550.0+899.56272j,8,july
2565.0+883.606354j,8,july
2565.0+1032.097201j,8,july
2550.0+1161.692412j,8,july
2565.0+928.990803j,8,july
2565.0+915.842903j,8,july
2550.0+975.904573j,8,july
2565.0+1123.080359j,8,july
2565.0+1192.107331j,8,july
2565.0+955.406491j,8,july
2580.0+1140.835786j,8,july
2565.0+1072.533496j,8,july
3600.0+1232.415087j,8,july
4485.0+2064.428209j,8,july
4380.0+1932.385912j,8,july
4440.0+1625.723819j,8,july
4410.0+1779.384462j,8,july
4440.0+1665.591228j,8,july
4395.0+1574.560152j,8,july
4410.0+1914.191869j,8,july
4395.0+1619.920213j,8,july
35355.0+13640.457464j,8,july
40875.0+18637.454637j,8,july
40725.0+18808.532782j,8,july
40725.0+16586.74288j,8,july
40830.0+17109.847191j,8,july
40845.0+19154.883106j,8,july
40650.0+15801.224136j,8,july
40710.0+13986.483808j,8,july
40875.0+17281.390654j,8,july
22710.0+10116.658722j,8,july
11370.0+4728.637984j,8,july
4365.0+1931.25747j,8,july
4335.0+1475.719397j,8,july
4215.0+1893.778008j,8,july
2565.0+973.993111j,8,july
2550.0+993.286789j,8,july
2565.0+1119.691365j,8,july
2565.0+1028.313497j,8,july
2565.0+1054.725478j,8,july
2565.0+933.920312j,8,july
2565.0+1185.388787j,8,july
2565.0+901.550248j,8,july
2595.0+1109.764691j,8,july
2580.0+1064.122139j,8,july
2580.0+1129.443031j,8,july
2580.0+990.076242j,8,july
2565.0+1236.814114j,8,july
2550.0+1218.827513j,8,july
2565.0+850.197948j,8,july
2565.0+1234.483865j,8,july
2550.0+960.057125j,8,july
2565.0+1204.787151j,8,july
2490.0+1165.151582j,8,july
2505.0+962.788532j,8,july
2655.0+1241.564131j,8,july
2580.0+884.238758j,8,july
3285.0+1119.066641j,8,july
4515.0+1720.998966j,8,july
4395.0+2104.577879j,8,july
4380.0+1610.674556j,8,july
4395.0+1880.742246j,8,july
4395.0+1742.017971j,8,july
4380.0+1988.510813j,8,july
4395.0+1502.175641j,8,july
4380.0+1878.821594j,8,july
18750.0+7275.89058j,8,july
40935.0+19084.967505j,8,july
40800.0+17537.033791j,8,july
40605.0+14971.890016j,8,july
40665.0+14115.147907j,8,july
40620.0+14341.199151j,8,july
40830.0+19180.089822j,8,july
40785.0+14962.672018j,8,july
40770.0+13728.918022j,8,july
39555.0+16380.74925j,8,july
12585.0+5951.426054j,8,july
8100.0+3783.942449j,8,july
4350.0+1456.717831j,8,july
3570.0+1228.975898j,8,july
2550.0+1078.527671j,8,july
2550.0+1135.395259j,8,july
2550.0+958.84922j,8,july
2565.0+1016.905768j,8,july
2535.0+1128.779059j,8,july
2565.0+853.768634j,8,july
2580.0+1053.494353j,8,july
2550.0+1027.736001j,8,july
2550.0+1041.385116j,8,july
2550.0+992.354816j,8,july
2535.0+1053.645669j,8,july
2550.0+1222.194459j,8,july
2550.0+1038.520351j,8,july
2535.0+898.122248j,8,july
2550.0+1131.765397j,8,july
2565.0+998.016804j,8,july
2565.0+943.886511j,8,july
2565.0+1010.923795j,8,july
2565.0+964.388096j,8,july
2550.0+961.496971j,8,july
2565.0+859.63757j,8,july
2565.0+1224.96195j,8,july
3660.0+1670.917535j,8,july
4500.0+1866.715228j,8,july
4395.0+1578.189514j,8,july
4395.0+1998.06403j,8,july
4410.0+1977.719685j,8,july
4410.0+1457.086353j,8,july
4410.0+1911.003331j,8,july
4425.0+1957.644239j,8,july
4395.0+2097.443497j,8,july
4380.0+1692.717204j,8,july
4395.0+2008.092686j,8,july
4380.0+1578.258523j,8,july
34650.0+12713.389181j,8,july
40755.0+16562.65364j,8,july
40620.0+18526.533165j,8,july
40785.0+18293.703692j,8,july
40785.0+16550.085195j,8,july
40680.0+14021.366846j,8,july
40575.0+15182.803784j,8,july
40605.0+17335.602867j,8,july
39510.0+15987.628325j,8,july
12510.0+4824.965968j,8,july
6795.0+2565.49999j,8,july
2550.0+904.742746j,8,july
2535.0+919.744861j,8,july
2550.0+1204.492977j,8,july
2550.0+971.957841j,8,july
2535.0+922.046999j,8,july
2550.0+1070.017762j,8,july
2550.0+1092.209669j,8,july
2535.0+1123.840228j,8,july
2550.0+1112.495429j,8,july
2535.0+844.877795j,8,july
2535.0+1124.100935j,8,july
2550.0+1089.567819j,8,july
2550.0+1134.431972j,8,july
2550.0+1025.51813j,8,july
2550.0+984.609379j,8,july
2550.0+1133.994412j,8,july
2550.0+1179.297086j,8,july
2565.0+1213.503813j,8,july
2550.0+868.885389j,8,july
2550.0+1229.887794j,8,july
2550.0+895.16103j,8,july
2550.0+1086.13592j,8,july
4080.0+1968.650104j,8,july
4440.0+1954.359816j,8,july
4380.0+2012.449459j,8,july
4365.0+1982.682167j,8,july
4395.0+2040.623789j,8,july
4380.0+1679.582632j,8,july
4365.0+1724.253449j,8,july
4365.0+1526.51101j,8,july
4365.0+1546.534186j,8,july
4350.0+1768.935937j,8,july
4365.0+1822.764978j,8,july
4350.0+1756.231392j,8,july
4335.0+1430.649819j,8,july
4365.0+1604.515361j,8,july
27735.0+10111.230979j,8,july
40665.0+15516.664746j,8,july
40500.0+14916.224938j,8,july
40605.0+17138.139275j,8,july
40680.0+19638.844667j,8,july
40755.0+19216.630091j,8,july
40650.0+16540.320889j,8,july
40620.0+14487.295592j,8,july
38085.0+15825.187011j,8,july
10725.0+4271.936918j,8,july
6255.0+2631.80562j,8,july
2580.0+856.890535j,8,july
2580.0+1148.665296j,8,july
2550.0+1143.172835j,8,july
2565.0+991.04207j,8,july
2550.0+1145.541655j,8,july
2535.0+953.672244j,8,july
2550.0+839.494506j,8,july
2535.0+1157.484545j,8,july
2520.0+843.632151j,8,july
2550.0+991.037263j,8,july
2535.0+910.696514j,8,july
2535.0+980.866864j,8,july
2535.0+972.130831j,8,july
2535.0+1083.405376j,8,july
2535.0+1209.97528j,8,july
2550.0+1058.116947j,8,july
2535.0+1191.817201j,8,july
2520.0+859.637143j,8,july
2535.0+962.502624j,8,july
2535.0+1169.910282j,8,july
3960.0+1788.741262j,8,july
4425.0+1953.455415j,8,july
4350.0+1713.047292j,8,july
4350.0+2086.507747j,8,july
4380.0+1544.748036j,8,july
4365.0+1739.232237j,8,july
4365.0+1945.421983j,8,july
4380.0+2037.60715j,8,july
4365.0+1480.342336j,8,july
4380.0+1736.520298j,8,july
4395.0+1810.434721j,8,july
4380.0+1804.298946j,8,july
4365.0+1486.103206j,8,july
4380.0+1988.716863j,8,july
4380.0+1605.37651j,8,july
4350.0+2011.463732j,8,july
4350.0+1874.034045j,8,july
11565.0+4312.702437j,8,july
40380.0+17222.652153j,8,july
40275.0+13533.364037j,8,july
40365.0+13961.795408j,8,july
40260.0+14612.002716j,8,july
39345.0+17691.645355j,8,july
38475.0+18632.500177j,8,july
38460.0+13627.162197j,8,july
38460.0+14292.371764j,8,july
15480.0+6816.125888j,8,july
7920.0+3586.253589j,8,july
2550.0+1036.853869j,8,july
2535.0+1076.307338j,8,july
2520.0+1043.820467j,8,july
2550.0+1222.53613j,8,july
2550.0+991.211622j,8,july
2535.0+1021.32178j,8,july
2565.0+891.51536j,8,july
2535.0+1068.951193j,8,july
2535.0+1129.716129j,8,july
2550.0+928.403945j,8,july
2535.0+1212.557428j,8,july
2535.0+1224.848727j,8,july
2565.0+983.04207j,8,july
2550.0+1231.881193j,8,july
2535.0+996.955252j,8,july
2565.0+1081.437579j,8,july
2565.0+1165.839156j,8,july
3315.0+1215.82386j,8,july
4485.0+1825.394458j,8,july
4380.0+1538.154627j,8,july
4350.0+1454.73753j,8,july
4380.0+1941.308185j,8,july
4380.0+1442.084108j,8,july
4365.0+1882.915856j,8,july
4365.0+2036.349411j,8,july
4350.0+1818.220584j,8,july
4350.0+1456.5066j,8,july
4365.0+1731.188357j,8,july
4350.0+1981.367435j,8,july
4335.0+1967.905961j,8,july
4335.0+2031.947059j,8,july
4335.0+1847.972705j,8,july
4335.0+1800.728453j,8,july
4365.0+1499.034105j,8,july
4335.0+1552.542274j,8,july
4335.0+1725.198443j,8,july
4335.0+2092.230487j,8,july
4335.0+1803.07628j,8,july
4320.0+1669.118805j,8,july
2925.0+1329.157588j,8,july
2535.0+835.264896j,8,july
31260.0+13672.957447j,8,july
38310.0+17855.284624j,8,july
38160.0+12653.310607j,8,july
38340.0+16184.94379j,8,july
38415.0+15776.011652j,8,july
38280.0+13652.020281j,8,july
38280.0+17611.071534j,8,july
20580.0+9240.468033j,8,july
9420.0+3955.594399j,8,july
2520.0+888.176498j,8,july
2535.0+1152.28776j,8,july
2535.0+1047.054031j,8,july
2535.0+1191.36154j,8,july
2550.0+1169.864488j,8,july
2550.0+1071.924545j,8,july
2535.0+968.056157j,8,july
2565.0+880.522603j,8,july
2550.0+992.836543j,8,july
2535.0+1084.044191j,8,july
2550.0+1137.58362j,8,july
2550.0+994.188523j,8,july
3810.0+1632.034538j,8,july
4335.0+2065.476624j,8,july
4200.0+1988.669994j,8,july
4155.0+1901.157644j,8,july
4170.0+1565.469659j,8,july
4035.0+1614.608366j,8,july
3915.0+1673.575843j,8,july
4050.0+1854.505466j,8,july
4140.0+1849.767853j,8,july
4140.0+1809.888957j,8,july
4050.0+1419.396488j,8,july
3915.0+1533.398569j,8,july
3915.0+1815.795136j,8,july
4125.0+1654.780254j,8,july
4035.0+1849.395594j,8,july
3960.0+1519.082872j,8,july
3930.0+1319.524437j,8,july
3855.0+1493.335679j,8,july
3675.0+1580.057037j,8,july
3615.0+1315.661694j,8,july
3645.0+1479.587492j,8,july
3360.0+1370.710823j,8,july
1740.0+732.860552j,8,july
1590.0+572.826047j,8,july
1620.0+768.444239j,8,july
1650.0+666.427658j,8,july
1635.0+746.711775j,8,july
1680.0+807.65933j,8,july
3285.0+1462.112552j,8,july
37605.0+16015.883948j,8,july
37470.0+13242.312951j,8,july
37230.0+13775.190548j,8,july
37080.0+15409.072557j,8,july
36915.0+13427.987577j,8,july
36900.0+13052.110829j,8,july
35850.0+15880.410445j,8,july
9045.0+4068.179032j,8,july
4350.0+1809.099375j,8,july
585.0+211.318969j,8,july
345.0+158.194073j,8,july
480.0+214.009129j,8,july
600.0+277.70614j,8,july
555.0+230.767897j,8,july
435.0+188.844232j,8,july
285.0+133.584044j,8,july
2460.0+948.244273j,8,july
2025.0+892.92695j,8,july
1800.0+701.887156j,8,july
2100.0+947.126915j,8,july
2145.0+862.075438j,8,july
1890.0+636.903289j,8,july
1590.0+711.680028j,8,july
1035.0+347.077751j,8,july
780.0+263.592787j,8,july
795.0+350.62507j,8,july
495.0+163.59232j,8,july
900.0+342.643613j,8,july
1020.0+352.085926j,8,july
525.0+251.804676j,8,july
-60.0+27.51603j,8,july
-30.0+13.253094j,8,july
-135.0+53.944121j,8,july
-330.0+130.472235j,8,july
-1755.0+797.115083j,8,july
-1635.0+721.647514j,8,july
-1275.0+603.195836j,8,july
-4215.0+1846.963715j,8,july
-4440.0+1702.325609j,8,july
-2850.0+1171.75768j,8,july
-2340.0+904.242737j,8,july
-3360.0+1120.668105j,8,july
-3915.0+1867.527881j,8,july
-4485.0+1879.716775j,8,july
-4860.0+2254.305721j,8,july
-2730.0+1046.789665j,8,july
-3420.0+1452.526135j,8,july
-4020.0+1783.406207j,8,july
-3660.0+1502.609531j,8,july
11835.0+4319.179273j,8,july
32205.0+14818.100009j,8,july
33060.0+15705.870881j,8,july
33825.0+15844.6286j,8,july
33945.0+11625.916397j,8,july
34470.0+12929.009725j,8,july
34470.0+14087.142149j,8,july
11535.0+5219.52949j,8,july
4770.0+2223.728054j,8,july
-780.0+298.600682j,8,july
1980.0+921.864941j,8,july
1650.0+671.136364j,8,july
25080.0+10041.241676j,8,july
360.0+131.655613j,8,july
60.0+26.048155j,8,july
135.0+62.23293j,8,july
-855.0+295.730032j,8,july
-960.0+408.482593j,8,july
-2400.0+1070.648156j,8,july
-2460.0+889.782257j,8,july
-2295.0+1093.406545j,8,july
-2445.0+1037.726433j,8,july
-1920.0+792.573145j,8,july
-1470.0+550.376186j,8,july
-1800.0+625.370806j,8,july
-2295.0+1078.718242j,8,july
-3465.0+1211.054013j,8,july
-2580.0+988.351318j,8,july
-1680.0+579.034357j,8,july
-2070.0+722.588367j,8,july
-1260.0+481.958321j,8,july
-1800.0+733.665162j,8,july
-3045.0+1010.821526j,8,july
-2490.0+1054.038863j,8,july
-1995.0+802.246734j,8,july
-4020.0+1386.153311j,8,july
-3885.0+1357.627607j,8,july
28590.0+9499.852151j,8,july
33075.0+11718.19191j,8,july
32655.0+15469.126601j,8,july
30090.0+10098.027622j,8,july
30480.0+12171.785995j,8,july
30990.0+10443.783071j,8,july
30405.0+13935.872429j,8,july
31305.0+11020.046835j,8,july
33000.0+14010.026282j,8,july
8835.0+3139.536958j,8,july
-5385.0+2552.461567j,8,july
-7065.0+3011.69653j,8,july
-7035.0+2500.897324j,8,july
-9555.0+4114.949258j,8,july
-7725.0+3363.523968j,8,july
-6435.0+2848.119104j,8,july
-7755.0+2878.277682j,8,july
-7875.0+2949.002688j,8,july
-11040.0+5152.379825j,8,july
-11355.0+3771.670353j,8,july
-6540.0+2898.579377j,8,july
-6975.0+2843.827068j,8,july
-8865.0+3790.131513j,8,july
-1095.0+405.230298j,8,july
-1500.0+718.657232j,8,july
-5190.0+2350.546541j,8,july
-5535.0+2647.335761j,8,july
-3495.0+1213.439961j,8,july
-6900.0+3051.906268j,8,july
-5820.0+2400.630423j,8,july
-5805.0+2688.227791j,8,july
-7500.0+3277.156704j,8,july
-8070.0+3548.711838j,8,july
-9735.0+3773.37353j,8,july
-10185.0+3565.62766j,8,july
-11340.0+5355.914076j,8,july
-8385.0+3660.236495j,8,july
-8595.0+3624.928962j,8,july
-8190.0+3800.466697j,8,july
13980.0+6251.907516j,8,july
29175.0+11721.888079j,8,july
29955.0+10223.22589j,8,july
26700.0+11267.76828j,8,july
25815.0+12091.839111j,8,july
31065.0+13085.675798j,8,july
31290.0+10589.291601j,8,july
30435.0+10616.011802j,8,july
26070.0+10530.931032j,8,july
1830.0+864.794288j,8,july
-5085.0+2449.95609j,8,july
-5505.0+2440.678078j,8,july
-4425.0+1759.270784j,8,july
-4665.0+1671.276673j,8,july
-6390.0+2978.81888j,8,july
-7680.0+3146.106167j,8,july
-7875.0+3524.429109j,8,july
-8040.0+3858.683835j,8,july
-7935.0+3341.051876j,8,july
-14430.0+5793.640152j,8,july
-18930.0+8931.767756j,8,july
-13140.0+4454.578504j,8,july
-7140.0+3293.550436j,8,july
-7125.0+2613.016154j,8,july
-7140.0+2905.926908j,8,july
-8205.0+3148.644685j,8,july
-10395.0+4254.50476j,8,july
-16650.0+7444.268242j,8,july
-17220.0+7577.682796j,8,july
-13455.0+5307.17273j,8,july
-11370.0+4850.838786j,8,july
-8400.0+3572.422283j,8,july
-12525.0+4645.121897j,8,july
-15375.0+7093.99581j,8,july
-15720.0+6523.461912j,8,july
-8490.0+3961.702511j,8,july
-7065.0+3327.919504j,8,july
-5325.0+2285.328804j,8,july
30750.0+14293.067527j,8,july
34830.0+15674.763236j,8,july
35655.0+15662.161951j,8,july
40980.0+16774.122465j,8,july
45960.0+20447.487213j,8,july
51765.0+20738.102608j,8,july
35700.0+14739.494921j,8,july
30795.0+11062.984247j,8,july
21615.0+9529.826843j,8,july
5235.0+2525.976207j,8,july
-2220.0+839.824502j,8,july
-5370.0+2097.530343j,8,july
-6495.0+2619.118435j,8,july
-7440.0+2878.795197j,8,july
-8295.0+3044.963425j,8,july
-10650.0+3570.417494j,8,july
-12315.0+4917.331877j,8,july
-22290.0+10763.179512j,8,july
-13965.0+4768.951223j,8,july
-20745.0+8197.174175j,8,july
-23625.0+8690.554679j,8,july
-22410.0+10406.946789j,8,july
-30195.0+10851.838185j,8,july
-24255.0+10999.845872j,8,july
-19395.0+8718.940731j,8,july
-28200.0+12576.666095j,8,july
-25350.0+9288.397565j,8,july
-22920.0+9701.159029j,8,july
-20025.0+9354.910751j,8,july
11505.0+4478.219165j,8,july
23190.0+10385.242374j,8,july
16125.0+6508.720253j,8,july
14955.0+6819.249241j,8,july
9105.0+3995.796664j,8,july
4920.0+2111.14696j,8,july
7125.0+3229.551616j,8,july
12195.0+5035.640509j,8,july
21150.0+8131.165716j,8,july
-10050.0+3988.386094j,8,july
-25620.0+12395.153865j,8,july
-28230.0+13610.491518j,8,july
-17190.0+5896.321915j,8,july
-16725.0+6210.13544j,8,july
-14100.0+5583.97227j,8,july
-14520.0+5745.193059j,8,july
-16050.0+7443.772979j,8,july
-15420.0+5182.099247j,8,july
-13785.0+5134.32941j,8,july
-13470.0+5774.134716j,8,july
-13275.0+4737.816986j,8,july
-13635.0+6309.665605j,8,july
-16005.0+6160.805147j,8,july
-22365.0+9371.577477j,8,july
-13500.0+5333.841687j,8,july
-11460.0+4258.097113j,8,july
-9495.0+3919.86801j,8,july
-7965.0+3833.619086j,8,july
-7215.0+2747.501073j,8,july
-8205.0+3371.996073j,8,july
-10965.0+5125.126754j,8,july
4935.0+1982.35003j,8,july
25995.0+11643.958157j,8,july
25335.0+10522.592925j,8,july
24645.0+10479.08301j,8,july
22320.0+9015.752405j,8,july
18915.0+8719.934333j,8,july
27675.0+11055.994792j,8,july
28890.0+10170.930334j,8,july
24480.0+8760.538615j,8,july
720.0+314.568742j,8,july
-5115.0+2378.009957j,8,july
-8370.0+3853.818727j,8,july
-9495.0+3381.968225j,8,july
-8070.0+2870.508423j,8,july
-9900.0+3308.496031j,8,july
-14235.0+5952.409664j,8,july
-35040.0+14982.894067j,8,july
-29190.0+12416.903154j,8,july
-24105.0+9660.48794j,8,july
-25095.0+9178.722323j,8,july
-16080.0+5687.11767j,8,july
-15000.0+7120.697259j,8,july
-14685.0+5160.607454j,8,july
-14745.0+6433.359559j,8,july
-17370.0+8270.457327j,8,july
-18975.0+7423.584161j,8,july
-18255.0+8603.005595j,8,july
-13845.0+5020.185101j,8,july
-10740.0+4348.472803j,8,july
-11430.0+5107.667439j,8,july
24690.0+9509.661745j,8,july
22950.0+10330.585045j,8,july
20970.0+7215.49116j,8,july
19635.0+7082.219468j,8,july
17535.0+7822.574999j,8,july
16320.0+7573.902691j,8,july
4470.0+1569.720798j,8,july
1935.0+679.271519j,8,july
7725.0+2778.95547j,8,july
-5520.0+2661.225849j,8,july
-17355.0+5724.338158j,8,july
-20355.0+9140.636282j,8,july
-25170.0+11856.746266j,8,july
-23400.0+11254.999659j,8,july
-19905.0+8989.395552j,8,july
-17235.0+6423.88682j,8,july
-16980.0+5973.275909j,8,july
-22695.0+8472.510119j,8,july
-20460.0+7396.198285j,8,july
-18615.0+8249.883926j,8,july
-25470.0+9373.947046j,8,july
-43605.0+18900.21514j,8,july
-27720.0+10486.835552j,8,july
-37320.0+14939.957181j,8,july
-45150.0+21743.445954j,8,july
-20160.0+9011.568324j,8,july
-16695.0+7410.145706j,8,july
-32040.0+13094.273813j,8,july
-44025.0+20287.535162j,8,july
-36240.0+12034.654897j,8,july
-14175.0+5316.635499j,8,july
-12630.0+5545.414889j,8,july
-14055.0+4669.941781j,8,july
4875.0+2324.985559j,8,july
22200.0+8706.911516j,8,july
22455.0+10858.0835j,8,july
23205.0+8593.952954j,8,july
22440.0+10636.834665j,8,july
7200.0+3011.758711j,8,july
-9510.0+4087.09483j,8,july
5340.0+2348.909024j,8,july
3930.0+1552.005468j,8,july
2220.0+1020.451941j,8,july
-6765.0+3239.25665j,8,july
-13725.0+5557.032177j,8,july
-33060.0+14954.010909j,8,july
-49770.0+23013.227063j,8,july
-33105.0+13548.702002j,8,july
-29370.0+12436.548717j,8,july
-30855.0+13667.872432j,8,july
-21615.0+9277.56672j,8,july
-19920.0+9472.877355j,8,july
-28275.0+11124.18581j,8,july
-43965.0+17334.691437j,8,july
-42720.0+19135.387258j,8,july
-42870.0+17197.179435j,8,july
-43155.0+20594.727031j,8,july
-43725.0+15953.654307j,8,july
-44415.0+20593.920563j,8,july
-37455.0+17144.567569j,8,july
-34395.0+12663.991904j,8,july
-12510.0+4786.617916j,8,july
-12120.0+4528.151274j,8,july
4935.0+2374.907214j,8,july
20640.0+8063.121403j,8,july
28305.0+12449.968172j,8,july
30510.0+14724.922913j,8,july
20085.0+7404.952403j,8,july
-2880.0+1205.463934j,8,july
11040.0+5041.966055j,8,july
13830.0+4920.84756j,8,july
-5655.0+2120.524727j,8,july
-23280.0+10923.107328j,8,july
-22515.0+8700.74326j,8,july
-10125.0+4572.182061j,8,july
-6810.0+2572.749196j,8,july
-15840.0+5797.700687j,8,july
-47610.0+18562.26257j,8,july
-45825.0+15272.413121j,8,july
-44415.0+15281.452105j,8,july
-43140.0+20472.465367j,8,july
-43155.0+15647.26047j,8,july
-43380.0+18114.846162j,8,july
-43650.0+19384.362182j,8,july
-30405.0+14710.765676j,8,july
-20670.0+9757.17157j,8,july
-35220.0+14931.064401j,8,july
-27930.0+12803.29141j,8,july
-37335.0+14684.057327j,8,july
-17730.0+8312.306355j,8,july
-37335.0+15042.430736j,8,july
-5865.0+2012.403046j,8,july
-5385.0+2384.161721j,8,july
-5505.0+2599.668942j,8,july
-5775.0+2158.118876j,8,july
-6660.0+3054.147926j,8,july
-7140.0+2637.464679j,8,july
12885.0+5485.301015j,8,july
21225.0+7639.761281j,8,july
-16455.0+7623.239174j,8,july
-21510.0+7988.332792j,8,july
-17565.0+6484.37343j,8,july
-48075.0+18119.113217j,8,july
-18870.0+6921.089396j,8,july
-9615.0+3197.012045j,8,july
-42120.0+16416.351098j,8,july
-47040.0+18768.118862j,8,july
-47025.0+21771.408532j,8,july
-47805.0+17451.285835j,8,july
-36570.0+16470.846132j,8,july
-11100.0+4616.145079j,8,july
-7185.0+2758.893249j,8,july
-21525.0+10188.405506j,8,july
-15795.0+6397.542946j,8,july
-46860.0+16744.236085j,8,july
-46170.0+19661.278j,8,july
-47040.0+20752.234619j,8,july
-24225.0+9053.782211j,8,july
18165.0+7889.431245j,8,july
10275.0+4426.858654j,8,july
29610.0+13776.096199j,8,july
30300.0+11905.795308j,8,july
18150.0+6871.004051j,8,july
-9525.0+3943.962499j,8,july
-7005.0+2729.771219j,8,july
-6300.0+2835.67211j,8,july
-5865.0+2142.257637j,8,july
-5475.0+2105.772081j,8,july
-17790.0+7498.441196j,8,july
-38115.0+14920.589684j,8,july
-45945.0+17289.351224j,8,july
-44760.0+19091.972691j,8,july
-37125.0+17248.558504j,8,july
-10530.0+4003.841595j,8,july
-10050.0+3716.282053j,8,july
-11595.0+5248.559432j,8,july
-12675.0+4775.088303j,8,july
-33480.0+14375.513305j,8,july
-51510.0+23977.686353j,8,july
-51300.0+18818.284864j,8,july
-50415.0+17608.205109j,8,july
-48075.0+15874.874503j,8,july
-33345.0+13083.906914j,8,july
-49020.0+23438.000767j,8,july
-49710.0+23727.036442j,8,july
-49755.0+17489.011811j,8,july
-50025.0+23340.09676j,8,july
-25320.0+9486.023027j,8,july
-8790.0+2971.299658j,8,july
-9090.0+3146.517216j,8,july
-9255.0+4271.835083j,8,july
-930.0+390.275902j,8,july
13740.0+6361.444423j,8,july
-8130.0+3928.203697j,8,july
-2955.0+1116.781398j,8,july
-6180.0+2107.832195j,8,july
-12600.0+4507.95887j,8,july
-38850.0+17798.995173j,8,july
-44685.0+17061.145582j,8,july
-46920.0+19597.424804j,8,july
-18525.0+6556.840939j,8,july
-7575.0+3355.351586j,8,july
-21975.0+9941.866272j,8,july
-49755.0+22522.047793j,8,july
-49755.0+23139.189794j,8,july
-48480.0+17442.484772j,8,july
