grid,id,month
92655.0+31980.57069j,21,july
59820.0+23450.032587j,21,july
82110.0+35172.498776j,21,july
92970.0+37800.285123j,21,july
68160.0+30384.856787j,21,july
72720.0+29062.242402j,21,july
92475.0+31003.887044j,21,july
76095.0+34080.995502j,21,july
70410.0+30818.483257j,21,july
95340.0+38264.260135j,21,july
78765.0+36938.87299j,21,july
65250.0+30089.972322j,21,july
92340.0+39772.874281j,21,july
81585.0+34851.936724j,21,july
61305.0+29161.658065j,21,july
92580.0+40286.202085j,21,july
84495.0+36911.836434j,21,july
57570.0+22605.226802j,21,july
92460.0+32923.977142j,21,july
82020.0+36649.670714j,21,july
59490.0+23521.757339j,21,july
92325.0+30760.258032j,21,july
79650.0+31130.776267j,21,july
61590.0+27101.849384j,21,july
49515.0+21825.689812j,21,july
49890.0+18877.014807j,21,july
49965.0+23215.018616j,21,july
49950.0+16829.068634j,21,july
49920.0+18945.041166j,21,july
46950.0+20860.867934j,21,july
46080.0+18414.101146j,21,july
45840.0+18455.511585j,21,july
46005.0+16724.169103j,21,july
46395.0+16949.901647j,21,july
45990.0+18675.961608j,21,july
45960.0+21733.845022j,21,july
45855.0+20434.822799j,21,july
45840.0+15899.438846j,21,july
45735.0+20082.324095j,21,july
46170.0+18258.050633j,21,july
47265.0+20250.490046j,21,july
47145.0+19629.379653j,21,july
47115.0+16185.224048j,21,july
47070.0+21217.816674j,21,july
46905.0+16156.429154j,21,july
46830.0+20004.789953j,21,july
47175.0+20646.423303j,21,july
46920.0+22707.864123j,21,july
46950.0+17646.367017j,21,july
46740.0+20004.602637j,21,july
46950.0+16846.803964j,21,july
46830.0+22017.81037j,21,july
46860.0+19247.836955j,21,july
46785.0+21823.131894j,21,july
46515.0+17576.335697j,21,july
45600.0+21649.981702j,21,july
44055.0+20477.389142j,21,july
43905.0+18173.243252j,21,july
43875.0+20774.796029j,21,july
43725.0+19888.678679j,21,july
43950.0+16737.344636j,21,july
43905.0+16398.975018j,21,july
43650.0+19546.86551j,21,july
43830.0+19929.467305j,21,july
43725.0+14665.736081j,21,july
43725.0+19623.584018j,21,july
43710.0+19933.506532j,21,july
43575.0+16436.070916j,21,july
43455.0+17967.751808j,21,july
43500.0+15338.934656j,21,july
43650.0+18343.916016j,21,july
43650.0+16684.578891j,21,july
43500.0+15607.881107j,21,july
43455.0+16835.406534j,21,july
43515.0+14660.729933j,21,july
44295.0+16883.966009j,21,july
44355.0+20447.733271j,21,july
43380.0+15276.343152j,21,july
43335.0+17429.750825j,21,july
43380.0+20196.383597j,21,july
43305.0+18576.584293j,21,july
43275.0+18828.774351j,21,july
43380.0+14895.190334j,21,july
43365.0+20023.616503j,21,july
43650.0+17956.762437j,21,july
43500.0+17144.396533j,21,july
43515.0+15306.842297j,21,july
43575.0+18341.389058j,21,july
43650.0+19369.977025j,21,july
43620.0+18737.501501j,21,july
43425.0+20589.841587j,21,july
43050.0+14767.035163j,21,july
42690.0+15609.70555j,21,july
42810.0+16570.892974j,21,july
42540.0+16607.498567j,21,july
42495.0+20396.713243j,21,july
45135.0+17014.165595j,21,july
43050.0+17542.216421j,21,july
43110.0+19086.771282j,21,july
43050.0+17283.495704j,21,july
42840.0+19072.02119j,21,july
42630.0+20501.626989j,21,july
41280.0+18458.801968j,21,july
41205.0+17571.25582j,21,july
40665.0+16800.190567j,21,july
40545.0+13382.011823j,21,july
40650.0+15197.324902j,21,july
40650.0+14220.136706j,21,july
40785.0+14857.696925j,21,july
40980.0+18174.559673j,21,july
40965.0+15726.28948j,21,july
41340.0+17652.260953j,21,july
40980.0+19228.87406j,21,july
40935.0+17782.236217j,21,july
40725.0+17241.3617j,21,july
40860.0+14714.846781j,21,july
40950.0+19336.51644j,21,july
41010.0+17155.201937j,21,july
40905.0+13705.558432j,21,july
40800.0+15118.101262j,21,july
40545.0+17408.379627j,21,july
40500.0+15469.788545j,21,july
40455.0+17253.889415j,21,july
40260.0+18958.350229j,21,july
40515.0+17471.908839j,21,july
40500.0+18490.051332j,21,july
40350.0+16541.92675j,21,july
40665.0+18291.46727j,21,july
40620.0+17045.179493j,21,july
40365.0+16557.920467j,21,july
40110.0+19290.709223j,21,july
40230.0+14092.189576j,21,july
40545.0+16321.534427j,21,july
40455.0+15401.49909j,21,july
40635.0+13403.214214j,21,july
40815.0+18575.678506j,21,july
40755.0+19241.491354j,21,july
40590.0+17394.419378j,21,july
40620.0+17208.911794j,21,july
40665.0+17977.545031j,21,july
40485.0+15653.437692j,21,july
40560.0+13999.485895j,21,july
40425.0+18568.467908j,21,july
40260.0+17551.698776j,21,july
40335.0+18020.584545j,21,july
40230.0+16661.007768j,21,july
25470.0+8652.101149j,21,july
12225.0+4162.514875j,21,july
11385.0+4007.014584j,21,july
11370.0+5053.159763j,21,july
11355.0+4723.343683j,21,july
11355.0+4276.550105j,21,july
11355.0+5420.34496j,21,july
11325.0+5430.610984j,21,july
16350.0+5860.517364j,21,july
19230.0+7929.47048j,21,july
19245.0+8216.562811j,21,july
19260.0+9007.272876j,21,july
19245.0+8576.721083j,21,july
19245.0+7914.623131j,21,july
19230.0+8024.817026j,21,july
19230.0+8351.297698j,21,july
19245.0+8731.262055j,21,july
19230.0+8291.33949j,21,july
19230.0+8014.660505j,21,july
19260.0+7999.809717j,21,july
19260.0+7146.584203j,21,july
19260.0+8556.542415j,21,july
19260.0+6963.181206j,21,july
19260.0+6403.625083j,21,july
41445.0+17738.699348j,21,july
47670.0+22498.889146j,21,july
47625.0+20541.394605j,21,july
44730.0+20613.709081j,21,july
38340.0+15002.250952j,21,july
38355.0+18214.420943j,21,july
38415.0+17779.989191j,21,july
38370.0+14830.37902j,21,july
37950.0+13002.122586j,21,july
39465.0+15664.51102j,21,july
40575.0+14534.519453j,21,july
40740.0+14807.809043j,21,july
40605.0+15888.704424j,21,july
40440.0+14149.810213j,21,july
40440.0+13737.501707j,21,july
40035.0+17649.821205j,21,july
39750.0+14700.232416j,21,july
39720.0+14328.106482j,21,july
39615.0+15540.761495j,21,july
39675.0+13644.497596j,21,july
39615.0+13738.323366j,21,july
39525.0+18197.587673j,21,july
39705.0+14741.785465j,21,july
39600.0+13424.942431j,21,july
39510.0+16518.238249j,21,july
39285.0+15225.907292j,21,july
39180.0+16053.204314j,21,july
39390.0+14958.237882j,21,july
39375.0+13394.367721j,21,july
39735.0+15733.348712j,21,july
40230.0+16267.013254j,21,july
40035.0+16413.038385j,21,july
40080.0+17448.976606j,21,july
40110.0+15666.473426j,21,july
40545.0+18491.480713j,21,july
40290.0+13520.271891j,21,july
40080.0+13997.709905j,21,july
40020.0+16954.132308j,21,july
40110.0+18526.838381j,21,july
40110.0+17118.678978j,21,july
39960.0+18778.778877j,21,july
39900.0+18516.249466j,21,july
39915.0+16306.960156j,21,july
39870.0+18752.389797j,21,july
38700.0+18040.449021j,21,july
12585.0+5474.003157j,21,july
12105.0+5425.213571j,21,july
11685.0+4285.467763j,21,july
11670.0+5375.62096j,21,july
11670.0+3885.659151j,21,july
11670.0+3896.548902j,21,july
11670.0+5024.662939j,21,july
11640.0+4033.540614j,21,july
11640.0+4025.653174j,21,july
11640.0+5230.520362j,21,july
11640.0+5303.480942j,21,july
11640.0+4278.267103j,21,july
11655.0+4411.465076j,21,july
11625.0+4626.362956j,21,july
11625.0+4614.190865j,21,july
11625.0+5235.915522j,21,july
11625.0+3997.639741j,21,july
11625.0+4139.247153j,21,july
11610.0+4428.049057j,21,july
11610.0+4357.650737j,21,july
11610.0+5018.201998j,21,july
11610.0+4954.591369j,21,july
10740.0+4348.156794j,21,july
9555.0+3952.216529j,21,july
9555.0+3180.783076j,21,july
9555.0+3241.210288j,21,july
31830.0+14723.498599j,21,july
37500.0+16311.218434j,21,july
37545.0+16362.443703j,21,july
37665.0+17390.332198j,21,july
37515.0+16096.368785j,21,july
37530.0+14354.444062j,21,july
37770.0+14649.940659j,21,july
37530.0+13741.777827j,21,july
37860.0+14166.453398j,21,july
37530.0+13527.315273j,21,july
37650.0+14197.657531j,21,july
37590.0+14314.445204j,21,july
37830.0+13761.86048j,21,july
37635.0+14452.529976j,21,july
37335.0+13334.012046j,21,july
37425.0+18006.061992j,21,july
37545.0+17031.290238j,21,july
37620.0+15092.7731j,21,july
37455.0+16398.826384j,21,july
37545.0+15614.775546j,21,july
37725.0+15821.723744j,21,july
37500.0+13948.140308j,21,july
37560.0+17884.476349j,21,july
37605.0+17955.298962j,21,july
37485.0+17757.676479j,21,july
37230.0+17763.391542j,21,july
37170.0+13835.596559j,21,july
37290.0+17203.424427j,21,july
37470.0+17430.843604j,21,july
37770.0+18268.8275j,21,july
36450.0+16175.714728j,21,july
10410.0+4793.117762j,21,july
9945.0+4544.581539j,21,july
9570.0+4037.461722j,21,july
9555.0+3427.98176j,21,july
9570.0+3652.862958j,21,july
9555.0+3829.703243j,21,july
9555.0+3273.405746j,21,july
9555.0+4329.939525j,21,july
9540.0+4461.421928j,21,july
9510.0+3127.715199j,21,july
9510.0+4502.025834j,21,july
9525.0+3584.959439j,21,july
9540.0+3492.225075j,21,july
9555.0+4525.084135j,21,july
9555.0+3775.740848j,21,july
9555.0+3580.157038j,21,july
10860.0+4241.832438j,21,july
11865.0+4311.782675j,21,july
11820.0+4989.517358j,21,july
11805.0+4624.63215j,21,july
11790.0+4665.140689j,21,july
11775.0+3875.868475j,21,july
11775.0+4103.483618j,21,july
11745.0+5589.959774j,21,july
11745.0+5020.892707j,21,july
34215.0+15992.6653j,21,july
39045.0+13165.114666j,21,july
39105.0+17010.786514j,21,july
39060.0+13260.254062j,21,july
39150.0+17261.116806j,21,july
39240.0+15886.763476j,21,july
39405.0+17004.571756j,21,july
39435.0+17810.77999j,21,july
39360.0+17339.022588j,21,july
39135.0+12914.834527j,21,july
39000.0+16825.183815j,21,july
39210.0+14546.459018j,21,july
39075.0+17398.661736j,21,july
38970.0+18435.278486j,21,july
39045.0+17172.417876j,21,july
39105.0+18635.06327j,21,july
39300.0+17076.51735j,21,july
39585.0+14951.17136j,21,july
39615.0+16191.647707j,21,july
39675.0+15819.371077j,21,july
39810.0+18197.463526j,21,july
39390.0+15554.104651j,21,july
39225.0+14914.517759j,21,july
39240.0+16691.591845j,21,july
39150.0+14921.123578j,21,july
38505.0+18436.567203j,21,july
37215.0+16027.821451j,21,july
37215.0+16321.437421j,21,july
37320.0+14670.742656j,21,july
37215.0+16634.310566j,21,july
15660.0+5992.08948j,21,july
10200.0+4860.790533j,21,july
9615.0+3356.799702j,21,july
9615.0+4461.204181j,21,july
9615.0+4189.79796j,21,july
9630.0+3819.303874j,21,july
9615.0+4463.064501j,21,july
9615.0+4614.404465j,21,july
9615.0+4220.20354j,21,july
9615.0+3599.319433j,21,july
9630.0+4454.50548j,21,july
9615.0+3299.270071j,21,july
9630.0+4525.828566j,21,july
9630.0+3999.770827j,21,july
9630.0+3203.553464j,21,july
9630.0+4458.230059j,21,july
9615.0+3253.124448j,21,july
9630.0+4587.719454j,21,july
9615.0+3690.077247j,21,july
9645.0+4539.658132j,21,july
9660.0+3679.682221j,21,july
9645.0+4322.258625j,21,july
9660.0+4380.199438j,21,july
9645.0+4246.121517j,21,july
9675.0+3577.371629j,21,july
11760.0+5395.630217j,21,july
11910.0+5223.748769j,21,july
11895.0+3954.882619j,21,july
11880.0+5496.762591j,21,july
27300.0+10120.659838j,21,july
39390.0+15836.453162j,21,july
39615.0+18267.928107j,21,july
39615.0+14181.861738j,21,july
39435.0+16890.026555j,21,july
39210.0+18515.053578j,21,july
39075.0+13021.450384j,21,july
39135.0+18381.602752j,21,july
39090.0+17040.154586j,21,july
38910.0+17253.716727j,21,july
38940.0+13743.751598j,21,july
38940.0+17747.386153j,21,july
38940.0+13261.386428j,21,july
39090.0+18345.544649j,21,july
39075.0+16493.735351j,21,july
39045.0+14975.721071j,21,july
38970.0+14213.081456j,21,july
39075.0+14261.940962j,21,july
39195.0+15244.246255j,21,july
39090.0+14814.17521j,21,july
39105.0+18150.429357j,21,july
39135.0+17929.953871j,21,july
39360.0+16500.381464j,21,july
39660.0+16329.385503j,21,july
39465.0+14363.910025j,21,july
39420.0+13423.990759j,21,july
39285.0+14740.024207j,21,july
39120.0+14342.303048j,21,july
38925.0+15527.500254j,21,july
38985.0+18740.237894j,21,july
38940.0+13280.204325j,21,july
39090.0+14114.734813j,21,july
39015.0+13524.297568j,21,july
24165.0+8983.225624j,21,july
11325.0+4814.433674j,21,july
9570.0+3705.867412j,21,july
9555.0+3896.968406j,21,july
9555.0+3971.882989j,21,july
9555.0+3202.937004j,21,july
9555.0+3357.307805j,21,july
9585.0+3706.651729j,21,july
9570.0+3665.994608j,21,july
9570.0+4001.435853j,21,july
9570.0+4438.034818j,21,july
9570.0+4549.213108j,21,july
9570.0+4553.292271j,21,july
9585.0+3596.611586j,21,july
9570.0+3490.955176j,21,july
9570.0+4485.556263j,21,july
9555.0+4482.09386j,21,july
9555.0+3597.083986j,21,july
9570.0+3596.990527j,21,july
9570.0+3346.888533j,21,july
9600.0+3260.668758j,21,july
9600.0+4101.481198j,21,july
9585.0+4406.261248j,21,july
9585.0+3367.925574j,21,july
9585.0+3258.565569j,21,july
9585.0+4082.695706j,21,july
9585.0+3606.211899j,21,july
9585.0+4480.77444j,21,july
9600.0+3344.186892j,21,july
9600.0+3948.590633j,21,july
9600.0+4282.03127j,21,july
9600.0+4570.57823j,21,july
9600.0+3180.647572j,21,july
9585.0+4114.698069j,21,july
31980.0+12094.27602j,21,july
36915.0+15733.683112j,21,july
36675.0+16633.009342j,21,july
36810.0+17442.169051j,21,july
36615.0+15797.936581j,21,july
37845.0+13544.156697j,21,july
38850.0+18516.878746j,21,july
38985.0+15836.44622j,21,july
39210.0+16515.390548j,21,july
38955.0+16600.177842j,21,july
38805.0+17810.707855j,21,july
38760.0+13185.285322j,21,july
38925.0+15677.727237j,21,july
38850.0+17694.739052j,21,july
38970.0+16783.805703j,21,july
38745.0+15252.701558j,21,july
38835.0+14696.002666j,21,july
38775.0+15018.489439j,21,july
38640.0+12704.0496j,21,july
38700.0+17375.113414j,21,july
39135.0+17763.301328j,21,july
39255.0+13528.08378j,21,july
39015.0+16553.645435j,21,july
38550.0+16074.448074j,21,july
38490.0+16508.752739j,21,july
38580.0+16010.402239j,21,july
38580.0+13857.510721j,21,july
38550.0+13967.750139j,21,july
38550.0+13245.829709j,21,july
38550.0+17275.305834j,21,july
36510.0+12396.78366j,21,july
12495.0+5099.33459j,21,july
11970.0+4050.758526j,21,july
11640.0+4337.05414j,21,july
11610.0+5192.058607j,21,july
11625.0+4356.475487j,21,july
11610.0+5558.30468j,21,july
11610.0+4996.146065j,21,july
11610.0+4933.142903j,21,july
11565.0+4976.16574j,21,july
11535.0+4567.045928j,21,july
10965.0+3832.060446j,21,july
9525.0+4464.858322j,21,july
9540.0+3712.179577j,21,july
9540.0+3524.085081j,21,july
9555.0+4513.529036j,21,july
9555.0+3221.877384j,21,july
9555.0+3954.56868j,21,july
9570.0+3526.451663j,21,july
9570.0+4277.913433j,21,july
9570.0+4441.953557j,21,july
9555.0+3892.332858j,21,july
9570.0+3448.674234j,21,july
9570.0+3788.435133j,21,july
9570.0+3151.613162j,21,july
9570.0+4234.585861j,21,july
9570.0+4319.285783j,21,july
9570.0+3605.488937j,21,july
9555.0+4020.284283j,21,july
9555.0+4334.880581j,21,july
9555.0+4262.194216j,21,july
9540.0+3991.084053j,21,july
9540.0+3388.00565j,21,july
32235.0+15568.490945j,21,july
36855.0+14628.45832j,21,july
36795.0+15771.055922j,21,july
36510.0+14275.252662j,21,july
36495.0+16909.68474j,21,july
36450.0+17454.23118j,21,july
36585.0+14056.440524j,21,july
36420.0+14743.103801j,21,july
36210.0+12066.51543j,21,july
36210.0+13020.250508j,21,july
36555.0+14521.072688j,21,july
36510.0+17590.40132j,21,july
36600.0+16251.113108j,21,july
36465.0+12504.033537j,21,july
36555.0+14485.334061j,21,july
36495.0+16610.686515j,21,july
38835.0+14622.99292j,21,july
38805.0+17720.635136j,21,july
38730.0+13011.867304j,21,july
38730.0+15811.444175j,21,july
38745.0+14179.123117j,21,july
39135.0+18670.733563j,21,july
38985.0+14850.382199j,21,july
38970.0+18489.716167j,21,july
38640.0+17831.168794j,21,july
29895.0+10536.787822j,21,july
12495.0+4602.481783j,21,july
11745.0+4207.996611j,21,july
11625.0+3991.366989j,21,july
11580.0+5276.689778j,21,july
11595.0+5589.602315j,21,july
11595.0+3919.332077j,21,july
11595.0+3875.328321j,21,july
11580.0+4387.088047j,21,july
11580.0+5593.250591j,21,july
11580.0+4162.493629j,21,july
11565.0+4306.510172j,21,july
11580.0+3958.728469j,21,july
11580.0+4641.446952j,21,july
11550.0+5485.686167j,21,july
11565.0+5457.341131j,21,july
11550.0+4387.756957j,21,july
11580.0+4833.632188j,21,july
11565.0+4402.381479j,21,july
11550.0+5131.877998j,21,july
11550.0+4491.749306j,21,july
11520.0+4893.78944j,21,july
11505.0+4705.816119j,21,july
11520.0+5104.306275j,21,july
9780.0+4165.741528j,21,july
9585.0+3680.112045j,21,july
9585.0+4307.891281j,21,july
9585.0+3547.085116j,21,july
9615.0+4337.28242j,21,july
9585.0+3181.119874j,21,july
9795.0+4255.259735j,21,july
9810.0+3423.734454j,21,july
9795.0+3882.39389j,21,july
9780.0+3902.815255j,21,july
9765.0+4199.103957j,21,july
25590.0+11060.744401j,21,july
36570.0+16124.087935j,21,july
36555.0+17009.373888j,21,july
36690.0+13980.29114j,21,july
36600.0+16740.289027j,21,july
36900.0+14260.881571j,21,july
37080.0+16658.907995j,21,july
36660.0+17283.892946j,21,july
36570.0+16114.313566j,21,july
36495.0+17155.75457j,21,july
36555.0+15838.834117j,21,july
36750.0+14156.477372j,21,july
36765.0+12480.567797j,21,july
36765.0+15607.338207j,21,july
36675.0+14374.288607j,21,july
36525.0+12727.386462j,21,july
36585.0+16166.401815j,21,july
36645.0+14757.278778j,21,july
36540.0+12176.578455j,21,july
36585.0+17442.248652j,21,july
36690.0+12915.426883j,21,july
36555.0+16218.158609j,21,july
36525.0+16509.444822j,21,july
36855.0+16629.027063j,21,july
38685.0+18482.897534j,21,july
39315.0+18075.225973j,21,july
41355.0+18648.980804j,21,july
41055.0+15651.928875j,21,july
41085.0+16230.865203j,21,july
40350.0+15535.946761j,21,july
37440.0+18121.924212j,21,july
14055.0+5610.30764j,21,july
13440.0+6318.03838j,21,july
13245.0+5354.657128j,21,july
13260.0+4921.926205j,21,july
13230.0+5277.361691j,21,july
13380.0+5889.776577j,21,july
13185.0+5022.087102j,21,july
13755.0+4536.817221j,21,july
13710.0+5146.93894j,21,july
13665.0+6260.609452j,21,july
13590.0+4689.643481j,21,july
13575.0+6533.060254j,21,july
13545.0+4833.545181j,21,july
13470.0+5569.711325j,21,july
13800.0+4804.58964j,21,july
21255.0+7770.017523j,21,july
24150.0+10808.747161j,21,july
17385.0+8245.578005j,21,july
22230.0+8769.464825j,21,july
23895.0+11302.035128j,21,july
13815.0+5611.13003j,21,july
13875.0+6137.263334j,21,july
13875.0+5188.508258j,21,july
13575.0+6319.98708j,21,july
36300.0+12768.184226j,21,july
37335.0+17924.355743j,21,july
37305.0+12264.437807j,21,july
27345.0+11587.643848j,21,july
13455.0+5736.289947j,21,july
13515.0+4891.058368j,21,july
13305.0+6195.756899j,21,july
13080.0+6112.334263j,21,july
12345.0+4478.52189j,21,july
21270.0+8144.45219j,21,july
35370.0+16295.212094j,21,july
11940.0+5774.407072j,21,july
11985.0+4284.802784j,21,july
10035.0+3991.100949j,21,july
11085.0+5219.233196j,21,july
15405.0+7225.841775j,21,july
23415.0+10471.079842j,21,july
21855.0+10537.530083j,21,july
11685.0+4152.834249j,21,july
11610.0+4039.690464j,21,july
13275.0+6148.206264j,21,july
14445.0+4748.676069j,21,july
14040.0+6415.320725j,21,july
14115.0+5119.173022j,21,july
14010.0+5987.832844j,21,july
11790.0+3935.713046j,21,july
11955.0+4294.452891j,21,july
11670.0+5391.781179j,21,july
11640.0+5300.453315j,21,july
11775.0+4927.196096j,21,july
11670.0+4475.106299j,21,july
11655.0+4566.864636j,21,july
11595.0+5318.718538j,21,july
11715.0+4157.944268j,21,july
11820.0+4977.73824j,21,july
12045.0+5184.245339j,21,july
11475.0+4741.402398j,21,july
11340.0+5045.232094j,21,july
11460.0+4733.470775j,21,july
12510.0+5272.130517j,21,july
11775.0+3921.762913j,21,july
12765.0+5638.856271j,21,july
11760.0+5316.790728j,21,july
11745.0+3920.100531j,21,july
11745.0+5280.388163j,21,july
11745.0+4136.495335j,21,july
10875.0+3616.567283j,21,july
10770.0+3878.057591j,21,july
10770.0+4936.468107j,21,july
10785.0+4535.041831j,21,july
10785.0+5210.029041j,21,july
10785.0+4834.32017j,21,july
10785.0+4113.129698j,21,july
10785.0+5210.645521j,21,july
10785.0+3979.975165j,21,july
10785.0+3887.628851j,21,july
10785.0+4328.531539j,21,july
10785.0+4596.202369j,21,july
