grid,id,month
11280.0+5032.547542j,5,july
10635.0+4597.877863j,5,july
10860.0+3696.944147j,5,july
10980.0+4951.875967j,5,july
11325.0+5070.895156j,5,july
11310.0+4927.504157j,5,july
11880.0+5031.045426j,5,july
11820.0+5272.189669j,5,july
11655.0+4524.172175j,5,july
10710.0+4292.989513j,5,july
8790.0+3826.208399j,5,july
7980.0+2999.775314j,5,july
7695.0+2547.550089j,5,july
7980.0+2734.502203j,5,july
8220.0+2916.075518j,5,july
7785.0+3274.617355j,5,july
7515.0+3231.794429j,5,july
7350.0+3393.817527j,5,july
7395.0+2576.514545j,5,july
7605.0+3098.123934j,5,july
7530.0+3109.544116j,5,july
8190.0+3232.49109j,5,july
9405.0+4325.645024j,5,july
8730.0+3308.347228j,5,july
9255.0+3321.202505j,5,july
8970.0+2984.566517j,5,july
9795.0+3568.932594j,5,july
9585.0+3775.818045j,5,july
9975.0+4689.629825j,5,july
9900.0+4136.253053j,5,july
10095.0+3510.421021j,5,july
9810.0+4136.318582j,5,july
10005.0+3842.800444j,5,july
10755.0+3923.70315j,5,july
12900.0+4873.001714j,5,july
13410.0+6456.161156j,5,july
13470.0+5739.64386j,5,july
14025.0+4817.77078j,5,july
13740.0+5464.844201j,5,july
14115.0+5059.582762j,5,july
14595.0+6637.649317j,5,july
14940.0+5117.95759j,5,july
14655.0+6925.551912j,5,july
13770.0+6542.70169j,5,july
13770.0+6147.207511j,5,july
14235.0+6716.727027j,5,july
14505.0+5004.879638j,5,july
14325.0+4806.298637j,5,july
14730.0+6833.829486j,5,july
15015.0+5614.490644j,5,july
15135.0+5071.315268j,5,july
15045.0+5839.255359j,5,july
14730.0+6413.632864j,5,july
13680.0+4892.772022j,5,july
12210.0+4973.266935j,5,july
12390.0+4828.179299j,5,july
12465.0+5805.824837j,5,july
13065.0+4925.396464j,5,july
12825.0+6085.111776j,5,july
12735.0+5241.508658j,5,july
13260.0+4794.012336j,5,july
13965.0+5094.800511j,5,july
14070.0+5369.782073j,5,july
13485.0+4883.746401j,5,july
13650.0+6387.77257j,5,july
14190.0+4969.932794j,5,july
14550.0+6516.073403j,5,july
14355.0+6693.791711j,5,july
14355.0+5885.286522j,5,july
14580.0+6303.982986j,5,july
14835.0+6055.934995j,5,july
14805.0+4982.168824j,5,july
15075.0+5092.884716j,5,july
15645.0+6736.40583j,5,july
15615.0+6954.403151j,5,july
15375.0+5774.3845j,5,july
16695.0+7587.981873j,5,july
18570.0+8617.618192j,5,july
18150.0+7972.296594j,5,july
18225.0+8692.47877j,5,july
18450.0+8165.149379j,5,july
18420.0+8122.812794j,5,july
18345.0+7270.677859j,5,july
18840.0+8458.009981j,5,july
18960.0+8963.330114j,5,july
19065.0+9178.784672j,5,july
19020.0+8044.540775j,5,july
19755.0+6587.729888j,5,july
20130.0+9432.199672j,5,july
20355.0+8046.503012j,5,july
20205.0+8730.147268j,5,july
19905.0+7341.333616j,5,july
19335.0+7890.608691j,5,july
20010.0+7518.406127j,5,july
20355.0+6800.502274j,5,july
18225.0+6270.090699j,5,july
18150.0+8730.677106j,5,july
18360.0+8060.156511j,5,july
18225.0+8211.20123j,5,july
17985.0+6840.308239j,5,july
17835.0+6043.282509j,5,july
18195.0+6103.961798j,5,july
17670.0+8404.896702j,5,july
18060.0+6811.398964j,5,july
17925.0+8258.22153j,5,july
17850.0+7505.884759j,5,july
17760.0+7526.075919j,5,july
18000.0+6471.825339j,5,july
18030.0+8387.842884j,5,july
18165.0+6692.285578j,5,july
18135.0+6204.8182j,5,july
17595.0+7420.825473j,5,july
18240.0+8574.765714j,5,july
19155.0+8073.771865j,5,july
19005.0+8948.118749j,5,july
22200.0+10065.544377j,5,july
22575.0+8172.474145j,5,july
22830.0+10744.564204j,5,july
23295.0+8910.959821j,5,july
23640.0+8877.184942j,5,july
24720.0+10772.566984j,5,july
24915.0+11372.809784j,5,july
24645.0+11788.76082j,5,july
24825.0+11656.534859j,5,july
24645.0+8788.369384j,5,july
24375.0+8214.86989j,5,july
24945.0+9180.350255j,5,july
25005.0+10478.17019j,5,july
25320.0+11746.645938j,5,july
25950.0+10014.06876j,5,july
25995.0+9007.965556j,5,july
25725.0+12012.684478j,5,july
25860.0+8660.618212j,5,july
25935.0+12038.733314j,5,july
26325.0+8749.902159j,5,july
26325.0+9247.611595j,5,july
26550.0+9147.039303j,5,july
26640.0+9775.485211j,5,july
26865.0+9956.71866j,5,july
27645.0+12488.155086j,5,july
27225.0+12052.66836j,5,july
25860.0+11797.360404j,5,july
27030.0+10119.329352j,5,july
26610.0+10516.378216j,5,july
26865.0+10966.882639j,5,july
27960.0+10150.175042j,5,july
28530.0+10073.456217j,5,july
28590.0+9496.005186j,5,july
29370.0+13199.330113j,5,july
29805.0+11123.434187j,5,july
30105.0+14192.63311j,5,july
29895.0+12375.333162j,5,july
30030.0+9988.961101j,5,july
30360.0+14291.430104j,5,july
30945.0+14305.983219j,5,july
30930.0+13996.625569j,5,july
31080.0+13173.541209j,5,july
34080.0+13349.447376j,5,july
34635.0+15028.945116j,5,july
34845.0+13633.19589j,5,july
35985.0+13329.095996j,5,july
36780.0+17735.753059j,5,july
37335.0+12982.976139j,5,july
36720.0+14961.022946j,5,july
36855.0+14527.717036j,5,july
37485.0+12542.308109j,5,july
37980.0+15286.595601j,5,july
38220.0+13987.777199j,5,july
38580.0+12948.41578j,5,july
37995.0+17960.084009j,5,july
40110.0+14051.266059j,5,july
58335.0+23926.334805j,5,july
58635.0+25524.594903j,5,july
58470.0+26394.278793j,5,july
58485.0+20473.624848j,5,july
58320.0+27843.791514j,5,july
58080.0+27475.926421j,5,july
58710.0+26589.354307j,5,july
54765.0+25998.568786j,5,july
47655.0+19210.194502j,5,july
48045.0+17067.307379j,5,july
48615.0+22519.883505j,5,july
48480.0+18677.729213j,5,july
48795.0+21519.196997j,5,july
49035.0+18593.411754j,5,july
49890.0+16627.312747j,5,july
49770.0+21291.017836j,5,july
50055.0+19038.221529j,5,july
52935.0+25634.625342j,5,july
49905.0+23719.399228j,5,july
48435.0+21353.410347j,5,july
47550.0+22805.178737j,5,july
47925.0+21336.828269j,5,july
47925.0+19606.629271j,5,july
48195.0+21919.336954j,5,july
48315.0+16967.215977j,5,july
48435.0+17225.913653j,5,july
48435.0+17165.6373j,5,july
48840.0+20220.369914j,5,july
49290.0+22721.477706j,5,july
49425.0+22587.016339j,5,july
49410.0+20799.023896j,5,july
49800.0+24099.561137j,5,july
49920.0+23552.664518j,5,july
50415.0+23870.911492j,5,july
50730.0+22961.540239j,5,july
50910.0+22510.18833j,5,july
52215.0+22904.254205j,5,july
54555.0+23484.927097j,5,july
54600.0+26104.992478j,5,july
54570.0+26028.345219j,5,july
61785.0+27767.629184j,5,july
73800.0+25438.775165j,5,july
110250.0+36242.924977j,5,july
115815.0+42093.656765j,5,july
110325.0+49735.526383j,5,july
101580.0+34683.078317j,5,july
97515.0+33244.835643j,5,july
99105.0+46228.247096j,5,july
100335.0+37131.404637j,5,july
97950.0+39743.663518j,5,july
64575.0+28516.68356j,5,july
102960.0+36753.695953j,5,july
100890.0+48135.358745j,5,july
74325.0+29398.418478j,5,july
58020.0+27804.139204j,5,july
58575.0+22136.804895j,5,july
77505.0+29932.239502j,5,july
89925.0+39564.367168j,5,july
73815.0+29074.15463j,5,july
91605.0+41610.716526j,5,july
76845.0+34313.015647j,5,july
49665.0+22584.477296j,5,july
49890.0+20052.796789j,5,july
50085.0+18693.474003j,5,july
49935.0+18506.873796j,5,july
50400.0+16986.93214j,5,july
50700.0+18611.453551j,5,july
51000.0+17676.0994j,5,july
51210.0+22635.878695j,5,july
51315.0+23628.687231j,5,july
51435.0+23103.597797j,5,july
51765.0+18823.829928j,5,july
51360.0+23896.969482j,5,july
51720.0+22377.381887j,5,july
52230.0+17527.681587j,5,july
52260.0+18638.10428j,5,july
52440.0+20007.980461j,5,july
53745.0+18179.968688j,5,july
51330.0+20772.92947j,5,july
51405.0+21546.741032j,5,july
51150.0+17533.06149j,5,july
51465.0+24200.943097j,5,july
51375.0+18613.759821j,5,july
51675.0+21243.159549j,5,july
51840.0+22676.406487j,5,july
52065.0+19636.786615j,5,july
51975.0+18535.925141j,5,july
52380.0+17273.760861j,5,july
52950.0+22881.719235j,5,july
53820.0+23532.526254j,5,july
54990.0+23371.512858j,5,july
56100.0+25360.755268j,5,july
57000.0+22721.55735j,5,july
57585.0+23440.986161j,5,july
57600.0+23582.994957j,5,july
57765.0+27366.707733j,5,july
57765.0+26662.463468j,5,july
57780.0+23403.376991j,5,july
57870.0+27349.750191j,5,july
57870.0+24063.302659j,5,july
58050.0+21728.943987j,5,july
58080.0+21317.057783j,5,july
58080.0+27398.314284j,5,july
58110.0+26074.998385j,5,july
58155.0+24208.781249j,5,july
58050.0+27585.793407j,5,july
58080.0+27121.002772j,5,july
58230.0+19436.36681j,5,july
58110.0+22565.040434j,5,july
58125.0+27644.161667j,5,july
58365.0+26728.700208j,5,july
58350.0+21861.57251j,5,july
58395.0+20781.109434j,5,july
57390.0+21993.862393j,5,july
55905.0+20615.831067j,5,july
56010.0+22832.938853j,5,july
56010.0+19285.73034j,5,july
56100.0+25704.542682j,5,july
56100.0+20695.58803j,5,july
56175.0+21188.502359j,5,july
56250.0+23785.228258j,5,july
56250.0+19782.185937j,5,july
56340.0+24289.163467j,5,july
56355.0+19588.096642j,5,july
56385.0+19155.387636j,5,july
56460.0+21822.418508j,5,july
56535.0+27260.290889j,5,july
57660.0+19712.504517j,5,july
59445.0+20387.824941j,5,july
59430.0+28533.120153j,5,july
59400.0+22621.34288j,5,july
59400.0+20806.238983j,5,july
59490.0+20904.383398j,5,july
59580.0+24508.839857j,5,july
59640.0+24643.650899j,5,july
59655.0+20562.774344j,5,july
59685.0+28623.1297j,5,july
59640.0+24851.566432j,5,july
59700.0+23139.933984j,5,july
59685.0+28804.264878j,5,july
59745.0+20329.399796j,5,july
59835.0+26358.097593j,5,july
60015.0+24826.061187j,5,july
59940.0+26032.456161j,5,july
60720.0+21640.437744j,5,july
60270.0+27793.020562j,5,july
60150.0+27318.497976j,5,july
60090.0+24707.229889j,5,july
60075.0+24520.98644j,5,july
60135.0+22666.247354j,5,july
60000.0+25941.16533j,5,july
60180.0+19920.316628j,5,july
60105.0+20335.141731j,5,july
60150.0+22433.736112j,5,july
60210.0+28276.966176j,5,july
60165.0+28541.981124j,5,july
60105.0+23106.818346j,5,july
60120.0+23935.796853j,5,july
60180.0+20672.46379j,5,july
60120.0+27331.90182j,5,july
60180.0+28144.015083j,5,july
60075.0+20043.300095j,5,july
60060.0+22632.964764j,5,july
60060.0+26250.033033j,5,july
60075.0+27776.129449j,5,july
60045.0+28437.951369j,5,july
59985.0+22952.981407j,5,july
59940.0+27007.252979j,5,july
59895.0+23043.630157j,5,july
59940.0+22324.24962j,5,july
60000.0+27508.840226j,5,july
59775.0+21811.215145j,5,july
57705.0+25066.486074j,5,july
57375.0+24844.272721j,5,july
57435.0+20507.961062j,5,july
57510.0+22992.802418j,5,july
57375.0+20484.570641j,5,july
57330.0+24425.410512j,5,july
57000.0+22718.657963j,5,july
56850.0+20047.980902j,5,july
56805.0+23250.965044j,5,july
56820.0+22593.831998j,5,july
56820.0+25912.477281j,5,july
56910.0+25051.053449j,5,july
57000.0+22579.023082j,5,july
56970.0+23327.187257j,5,july
56895.0+19959.93586j,5,july
57000.0+27170.503969j,5,july
57000.0+19363.098135j,5,july
56985.0+25967.490927j,5,july
58080.0+20978.308549j,5,july
59730.0+22975.483889j,5,july
59550.0+24163.90391j,5,july
59550.0+24376.289641j,5,july
59505.0+26657.067606j,5,july
59490.0+25170.549056j,5,july
59505.0+28442.832931j,5,july
59460.0+26127.586666j,5,july
59760.0+22219.202808j,5,july
61290.0+21557.810422j,5,july
61260.0+29575.237313j,5,july
61260.0+25506.434196j,5,july
61155.0+24164.357366j,5,july
61065.0+25724.738897j,5,july
60990.0+27233.326926j,5,july
60855.0+28341.278353j,5,july
60720.0+25908.573402j,5,july
60585.0+22669.480352j,5,july
60735.0+23492.709335j,5,july
60690.0+26847.090071j,5,july
60705.0+21715.582577j,5,july
60630.0+20868.739379j,5,july
60555.0+24226.150912j,5,july
60570.0+28671.209683j,5,july
62190.0+25369.128056j,5,july
63090.0+23574.391437j,5,july
62280.0+22554.963123j,5,july
60735.0+25674.544697j,5,july
60165.0+23473.708456j,5,july
61185.0+29365.901847j,5,july
60480.0+28546.877561j,5,july
59310.0+21384.847114j,5,july
59190.0+23629.081233j,5,july
59220.0+24114.84978j,5,july
59250.0+20074.365632j,5,july
59205.0+28453.509153j,5,july
58935.0+23902.376128j,5,july
61275.0+25686.301008j,5,july
61770.0+21095.19509j,5,july
61755.0+28944.213103j,5,july
61740.0+21933.196471j,5,july
61605.0+20289.679414j,5,july
61620.0+24866.790878j,5,july
61395.0+25635.981493j,5,july
61350.0+26622.611066j,5,july
61500.0+27375.91551j,5,july
61440.0+29634.70661j,5,july
61455.0+23202.30142j,5,july
61365.0+21798.415549j,5,july
61335.0+26979.639206j,5,july
61455.0+21522.629487j,5,july
61305.0+24315.367234j,5,july
61275.0+20747.899215j,5,july
61410.0+25516.341374j,5,july
61170.0+25452.558156j,5,july
61125.0+23797.15914j,5,july
61125.0+22114.746551j,5,july
61155.0+20862.495231j,5,july
61080.0+24526.10131j,5,july
59100.0+24407.612456j,5,july
58815.0+24907.471203j,5,july
58650.0+28033.890888j,5,july
58665.0+26869.765756j,5,july
58680.0+27639.7864j,5,july
58680.0+26441.184633j,5,july
58815.0+28421.17611j,5,july
58830.0+23014.524647j,5,july
57705.0+22081.337215j,5,july
57615.0+20152.005957j,5,july
57600.0+25888.916003j,5,july
57510.0+25006.11907j,5,july
57540.0+27421.293822j,5,july
57570.0+25765.629028j,5,july
57525.0+24012.128488j,5,july
57465.0+19983.428439j,5,july
60000.0+25414.11305j,5,july
60150.0+26070.90369j,5,july
60030.0+22585.201422j,5,july
60045.0+27864.433964j,5,july
60075.0+27633.82087j,5,july
60060.0+27548.659047j,5,july
60045.0+19970.137896j,5,july
59430.0+24075.05364j,5,july
58365.0+22278.127685j,5,july
58365.0+21084.086231j,5,july
57810.0+22161.555942j,5,july
57810.0+24200.686125j,5,july
57810.0+19747.798339j,5,july
58050.0+27944.939994j,5,july
57960.0+22760.562076j,5,july
57975.0+24961.112676j,5,july
59430.0+24071.094267j,5,july
59355.0+24821.126374j,5,july
59115.0+20518.443323j,5,july
58275.0+20017.761508j,5,july
56880.0+22726.495518j,5,july
57060.0+25899.342591j,5,july
57015.0+18756.84164j,5,july
55335.0+22791.772059j,5,july
54255.0+21721.664616j,5,july
54105.0+25972.094216j,5,july
54075.0+22907.254673j,5,july
54000.0+21055.128768j,5,july
53970.0+21773.723933j,5,july
53865.0+23933.014984j,5,july
53910.0+18487.34731j,5,july
53925.0+19523.202018j,5,july
53880.0+26095.024178j,5,july
53955.0+19213.158458j,5,july
55050.0+18216.120044j,5,july
56640.0+25294.028891j,5,july
56550.0+19378.168676j,5,july
56550.0+23331.890992j,5,july
56400.0+25930.896954j,5,july
56415.0+21298.299378j,5,july
56415.0+21101.728764j,5,july
56355.0+18567.31055j,5,july
56295.0+24908.534262j,5,july
56220.0+23635.175186j,5,july
56250.0+25568.843183j,5,july
56250.0+26181.43931j,5,july
56160.0+19107.001306j,5,july
56085.0+21716.562917j,5,july
56190.0+21586.008403j,5,july
56175.0+20823.174693j,5,july
56160.0+22941.30709j,5,july
56160.0+25422.550141j,5,july
56175.0+20765.547052j,5,july
53925.0+20719.185402j,5,july
53685.0+20440.604099j,5,july
53580.0+25526.600053j,5,july
53535.0+25629.746492j,5,july
53520.0+25226.344886j,5,july
53565.0+23827.130017j,5,july
53595.0+19410.603222j,5,july
53625.0+18768.999782j,5,july
53505.0+25709.357821j,5,july
53535.0+23080.397178j,5,july
53475.0+22712.753938j,5,july
53460.0+24897.851093j,5,july
53490.0+20961.583072j,5,july
53415.0+24233.964494j,5,july
53445.0+20371.160077j,5,july
53370.0+20946.15361j,5,july
53400.0+23082.090877j,5,july
55950.0+26986.545605j,5,july
56010.0+25182.060616j,5,july
56025.0+25902.111684j,5,july
56025.0+23089.683501j,5,july
56070.0+24961.794814j,5,july
55965.0+22234.299035j,5,july
55965.0+22118.375403j,5,july
55875.0+19075.005184j,5,july
55725.0+23888.458659j,5,july
55710.0+23683.789001j,5,july
55620.0+23867.991489j,5,july
55605.0+21486.063035j,5,july
55545.0+23723.513204j,5,july
55500.0+25596.362732j,5,july
55425.0+18482.895336j,5,july
55380.0+18764.358926j,5,july
55335.0+23290.368123j,5,july
55380.0+21320.551648j,5,july
54435.0+19506.330151j,5,july
52905.0+22830.481505j,5,july
52890.0+17561.730813j,5,july
52890.0+18486.126658j,5,july
52890.0+19609.485415j,5,july
52545.0+18743.374576j,5,july
51885.0+19082.233989j,5,july
51960.0+18227.361156j,5,july
52050.0+24559.907585j,5,july
52080.0+17821.364973j,5,july
52545.0+23660.216598j,5,july
53025.0+21454.897225j,5,july
52905.0+23903.985987j,5,july
52845.0+18406.282971j,5,july
52875.0+24961.686566j,5,july
52860.0+21508.585978j,5,july
52755.0+24982.142548j,5,july
52710.0+22268.360394j,5,july
53955.0+22363.784349j,5,july
55515.0+21118.454707j,5,july
55335.0+26752.83092j,5,july
55335.0+19222.712547j,5,july
55410.0+21394.594205j,5,july
55245.0+19037.907557j,5,july
55095.0+26069.339073j,5,july
55140.0+24771.100699j,5,july
55050.0+18133.741119j,5,july
55050.0+18158.899383j,5,july
54660.0+19245.873477j,5,july
53955.0+21179.149466j,5,july
53940.0+23638.297413j,5,july
53880.0+21642.484023j,5,july
53940.0+25561.809493j,5,july
54525.0+23692.345664j,5,july
55035.0+20672.896044j,5,july
55035.0+20613.072657j,5,july
55050.0+25168.988066j,5,july
52875.0+22558.084514j,5,july
52560.0+24129.032387j,5,july
52560.0+20037.18857j,5,july
52560.0+21154.95754j,5,july
52470.0+18729.864445j,5,july
52455.0+23026.072753j,5,july
52350.0+24089.04331j,5,july
52365.0+18616.473561j,5,july
52275.0+22176.584262j,5,july
52050.0+23951.208126j,5,july
51435.0+24515.489567j,5,july
51405.0+23138.499623j,5,july
51375.0+19688.442238j,5,july
51420.0+17408.152095j,5,july
51360.0+24804.173074j,5,july
52305.0+22044.38612j,5,july
52305.0+21670.669864j,5,july
52335.0+23380.179653j,5,july
52335.0+18336.035023j,5,july
53565.0+22066.814753j,5,july
55080.0+21659.309182j,5,july
54855.0+20025.438576j,5,july
54900.0+26345.046832j,5,july
54900.0+20461.046025j,5,july
54615.0+25461.676012j,5,july
53805.0+24443.531587j,5,july
53805.0+19558.320727j,5,july
53760.0+18727.272886j,5,july
53745.0+18679.064471j,5,july
53715.0+23221.25805j,5,july
53580.0+22923.38594j,5,july
54480.0+22466.462835j,5,july
54540.0+24111.692143j,5,july
54540.0+26234.834706j,5,july
54570.0+26249.468353j,5,july
54540.0+19629.885018j,5,july
54510.0+24520.971775j,5,july
54510.0+18166.312821j,5,july
53520.0+18148.477267j,5,july
52005.0+18160.609301j,5,july
51705.0+18985.403877j,5,july
51000.0+23901.406027j,5,july
50985.0+24063.21435j,5,july
50910.0+21876.0569j,5,july
51045.0+20296.542701j,5,july
51150.0+20482.084886j,5,july
51090.0+16965.73468j,5,july
51090.0+21662.046952j,5,july
52125.0+22085.554602j,5,july
52050.0+24554.821297j,5,july
52065.0+23665.960596j,5,july
51975.0+24035.178582j,5,july
51960.0+20199.926901j,5,july
51945.0+19450.136763j,5,july
51960.0+23296.418796j,5,july
51180.0+24077.955146j,5,july
50805.0+18638.909776j,5,july
50685.0+20680.279109j,5,july
50715.0+20359.905969j,5,july
51990.0+19299.219724j,5,july
53505.0+18369.832774j,5,july
53280.0+21645.270137j,5,july
53235.0+19843.287248j,5,july
53505.0+17880.51107j,5,july
54150.0+23880.240224j,5,july
54105.0+18539.829641j,5,july
54195.0+22612.388216j,5,july
54105.0+21464.556462j,5,july
54150.0+21807.255352j,5,july
54015.0+18988.509748j,5,july
53280.0+18107.805125j,5,july
52950.0+23479.697653j,5,july
53025.0+25309.99029j,5,july
52905.0+18542.146945j,5,july
52905.0+23533.282275j,5,july
52935.0+19495.706481j,5,july
52935.0+18852.298864j,5,july
52890.0+25147.442482j,5,july
51885.0+21160.259981j,5,july
50445.0+22010.454011j,5,july
50790.0+18222.320976j,5,july
51405.0+24854.967723j,5,july
51375.0+20095.39079j,5,july
51360.0+19033.72899j,5,july
51300.0+21509.237023j,5,july
51300.0+17069.869945j,5,july
51000.0+20037.704544j,5,july
50385.0+23819.852637j,5,july
50400.0+16908.798455j,5,july
50340.0+23940.797248j,5,july
50430.0+20660.752726j,5,july
50490.0+19620.407546j,5,july
50370.0+19707.653234j,5,july
50445.0+23534.780245j,5,july
50445.0+23178.12393j,5,july
50370.0+21601.874408j,5,july
50340.0+17670.152592j,5,july
50310.0+20046.173509j,5,july
50265.0+17253.581396j,5,july
50235.0+20400.72927j,5,july
52950.0+21011.334788j,5,july
53250.0+17929.84637j,5,july
53880.0+22124.460614j,5,july
53775.0+22212.85413j,5,july
53805.0+21332.28131j,5,july
53760.0+23083.054583j,5,july
53670.0+24077.588867j,5,july
52905.0+23389.418991j,5,july
52680.0+23454.919057j,5,july
52635.0+20008.114577j,5,july
52650.0+18140.375607j,5,july
52575.0+18393.687748j,5,july
52575.0+23800.529189j,5,july
50595.0+19044.557553j,5,july
17295.0+6669.519458j,5,july
11205.0+4092.906388j,5,july
6450.0+2351.338897j,5,july
6435.0+2761.705848j,5,july
5475.0+2471.46227j,5,july
8895.0+3140.87487j,5,july
50055.0+17824.588709j,5,july
49875.0+18864.846736j,5,july
49875.0+17790.858834j,5,july
50400.0+21933.442315j,5,july
51000.0+24183.747127j,5,july
51075.0+19033.619545j,5,july
51075.0+20828.080161j,5,july
51045.0+19745.650625j,5,july
51120.0+21551.027802j,5,july
50370.0+18821.150337j,5,july
50115.0+24195.767006j,5,july
50070.0+22513.567728j,5,july
50190.0+21044.700649j,5,july
50175.0+17488.571359j,5,july
50145.0+17749.60327j,5,july
50190.0+19469.265417j,5,july
50130.0+18391.558361j,5,july
50070.0+20542.351476j,5,july
50100.0+22752.215729j,5,july
50130.0+16725.701314j,5,july
35685.0+12476.299286j,5,july
17820.0+8050.292981j,5,july
7725.0+3142.581554j,5,july
6780.0+2632.827905j,5,july
6750.0+2952.271878j,5,july
6750.0+2334.870306j,5,july
6735.0+2987.523108j,5,july
6720.0+2868.450392j,5,july
6720.0+2671.672089j,5,july
6660.0+2920.767937j,5,july
8970.0+3839.670646j,5,july
52965.0+20234.085529j,5,july
53025.0+23607.431628j,5,july
53400.0+20112.497702j,5,july
53400.0+24130.844422j,5,july
53355.0+19811.868541j,5,july
52965.0+18478.610061j,5,july
52290.0+23805.614285j,5,july
52260.0+22990.329886j,5,july
51240.0+21305.912978j,5,july
49830.0+20054.638502j,5,july
49830.0+19193.289443j,5,july
49845.0+23997.735388j,5,july
34470.0+15862.934709j,5,july
15090.0+5792.618376j,5,july
