grid,id,month
-7762.5+3641.463321j,7,july
-7762.5+2767.229695j,7,july
-7762.5+3185.801786j,7,july
-7762.5+2988.14559j,7,july
-7762.5+3001.801306j,7,july
-7762.5+2802.230156j,7,july
-7762.5+2856.426161j,7,july
-7762.5+2864.973351j,7,july
-7762.5+2725.784647j,7,july
-7762.5+3073.227802j,7,july
-7762.5+3218.970034j,7,july
-7762.5+2632.093936j,7,july
-7762.5+3212.691068j,7,july
-7762.5+3212.859648j,7,july
-7762.5+3009.740015j,7,july
-7762.5+2603.126215j,7,july
-7762.5+3542.77188j,7,july
-7762.5+2753.839038j,7,july
-7762.5+3296.396715j,7,july
-7762.5+2606.771456j,7,july
-7762.5+3625.507495j,7,july
-7762.5+3656.860639j,7,july
-7762.5+3702.701388j,7,july
-7762.5+3482.014758j,7,july
-7762.5+3588.739202j,7,july
-7762.5+3286.771336j,7,july
-7762.5+3376.474699j,7,july
-7762.5+3392.944j,7,july
-7762.5+2608.960303j,7,july
-7762.5+3064.259579j,7,july
-7762.5+3441.421898j,7,july
-7762.5+2623.643047j,7,july
-7762.5+3321.512191j,7,july
-7762.5+3717.336262j,7,july
-7762.5+3397.324453j,7,july
-7762.5+3030.107023j,7,july
-7762.5+3735.29858j,7,july
-7762.5+3732.83215j,7,july
-7762.5+3664.385531j,7,july
-7762.5+3408.750089j,7,july
-7762.5+2590.980432j,7,july
-7762.5+3316.038995j,7,july
-7762.5+2653.734174j,7,july
-7762.5+3552.566821j,7,july
-7762.5+3731.561451j,7,july
-7762.5+2870.364609j,7,july
-7762.5+3663.911502j,7,july
-7762.5+3236.571202j,7,july
-7762.5+3226.8692j,7,july
-7762.5+3470.012646j,7,july
-7762.5+3622.410897j,7,july
-7762.5+2592.371207j,7,july
-7762.5+3569.353478j,7,july
-7762.5+3649.302979j,7,july
-7762.5+3704.13806j,7,july
-7762.5+3377.678138j,7,july
-7762.5+3519.129075j,7,july
-7762.5+2687.388711j,7,july
-7762.5+2563.434823j,7,july
-7762.5+3734.022931j,7,july
-7762.5+2850.207419j,7,july
-7762.5+2662.446926j,7,july
-7762.5+2740.112233j,7,july
-7762.5+3487.706039j,7,july
-7762.5+3628.981768j,7,july
-7762.5+2755.201019j,7,july
-7762.5+3544.03413j,7,july
-7762.5+3489.420102j,7,july
-7762.5+2756.187546j,7,july
-7762.5+2631.416831j,7,july
-7762.5+3678.669522j,7,july
-7762.5+3728.920345j,7,july
-7762.5+3477.537302j,7,july
-7762.5+3415.394224j,7,july
-7762.5+3260.547711j,7,july
-7762.5+3174.073523j,7,july
-7762.5+3678.377901j,7,july
-7762.5+3454.195384j,7,july
-7762.5+3464.007712j,7,july
-7762.5+2597.341649j,7,july
-7762.5+3057.907673j,7,july
-7762.5+2884.634918j,7,july
-7762.5+2771.283358j,7,july
-7762.5+3214.577584j,7,july
-7762.5+3268.890508j,7,july
-7762.5+3558.693194j,7,july
-7762.5+3014.588327j,7,july
-7762.5+2968.106561j,7,july
-7762.5+2748.02888j,7,july
-7762.5+2798.364525j,7,july
-7762.5+3663.325767j,7,july
-7762.5+3273.1234j,7,july
-7762.5+2864.407417j,7,july
-7762.5+3605.586497j,7,july
-7762.5+2802.256276j,7,july
-7762.5+2670.601834j,7,july
-7762.5+3432.396161j,7,july
-7762.5+3493.138694j,7,july
-7762.5+3172.902791j,7,july
-7762.5+2743.676609j,7,july
-7762.5+2763.142158j,7,july
-7762.5+2890.768073j,7,july
-7762.5+3234.08695j,7,july
-7762.5+2561.719976j,7,july
-7762.5+2913.58955j,7,july
-7762.5+3023.527013j,7,july
-7762.5+2663.884361j,7,july
-7762.5+3224.662341j,7,july
-7762.5+3265.10743j,7,july
-7762.5+3662.826285j,7,july
-7762.5+2811.035032j,7,july
-7762.5+3425.314313j,7,july
-7762.5+2883.809367j,7,july
-7762.5+3729.172738j,7,july
-7762.5+2999.889857j,7,july
-7762.5+2732.378631j,7,july
-7762.5+2733.881818j,7,july
-7762.5+3061.05837j,7,july
-7762.5+3367.46584j,7,july
-7762.5+3270.612586j,7,july
-7762.5+3575.844077j,7,july
-7762.5+2776.483368j,7,july
-7762.5+3275.060992j,7,july
-7762.5+3634.611927j,7,july
-7762.5+3624.205364j,7,july
-7762.5+3018.320024j,7,july
-7762.5+3196.17875j,7,july
-7762.5+3370.356853j,7,july
-7762.5+3055.599897j,7,july
-7762.5+2745.264063j,7,july
-7762.5+2619.154021j,7,july
-7762.5+2878.323196j,7,july
-7762.5+3392.410491j,7,july
-7762.5+3301.630219j,7,july
-7762.5+3112.268276j,7,july
-7762.5+3217.777955j,7,july
-7762.5+3730.00993j,7,july
-7762.5+3664.011538j,7,july
-7762.5+2798.94681j,7,july
-7762.5+2946.817155j,7,july
-7762.5+2996.405876j,7,july
-7762.5+2944.807245j,7,july
-7762.5+2722.35415j,7,july
-7762.5+3606.451094j,7,july
-7762.5+3665.022831j,7,july
-7762.5+3634.763733j,7,july
-13755.0+5209.853703j,7,july
-12270.0+5840.641624j,7,july
-11370.0+3887.799314j,7,july
-11085.0+5101.694849j,7,july
-11445.0+4001.821676j,7,july
-13530.0+5782.319828j,7,july
-12885.0+4311.090403j,7,july
-12450.0+5123.798919j,7,july
-12705.0+5008.499922j,7,july
-34500.0+11843.386816j,7,july
-48825.0+18852.399213j,7,july
-55290.0+24118.838266j,7,july
-55320.0+25987.171189j,7,july
-55650.0+25073.085505j,7,july
-55515.0+24197.472051j,7,july
-55515.0+19041.749574j,7,july
-55635.0+19720.698227j,7,july
-55380.0+19198.047677j,7,july
-43035.0+20330.912582j,7,july
-15435.0+6450.938902j,7,july
-14955.0+5472.052655j,7,july
-14685.0+5654.255211j,7,july
-14235.0+6491.904759j,7,july
-13695.0+6129.03575j,7,july
-14265.0+6706.589147j,7,july
-13665.0+6132.415922j,7,july
-11865.0+4281.560971j,7,july
-10980.0+3717.207777j,7,july
-33000.0+15762.197768j,7,july
-47400.0+17023.7181j,7,july
-53445.0+23517.087557j,7,july
-53115.0+18244.57865j,7,july
-52860.0+24883.809619j,7,july
-52860.0+22776.247047j,7,july
-53355.0+24767.115385j,7,july
-54045.0+18734.450153j,7,july
-54270.0+26034.873562j,7,july
-54255.0+18088.138836j,7,july
-14835.0+6941.554771j,7,july
-14520.0+6530.231577j,7,july
-13425.0+5580.628031j,7,july
-11385.0+5338.530199j,7,july
-11535.0+4336.985273j,7,july
-11520.0+4160.191675j,7,july
-11775.0+5630.02039j,7,july
-14100.0+5383.136316j,7,july
-13890.0+6235.191491j,7,july
-34350.0+15062.933046j,7,july
-47865.0+20858.543093j,7,july
-53595.0+21238.068784j,7,july
-53280.0+19493.132744j,7,july
-53115.0+23908.35391j,7,july
-54060.0+18526.146351j,7,july
-55455.0+20400.041309j,7,july
-55770.0+26549.587187j,7,july
-55830.0+18907.525401j,7,july
-16140.0+6573.842537j,7,july
-14970.0+6738.279843j,7,july
-14775.0+5426.019081j,7,july
-14835.0+6557.580602j,7,july
-10282.5+4073.827175j,7,july
-10282.5+4472.212561j,7,july
-10282.5+3698.296407j,7,july
-10282.5+4656.098472j,7,july
-10282.5+4165.734031j,7,july
-10282.5+4175.993235j,7,july
-10282.5+3468.253732j,7,july
-10282.5+3400.034299j,7,july
-10282.5+4157.013032j,7,july
-10282.5+4245.779848j,7,july
-10282.5+4502.53936j,7,july
-10282.5+3546.103275j,7,july
-10282.5+3602.102037j,7,july
-10282.5+3699.591147j,7,july
-10282.5+3646.389281j,7,july
-10282.5+4519.474529j,7,july
-10282.5+4190.155931j,7,july
-10282.5+3560.470135j,7,july
-10282.5+4135.820696j,7,july
-10282.5+3476.744035j,7,july
-10282.5+4964.413945j,7,july
-10282.5+4548.280151j,7,july
-10282.5+4102.157271j,7,july
-10282.5+4244.529506j,7,july
-10282.5+3981.986694j,7,july
-10282.5+4332.698108j,7,july
-10282.5+4067.677326j,7,july
-10282.5+4663.631866j,7,july
-10282.5+4192.266213j,7,july
-10282.5+3822.131096j,7,july
-10282.5+4228.276071j,7,july
-10282.5+4701.283113j,7,july
-10282.5+4580.520504j,7,july
-10282.5+4157.220095j,7,july
-10282.5+4215.324535j,7,july
-10282.5+4426.802031j,7,july
-10282.5+3784.206583j,7,july
-10282.5+4292.204915j,7,july
-10282.5+3695.533695j,7,july
-10282.5+4388.589045j,7,july
-10282.5+4936.55023j,7,july
-10282.5+4507.084347j,7,july
-10282.5+4901.754251j,7,july
-10282.5+4587.744554j,7,july
-10282.5+4813.455037j,7,july
-10282.5+4586.896837j,7,july
-10282.5+3863.862919j,7,july
-10282.5+4768.562965j,7,july
-10282.5+3603.228526j,7,july
-10282.5+4343.991732j,7,july
-10282.5+4333.041954j,7,july
-10282.5+3696.561759j,7,july
-10282.5+3872.846226j,7,july
-10282.5+3845.470057j,7,july
-10282.5+4240.000468j,7,july
-10282.5+4720.601745j,7,july
-10282.5+3502.737695j,7,july
-10282.5+4212.189743j,7,july
-10282.5+3720.408855j,7,july
-10282.5+4976.392222j,7,july
-5730.0+2659.132297j,7,july
-4965.0+2322.798587j,7,july
-2595.0+975.225306j,7,july
-26295.0+12307.288733j,7,july
-42570.0+14614.277671j,7,july
-49500.0+21104.244635j,7,july
-48690.0+19627.384139j,7,july
-48540.0+18717.014156j,7,july
-48990.0+19408.530003j,7,july
-47550.0+22576.653352j,7,july
-44190.0+20541.9481j,7,july
-5415.0+2156.483203j,7,july
-3120.0+1349.377945j,7,july
9165.0+3543.224565j,7,july
7230.0+3115.961324j,7,july
9555.0+3574.493738j,7,july
9255.0+3267.621692j,7,july
8655.0+3983.741491j,7,july
12555.0+5296.66691j,7,july
12165.0+4633.952742j,7,july
3090.0+1356.496014j,7,july
3330.0+1612.600483j,7,july
6105.0+2891.531755j,7,july
2160.0+806.456762j,7,july
2550.0+1045.581478j,7,july
-180.0+68.381034j,7,july
-1605.0+721.904559j,7,july
-11985.0+5751.920282j,7,july
-37815.0+17011.284931j,7,july
-42345.0+19649.729084j,7,july
-42975.0+18711.922628j,7,july
-43755.0+16495.298593j,7,july
-44010.0+18494.623582j,7,july
-45330.0+15226.822311j,7,july
-45975.0+16463.22668j,7,july
-4215.0+1828.288854j,7,july
-4005.0+1909.355241j,7,july
-2850.0+1258.41154j,7,july
-1725.0+797.881415j,7,july
900.0+375.440865j,7,july
1200.0+488.764046j,7,july
-195.0+82.618719j,7,july
-1965.0+760.264665j,7,july
-2160.0+760.609967j,7,july
-2340.0+1024.257935j,7,july
-2970.0+1095.402885j,7,july
-2040.0+856.77104j,7,july
-1980.0+669.5076j,7,july
-4470.0+1872.095674j,7,july
-16575.0+7268.951814j,7,july
-42435.0+14902.073302j,7,july
-47415.0+21411.603578j,7,july
-48270.0+23234.318003j,7,july
-47595.0+18180.357856j,7,july
-47055.0+21554.597794j,7,july
-47430.0+17677.876122j,7,july
-46965.0+15451.871015j,7,july
-4875.0+1913.195533j,7,july
-4020.0+1512.55254j,7,july
-4140.0+1415.71049j,7,july
-1875.0+765.105285j,7,july
1935.0+779.273714j,7,july
1170.0+455.321059j,7,july
-300.0+123.420421j,7,july
915.0+397.917707j,7,july
-75.0+30.977836j,7,july
1995.0+887.561202j,7,july
2295.0+822.161161j,7,july
2535.0+1067.740644j,7,july
2280.0+1015.798859j,7,july
-18330.0+8808.767556j,7,july
-33150.0+12078.311515j,7,july
-38610.0+13649.925535j,7,july
-39240.0+15146.356594j,7,july
-41145.0+17266.394465j,7,july
-42075.0+14751.875608j,7,july
-41865.0+19013.73226j,7,july
-41730.0+19686.890142j,7,july
-195.0+65.69897j,7,july
1410.0+620.694235j,7,july
2355.0+821.714853j,7,july
3330.0+1328.59996j,7,july
4695.0+2083.449298j,7,july
5220.0+2418.102461j,7,july
6405.0+3049.639075j,7,july
5475.0+2580.684938j,7,july
4905.0+2015.396072j,7,july
5730.0+2099.171729j,7,july
6990.0+2950.183571j,7,july
8295.0+2839.198995j,7,july
9330.0+4022.371504j,7,july
-14985.0+5156.75244j,7,july
-31665.0+11239.778473j,7,july
-39000.0+16349.020198j,7,july
-39855.0+13564.297201j,7,july
-39765.0+13358.812759j,7,july
-39900.0+16750.273799j,7,july
-40635.0+16129.478799j,7,july
-40485.0+16876.679692j,7,july
1320.0+439.233274j,7,july
2280.0+770.28354j,7,july
2385.0+865.653811j,7,july
1560.0+528.278146j,7,july
1680.0+750.09233j,7,july
1875.0+657.554512j,7,july
2505.0+1097.334767j,7,july
2670.0+1114.172881j,7,july
3225.0+1241.635719j,7,july
3210.0+1253.151561j,7,july
3465.0+1598.510791j,7,july
3405.0+1612.003356j,7,july
3240.0+1135.65349j,7,july
4920.0+1830.222319j,7,july
-4290.0+1418.224727j,7,july
-31590.0+12588.417022j,7,july
-36945.0+15679.216377j,7,july
-38655.0+14043.199738j,7,july
-41295.0+19831.942806j,7,july
-41070.0+17876.206057j,7,july
-39705.0+14717.366997j,7,july
-39690.0+15815.251778j,7,july
2595.0+1181.984022j,7,july
4215.0+1996.146422j,7,july
4890.0+1731.448731j,7,july
5775.0+2711.227135j,7,july
5880.0+2734.710929j,7,july
7245.0+3218.794499j,7,july
7710.0+2962.413557j,7,july
8115.0+2727.295115j,7,july
7635.0+3439.372972j,7,july
8640.0+3549.776746j,7,july
9360.0+3241.221415j,7,july
10260.0+4671.56572j,7,july
9870.0+4436.045425j,7,july
10890.0+4391.233209j,7,july
12285.0+4738.924591j,7,july
13710.0+5219.109812j,7,july
3105.0+1419.074856j,7,july
-24030.0+11255.750466j,7,july
-28710.0+13734.198259j,7,july
-30000.0+14504.010852j,7,july
-28575.0+11825.700602j,7,july
-27555.0+10493.099757j,7,july
-27990.0+11281.596506j,7,july
405.0+161.934183j,7,july
16380.0+6815.629702j,7,july
16695.0+7504.663784j,7,july
16545.0+7311.229959j,7,july
17280.0+6869.524045j,7,july
17910.0+7360.998859j,7,july
17925.0+7135.95473j,7,july
18645.0+6812.854376j,7,july
19710.0+9249.466687j,7,july
19545.0+8118.473327j,7,july
18195.0+8156.445728j,7,july
19080.0+8339.783146j,7,july
18810.0+7184.452511j,7,july
19635.0+9412.320386j,7,july
19920.0+8942.148907j,7,july
19485.0+8003.993379j,7,july
19725.0+8165.190528j,7,july
9045.0+3937.624342j,7,july
-18375.0+6071.121971j,7,july
-23205.0+8158.319658j,7,july
-23745.0+10101.601743j,7,july
-23250.0+8489.526429j,7,july
-22515.0+10415.443553j,7,july
-21675.0+9909.979963j,7,july
-8685.0+3013.198163j,7,july
20400.0+9269.843612j,7,july
20865.0+7568.266903j,7,july
21735.0+8040.483651j,7,july
22065.0+10447.902719j,7,july
22695.0+10741.884228j,7,july
23265.0+8362.677972j,7,july
23760.0+10654.816069j,7,july
23805.0+8428.900017j,7,july
23220.0+8994.749144j,7,july
23610.0+8483.04798j,7,july
23805.0+8881.186338j,7,july
24315.0+10520.959644j,7,july
24720.0+8720.40897j,7,july
27240.0+12738.618416j,7,july
27210.0+9301.54583j,7,july
27345.0+13180.147539j,7,july
26955.0+10362.740886j,7,july
27945.0+10220.815201j,7,july
17250.0+8244.570472j,7,july
-9720.0+3455.784124j,7,july
-14670.0+5813.735283j,7,july
-16020.0+7620.659034j,7,july
-16380.0+6816.445118j,7,july
-16065.0+7185.514051j,7,july
-16050.0+6521.868705j,7,july
-2985.0+1287.612234j,7,july
27330.0+9836.546241j,7,july
28995.0+10936.471753j,7,july
29535.0+10667.309821j,7,july
30180.0+11556.485279j,7,july
32670.0+12612.449578j,7,july
32430.0+14053.151229j,7,july
31665.0+11446.754034j,7,july
30975.0+11462.547218j,7,july
30885.0+14095.923667j,7,july
30720.0+14240.053756j,7,july
30915.0+13935.774779j,7,july
31290.0+14776.950456j,7,july
32100.0+12658.111708j,7,july
32460.0+14776.85509j,7,july
33195.0+12781.016873j,7,july
33195.0+15717.296769j,7,july
33120.0+13484.586517j,7,july
33870.0+14035.183165j,7,july
-2340.0+1132.133609j,7,july
-7305.0+3258.389779j,7,july
-10785.0+4993.873621j,7,july
-10710.0+4613.597373j,7,july
-10500.0+4615.395635j,7,july
-9975.0+3969.291383j,7,july
-9570.0+4510.747255j,7,july
30840.0+14498.477465j,7,july
31185.0+10678.305823j,7,july
31545.0+14270.688378j,7,july
31515.0+14252.358581j,7,july
31470.0+15222.762219j,7,july
31740.0+13914.673994j,7,july
32010.0+10823.090403j,7,july
32415.0+13466.550447j,7,july
32745.0+12849.183702j,7,july
32625.0+14438.243384j,7,july
32910.0+13580.634383j,7,july
33105.0+14345.918372j,7,july
33375.0+11253.883299j,7,july
33720.0+13694.849577j,7,july
34170.0+15038.641915j,7,july
34845.0+14881.229178j,7,july
35295.0+13699.367932j,7,july
35565.0+15680.127407j,7,july
12330.0+4460.012011j,7,july
-3030.0+1346.865637j,7,july
-8760.0+3249.823053j,7,july
-8475.0+3750.893846j,7,july
-8010.0+2961.030704j,7,july
-7860.0+3151.375587j,7,july
-7710.0+3032.141693j,7,july
18840.0+8844.980226j,7,july
34395.0+16174.563569j,7,july
34935.0+14536.76009j,7,july
35085.0+12865.438618j,7,july
36165.0+16489.542951j,7,july
38805.0+18066.140352j,7,july
38790.0+15343.346846j,7,july
38730.0+13236.88293j,7,july
38850.0+18730.263124j,7,july
39135.0+18814.128749j,7,july
39150.0+14972.242364j,7,july
39180.0+18671.30383j,7,july
39300.0+14040.791731j,7,july
40140.0+18667.675886j,7,july
41490.0+16485.719048j,7,july
42735.0+18654.239208j,7,july
43755.0+18271.075985j,7,july
44250.0+19655.763292j,7,july
44280.0+18711.435781j,7,july
44160.0+18204.845023j,7,july
44400.0+20312.20308j,7,july
44190.0+16208.874129j,7,july
44100.0+20570.604329j,7,july
44430.0+15005.646158j,7,july
44595.0+16371.410685j,7,july
44535.0+16402.153233j,7,july
44385.0+17745.795089j,7,july
44505.0+19814.232163j,7,july
44835.0+17611.325038j,7,july
45375.0+16085.135902j,7,july
45105.0+15821.146494j,7,july
45015.0+15514.447162j,7,july
45090.0+21226.97513j,7,july
45240.0+17026.324564j,7,july
45375.0+15695.190265j,7,july
45585.0+17897.864655j,7,july
45465.0+17585.46497j,7,july
45585.0+21687.137942j,7,july
45435.0+18907.984658j,7,july
45630.0+22007.536783j,7,july
43680.0+19619.064419j,7,july
43530.0+19064.408149j,7,july
43650.0+16527.05224j,7,july
43860.0+17756.083911j,7,july
44025.0+18670.592356j,7,july
43965.0+17824.062756j,7,july
43815.0+18264.095626j,7,july
43875.0+20625.157126j,7,july
44220.0+19356.193304j,7,july
44280.0+16110.178333j,7,july
44340.0+20171.61741j,7,july
44145.0+16083.502664j,7,july
44100.0+18473.482936j,7,july
44175.0+17285.459463j,7,july
44250.0+20856.758765j,7,july
44370.0+15718.287027j,7,july
44475.0+15494.795784j,7,july
44460.0+16556.560272j,7,july
44355.0+21151.074164j,7,july
44400.0+20615.257553j,7,july
44625.0+18898.814703j,7,july
44640.0+19871.990204j,7,july
46650.0+16568.496186j,7,july
47220.0+22050.484696j,7,july
47115.0+18856.697678j,7,july
47145.0+20730.520566j,7,july
47325.0+16391.378171j,7,july
47355.0+20923.582443j,7,july
47130.0+21187.164431j,7,july
47880.0+21190.638845j,7,july
48315.0+23206.783663j,7,july
48225.0+19618.791078j,7,july
48120.0+16389.787081j,7,july
47580.0+19131.777966j,7,july
48765.0+17564.055539j,7,july
49335.0+18752.357851j,7,july
48105.0+17726.41609j,7,july
48105.0+17743.992205j,7,july
48180.0+18744.796471j,7,july
47970.0+19926.127973j,7,july
47505.0+18661.058257j,7,july
46575.0+15737.721463j,7,july
46380.0+19951.079867j,7,july
46230.0+21699.508346j,7,july
46320.0+15671.656429j,7,july
46635.0+16073.76809j,7,july
46995.0+21951.854926j,7,july
46965.0+21044.269068j,7,july
46875.0+17795.20733j,7,july
46875.0+22607.731585j,7,july
45465.0+18721.045673j,7,july
44850.0+21064.654789j,7,july
44760.0+16204.135183j,7,july
44850.0+19645.750826j,7,july
44775.0+18209.680911j,7,july
44625.0+21039.51568j,7,july
44640.0+15610.915303j,7,july
44760.0+18895.299472j,7,july
44670.0+16126.983859j,7,july
44550.0+20901.574018j,7,july
44595.0+19354.119435j,7,july
44535.0+18941.448144j,7,july
44550.0+18784.447144j,7,july
44550.0+16247.143556j,7,july
44385.0+15076.153169j,7,july
44250.0+15295.804384j,7,july
44235.0+16439.222897j,7,july
44265.0+20749.458852j,7,july
44250.0+16518.884872j,7,july
44220.0+20754.41853j,7,july
44130.0+16583.129833j,7,july
44010.0+16657.664945j,7,july
44340.0+15500.375074j,7,july
46215.0+16265.400846j,7,july
46050.0+19227.384086j,7,july
46110.0+21926.816154j,7,july
46125.0+21527.481922j,7,july
46035.0+20598.735894j,7,july
45900.0+21507.93694j,7,july
45900.0+21997.168001j,7,july
45870.0+22100.873528j,7,july
45945.0+21298.50643j,7,july
45840.0+20008.196003j,7,july
45765.0+19641.346024j,7,july
45720.0+18848.009152j,7,july
45750.0+17965.936429j,7,july
47250.0+19641.452406j,7,july
47910.0+18497.313975j,7,july
47130.0+18019.778141j,7,july
48375.0+22664.0896j,7,july
48555.0+16106.866409j,7,july
48615.0+19264.981578j,7,july
48270.0+19671.814537j,7,july
47490.0+22182.640593j,7,july
47580.0+18884.827198j,7,july
46830.0+18531.150082j,7,july
46875.0+20583.755833j,7,july
46695.0+22434.816233j,7,july
46470.0+17905.371987j,7,july
44595.0+19585.623846j,7,july
44655.0+16591.78541j,7,july
44595.0+19591.757708j,7,july
44580.0+18517.479534j,7,july
44520.0+16507.151698j,7,july
44505.0+15426.484925j,7,july
44490.0+15885.375546j,7,july
44415.0+16127.186339j,7,july
44400.0+17476.860283j,7,july
44880.0+15590.964611j,7,july
45705.0+15215.939754j,7,july
45930.0+17688.067772j,7,july
46005.0+20141.315697j,7,july
46140.0+19418.215263j,7,july
46125.0+20911.325365j,7,july
46215.0+15302.750238j,7,july
46470.0+21259.474863j,7,july
46455.0+20880.227311j,7,july
46485.0+17008.095723j,7,july
46410.0+20881.475663j,7,july
46395.0+21584.663325j,7,july
46350.0+20437.634669j,7,july
46365.0+18333.385567j,7,july
46365.0+15823.769478j,7,july
46380.0+15559.650642j,7,july
46425.0+17179.789974j,7,july
46380.0+17207.865529j,7,july
46365.0+19204.203563j,7,july
46335.0+15999.401669j,7,july
45675.0+19379.826906j,7,july
44670.0+20316.214967j,7,july
47340.0+22527.141153j,7,july
51585.0+17607.152524j,7,july
51555.0+20330.089598j,7,july
51570.0+19917.97775j,7,july
51345.0+22575.093202j,7,july
51285.0+21696.816023j,7,july
51000.0+21468.754961j,7,july
50910.0+24597.328416j,7,july
50970.0+22921.956046j,7,july
50715.0+18653.666191j,7,july
50475.0+18553.60475j,7,july
46620.0+21369.439166j,7,july
44550.0+20821.61843j,7,july
44625.0+16196.42939j,7,july
44715.0+16811.00189j,7,july
44565.0+17716.615313j,7,july
44370.0+17955.17391j,7,july
46830.0+19643.755249j,7,july
47115.0+17303.782401j,7,july
47025.0+20103.321541j,7,july
46935.0+22197.462014j,7,july
45990.0+17774.968241j,7,july
45525.0+17194.513975j,7,july
45435.0+18465.464778j,7,july
45405.0+20023.267309j,7,july
45330.0+15649.82442j,7,july
45345.0+16039.593258j,7,july
45225.0+17666.646674j,7,july
45165.0+21783.353789j,7,july
45135.0+17369.928373j,7,july
45105.0+19752.814875j,7,july
44970.0+14950.553708j,7,july
44805.0+21056.660009j,7,july
44460.0+20231.75903j,7,july
44190.0+16232.254453j,7,july
44205.0+18409.680708j,7,july
44085.0+18853.02241j,7,july
44100.0+20663.286087j,7,july
44115.0+19201.975218j,7,july
44085.0+19128.469267j,7,july
44130.0+18200.075175j,7,july
44040.0+16597.5066j,7,july
44010.0+19013.653042j,7,july
44025.0+17097.340256j,7,july
43920.0+16224.890968j,7,july
43890.0+17269.818316j,7,july
43860.0+18957.239536j,7,july
43890.0+19827.02042j,7,july
43830.0+17201.745216j,7,july
43785.0+15569.857674j,7,july
43740.0+15042.43974j,7,july
43740.0+18193.557243j,7,july
43725.0+14445.599856j,7,july
43770.0+17118.890969j,7,july
43755.0+15202.382445j,7,july
43695.0+17168.126821j,7,july
43680.0+20101.719447j,7,july
43665.0+18491.458088j,7,july
43650.0+15610.413942j,7,july
43635.0+18699.23541j,7,july
43485.0+15376.746323j,7,july
43455.0+17535.858271j,7,july
43545.0+16676.822854j,7,july
43530.0+19046.019147j,7,july
43485.0+15185.895074j,7,july
43380.0+17703.466366j,7,july
43305.0+17576.367224j,7,july
43365.0+15346.895628j,7,july
43335.0+14828.107998j,7,july
43425.0+19419.840089j,7,july
43380.0+17355.581952j,7,july
43290.0+18255.122232j,7,july
43320.0+17528.823969j,7,july
43350.0+20710.916828j,7,july
43305.0+19291.63934j,7,july
43275.0+15458.234982j,7,july
43155.0+17178.418004j,7,july
43110.0+19216.781863j,7,july
43155.0+18027.856233j,7,july
43185.0+14733.700529j,7,july
43140.0+20191.283605j,7,july
43095.0+15444.821205j,7,july
42420.0+16397.724872j,7,july
41040.0+19323.85988j,7,july
41070.0+17160.673406j,7,july
41100.0+17381.84295j,7,july
41085.0+17001.645247j,7,july
41070.0+14156.739923j,7,july
41025.0+14249.270117j,7,july
40905.0+15490.611167j,7,july
40860.0+14600.962952j,7,july
40890.0+19302.101528j,7,july
40905.0+15138.565984j,7,july
