grid,id,month
7065.0+3158.109856j,22,july
7065.0+3283.363833j,22,july
7050.0+3123.592234j,22,july
7065.0+3158.310232j,22,july
7065.0+3284.025431j,22,july
31320.0+14841.230498j,22,july
33435.0+15087.714574j,22,july
33480.0+14427.437685j,22,july
33525.0+12976.470558j,22,july
33555.0+12817.536288j,22,july
33570.0+14188.552296j,22,july
33555.0+11966.439026j,22,july
33510.0+15712.724737j,22,july
34185.0+11237.108948j,22,july
34470.0+13004.496449j,22,july
34485.0+15269.239387j,22,july
34485.0+14416.534893j,22,july
23145.0+8917.747688j,22,july
7050.0+2959.991582j,22,july
7065.0+3020.427266j,22,july
7950.0+3793.480698j,22,july
7875.0+3222.990141j,22,july
7920.0+2944.85494j,22,july
7965.0+3798.543518j,22,july
7965.0+3782.744685j,22,july
7965.0+3366.27829j,22,july
7950.0+2797.938619j,22,july
7950.0+2655.133296j,22,july
7965.0+3346.95532j,22,july
7425.0+2843.953784j,22,july
7230.0+3279.022295j,22,july
7155.0+2729.38196j,22,july
7125.0+2810.02856j,22,july
7320.0+2691.577237j,22,july
7260.0+2512.169854j,22,july
7245.0+3118.760714j,22,july
7230.0+2716.799712j,22,july
7200.0+3277.667694j,22,july
7155.0+2848.322535j,22,july
7140.0+3417.908318j,22,july
7125.0+2898.905447j,22,july
7125.0+2920.668794j,22,july
7125.0+2584.563743j,22,july
7110.0+2738.304369j,22,july
7095.0+3086.871916j,22,july
7095.0+3375.066854j,22,july
7095.0+2787.919147j,22,july
7080.0+3347.708141j,22,july
7080.0+3203.99022j,22,july
7080.0+2752.326311j,22,july
7095.0+2767.544095j,22,july
7095.0+2976.085549j,22,july
7545.0+2873.460324j,22,july
7965.0+2726.526021j,22,july
7920.0+3500.703007j,22,july
7920.0+2804.529553j,22,july
7890.0+3597.407677j,22,july
7860.0+3407.487719j,22,july
7830.0+3145.295398j,22,july
7815.0+3075.759798j,22,july
7785.0+3376.401695j,22,july
7725.0+2590.639292j,22,july
7035.0+2622.276656j,22,july
7035.0+2768.911553j,22,july
7050.0+2957.083604j,22,july
7215.0+3082.241788j,22,july
9195.0+3526.554556j,22,july
9240.0+3164.287487j,22,july
9225.0+3261.652822j,22,july
9105.0+4222.480961j,22,july
7125.0+3183.220918j,22,july
7125.0+3272.191228j,22,july
9225.0+4160.634335j,22,july
9240.0+4275.250327j,22,july
9225.0+3397.314542j,22,july
9210.0+3609.356411j,22,july
9270.0+3890.309986j,22,july
8685.0+3951.660405j,22,july
7215.0+3032.267895j,22,july
7245.0+3360.124061j,22,july
7260.0+2650.327461j,22,july
7260.0+3184.853722j,22,july
7275.0+2811.196043j,22,july
7560.0+3378.024326j,22,july
9420.0+3683.731536j,22,july
10440.0+4660.737911j,22,july
10260.0+4055.135255j,22,july
9960.0+3414.622988j,22,july
8130.0+2819.622949j,22,july
8085.0+3535.216417j,22,july
8070.0+3097.867613j,22,july
7980.0+3073.977831j,22,july
7935.0+3049.957817j,22,july
7890.0+2742.949221j,22,july
7365.0+2628.690818j,22,july
7140.0+3380.951402j,22,july
7140.0+2478.96171j,22,july
7140.0+3314.308591j,22,july
7140.0+3223.8013j,22,july
8565.0+2928.378565j,22,july
9255.0+4217.788164j,22,july
9270.0+3377.864521j,22,july
8820.0+3815.258883j,22,july
7140.0+3001.001641j,22,july
7140.0+2817.266615j,22,july
7140.0+2575.037867j,22,july
7140.0+3154.707502j,22,july
7140.0+3277.858212j,22,july
7125.0+2906.204351j,22,july
7140.0+3343.573797j,22,july
7140.0+2695.272314j,22,july
7140.0+3283.034826j,22,july
7125.0+3191.195567j,22,july
7125.0+2509.180563j,22,july
7110.0+2601.520947j,22,july
7185.0+3228.02723j,22,july
9210.0+3658.506561j,22,july
10140.0+4088.046011j,22,july
10125.0+4412.654655j,22,july
9075.0+3473.760908j,22,july
7905.0+3199.30561j,22,july
7890.0+2608.01259j,22,july
7860.0+2959.771135j,22,july
7845.0+3070.37239j,22,july
7845.0+2662.777378j,22,july
7845.0+3559.824719j,22,july
7800.0+3059.082911j,22,july
7950.0+3279.10663j,22,july
7140.0+2993.328811j,22,july
7200.0+3483.975848j,22,july
7245.0+2984.632308j,22,july
7065.0+2834.534688j,22,july
6915.0+3282.965787j,22,july
8985.0+3947.133811j,22,july
8985.0+4084.875101j,22,july
8970.0+3457.785905j,22,july
8235.0+3913.714123j,22,july
6870.0+3136.046327j,22,july
6885.0+3044.023882j,22,july
6885.0+2908.123288j,22,july
6900.0+2925.234698j,22,july
6900.0+3118.652566j,22,july
6915.0+2732.836666j,22,july
6885.0+2427.479189j,22,july
6840.0+3125.487895j,22,july
6795.0+2904.372125j,22,july
6780.0+2982.111948j,22,july
6765.0+2857.869245j,22,july
6750.0+3160.336922j,22,july
7395.0+3493.345319j,22,july
7590.0+2618.32895j,22,july
8850.0+3687.794043j,22,july
9630.0+4087.470564j,22,july
9585.0+3939.763414j,22,july
9570.0+4250.935589j,22,july
8310.0+3001.585907j,22,july
7455.0+2524.531119j,22,july
7455.0+3423.63812j,22,july
7215.0+2501.961736j,22,july
6705.0+2294.561968j,22,july
6720.0+2723.064109j,22,july
6720.0+2760.393664j,22,july
6720.0+2308.30696j,22,july
6720.0+2643.608592j,22,july
6720.0+2413.563945j,22,july
6720.0+3236.056561j,22,july
6720.0+3141.393071j,22,july
6705.0+2422.135011j,22,july
6705.0+3142.233522j,22,july
6705.0+2871.261592j,22,july
7335.0+2785.848203j,22,july
8775.0+3956.181334j,22,july
8775.0+3758.32544j,22,july
8790.0+3673.144322j,22,july
8235.0+3030.777013j,22,july
6690.0+2740.57022j,22,july
6690.0+2389.504397j,22,july
6690.0+3015.125664j,22,july
6690.0+2455.232585j,22,july
6690.0+2269.32046j,22,july
6675.0+2237.761418j,22,july
7500.0+2879.66789j,22,july
7620.0+3018.490419j,22,july
7665.0+3232.641018j,22,july
7680.0+2772.950904j,22,july
7695.0+3081.782431j,22,july
7650.0+3220.407611j,22,july
7665.0+3119.752732j,22,july
7680.0+3367.797543j,22,july
7875.0+2819.064332j,22,july
9360.0+4256.71159j,22,july
9120.0+3306.17434j,22,july
9105.0+3184.789562j,22,july
9960.0+4454.223141j,22,july
11025.0+3879.429855j,22,july
10950.0+5296.928486j,22,july
10875.0+4455.720452j,22,july
10800.0+3995.367374j,22,july
10770.0+4499.354696j,22,july
10755.0+4441.170098j,22,july
10725.0+4156.549405j,22,july
10725.0+3747.336921j,22,july
10710.0+5004.121581j,22,july
10530.0+4168.241809j,22,july
10530.0+4405.64208j,22,july
10515.0+4183.411043j,22,july
10500.0+4992.437281j,22,july
10185.0+4027.07528j,22,july
9870.0+4273.277614j,22,july
9825.0+3901.326803j,22,july
8355.0+3609.748455j,22,july
3720.0+1538.737538j,22,july
4155.0+1757.749137j,22,july
4545.0+1918.809658j,22,july
4515.0+1559.456814j,22,july
4470.0+2142.840691j,22,july
4410.0+1918.304631j,22,july
6240.0+2615.912329j,22,july
6780.0+3166.979967j,22,july
6810.0+2960.967652j,22,july
6735.0+3157.918041j,22,july
6240.0+2350.475292j,22,july
5490.0+2519.303919j,22,july
5280.0+2100.882509j,22,july
5295.0+1905.744362j,22,july
5205.0+1962.029306j,22,july
5250.0+2451.927226j,22,july
5160.0+2435.865493j,22,july
5370.0+2498.168864j,22,july
5535.0+2229.613504j,22,july
5550.0+1839.733984j,22,july
5565.0+2540.907231j,22,july
5595.0+2063.136332j,22,july
5595.0+2608.348328j,22,july
5595.0+2611.010997j,22,july
5505.0+2474.602251j,22,july
5445.0+2205.170014j,22,july
5445.0+2152.467933j,22,july
5445.0+2116.321835j,22,july
5340.0+2335.809538j,22,july
5310.0+2440.678203j,22,july
5745.0+2582.328019j,22,july
7365.0+3478.616348j,22,july
8085.0+3421.912958j,22,july
7995.0+3659.981067j,22,july
6555.0+2601.327878j,22,july
4170.0+1604.049319j,22,july
4050.0+1762.506557j,22,july
3795.0+1712.277326j,22,july
8775.0+3519.341969j,22,july
17895.0+8374.551982j,22,july
18315.0+6560.295721j,22,july
17370.0+5731.608985j,22,july
16155.0+6265.987143j,22,july
5040.0+2050.90121j,22,july
435.0+180.036834j,22,july
450.0+150.263452j,22,july
-60.0+25.814958j,22,july
30.0+10.519106j,22,july
2400.0+1055.076647j,22,july
390.0+179.308606j,22,july
435.0+184.614653j,22,july
-180.0+60.638004j,22,july
-75.0+26.380855j,22,july
30.0+10.910949j,22,july
330.0+126.913727j,22,july
2085.0+1000.764756j,22,july
1680.0+557.13446j,22,july
2250.0+978.923582j,22,july
2865.0+1191.141515j,22,july
-135.0+44.857162j,22,july
-765.0+297.768472j,22,july
-1260.0+425.275575j,22,july
-465.0+192.230658j,22,july
1170.0+559.810709j,22,july
1035.0+474.431672j,22,july
-330.0+133.73238j,22,july
-1110.0+498.695854j,22,july
-1230.0+464.859479j,22,july
825.0+310.184834j,22,july
-1230.0+483.639397j,22,july
-1500.0+595.363863j,22,july
-1455.0+687.410446j,22,july
-1965.0+842.481102j,22,july
-2070.0+730.991138j,22,july
-3735.0+1299.817995j,22,july
-3150.0+1053.739101j,22,july
-3660.0+1322.747733j,22,july
-2985.0+1359.088086j,22,july
-1830.0+822.575926j,22,july
1200.0+491.033149j,22,july
-4335.0+1791.403101j,22,july
-3960.0+1832.319829j,22,july
-4875.0+1929.04052j,22,july
-3105.0+1108.323099j,22,july
-2175.0+770.72952j,22,july
-7455.0+3339.81043j,22,july
-7740.0+2557.395843j,22,july
-6735.0+3233.250891j,22,july
-450.0+178.705915j,22,july
-1500.0+649.914438j,22,july
-7800.0+3307.199331j,22,july
-405.0+156.002645j,22,july
-7080.0+3219.733918j,22,july
-1635.0+755.259596j,22,july
-3075.0+1099.779356j,22,july
-7620.0+3107.332457j,22,july
-600.0+241.220043j,22,july
27720.0+10939.342228j,22,july
23820.0+9012.452789j,22,july
-2340.0+1118.839497j,22,july
-7185.0+3076.437976j,22,july
-2010.0+797.99998j,22,july
-1905.0+628.844831j,22,july
-1095.0+487.012934j,22,july
-6015.0+2853.4997j,22,july
-8565.0+3540.059989j,22,july
-10905.0+4426.656879j,22,july
-8565.0+3396.256158j,22,july
-9225.0+3689.408799j,22,july
-1680.0+671.101609j,22,july
-2430.0+998.249263j,22,july
-3330.0+1437.040611j,22,july
555.0+250.308992j,22,july
-420.0+192.220083j,22,july
2205.0+1063.035488j,22,july
-5340.0+2024.978347j,22,july
-12765.0+5757.70568j,22,july
-12465.0+5688.144577j,22,july
-8010.0+3493.001991j,22,july
-8520.0+3831.895243j,22,july
-9630.0+3246.93726j,22,july
-5280.0+2433.546885j,22,july
-945.0+396.474707j,22,july
-13500.0+5931.207578j,22,july
-11355.0+5085.4625j,22,july
2205.0+909.7945j,22,july
3150.0+1396.025468j,22,july
-8430.0+3433.64903j,22,july
-4260.0+2025.775351j,22,july
1740.0+775.22452j,22,july
1980.0+775.628693j,22,july
-8640.0+2951.08516j,22,july
-11235.0+4922.450111j,22,july
-240.0+98.120858j,22,july
-5820.0+2010.578601j,22,july
-5505.0+2557.777155j,22,july
-5610.0+1935.463816j,22,july
3330.0+1429.927804j,22,july
-13005.0+5057.794936j,22,july
-12450.0+5325.905849j,22,july
-9465.0+4477.495947j,22,july
-2985.0+1307.480365j,22,july
-11760.0+3996.254279j,22,july
-10260.0+4394.300954j,22,july
-11325.0+4701.550629j,22,july
-14790.0+7138.444692j,22,july
-14190.0+5943.105917j,22,july
240.0+101.202222j,22,july
-7095.0+3051.755716j,22,july
-8430.0+3282.908418j,22,july
-14505.0+6437.785961j,22,july
-120.0+46.811706j,22,july
-16065.0+7655.516569j,22,july
-13080.0+4556.333427j,22,july
17265.0+7148.770247j,22,july
2835.0+1327.165188j,22,july
-15780.0+5477.171892j,22,july
-14415.0+6058.159581j,22,july
-13845.0+5531.594089j,22,july
-12645.0+5515.656221j,22,july
-12330.0+4654.557489j,22,july
12090.0+4568.879816j,22,july
13575.0+4887.085035j,22,july
12225.0+5365.343133j,22,july
11400.0+5301.893455j,22,july
11895.0+5432.81884j,22,july
11715.0+4660.937299j,22,july
10620.0+3930.879982j,22,july
10395.0+4793.113098j,22,july
10875.0+4470.058623j,22,july
10980.0+4197.362368j,22,july
10875.0+4439.028829j,22,july
11100.0+4188.38798j,22,july
10890.0+4601.173546j,22,july
10785.0+4857.2143j,22,july
10350.0+4803.304275j,22,july
15720.0+6004.303621j,22,july
20985.0+9315.974102j,22,july
-13665.0+5462.977813j,22,july
-15675.0+5813.688982j,22,july
-11970.0+4708.095991j,22,july
-15600.0+6437.146276j,22,july
-8010.0+3305.781351j,22,july
-14925.0+5705.750456j,22,july
-11130.0+4989.656121j,22,july
735.0+276.486651j,22,july
1170.0+493.110733j,22,july
2610.0+876.512312j,22,july
-420.0+169.683319j,22,july
-10095.0+3408.002948j,22,july
3465.0+1336.553929j,22,july
-18105.0+6553.734242j,22,july
-13260.0+4909.705969j,22,july
-18015.0+8502.175932j,22,july
-17715.0+6621.754037j,22,july
210.0+91.217174j,22,july
-17790.0+7289.263032j,22,july
-16920.0+6338.450826j,22,july
-9495.0+3806.221318j,22,july
-17100.0+6098.988465j,22,july
-16245.0+7374.351314j,22,july
-15915.0+6374.925529j,22,july
-15015.0+6830.655567j,22,july
-15240.0+6841.630619j,22,july
-17220.0+6942.119302j,22,july
-14985.0+5799.231199j,22,july
-17295.0+6884.792374j,22,july
-17775.0+6289.915215j,22,july
-17895.0+6812.783925j,22,july
-15585.0+6943.327994j,22,july
-17925.0+5930.600671j,22,july
-17925.0+8496.296964j,22,july
-18930.0+8147.45405j,22,july
-7065.0+2512.244563j,22,july
12840.0+5244.167503j,22,july
8625.0+3999.655009j,22,july
9270.0+4447.766255j,22,july
9270.0+3398.952617j,22,july
12585.0+4814.172378j,22,july
17250.0+7129.142307j,22,july
16545.0+5734.228997j,22,july
20685.0+9919.083028j,22,july
21720.0+8576.23952j,22,july
16215.0+7706.781851j,22,july
16110.0+5677.761905j,22,july
12690.0+5161.830768j,22,july
16560.0+6054.224665j,22,july
-4800.0+1779.133786j,22,july
-17955.0+8449.631204j,22,july
-18285.0+8257.059845j,22,july
-18225.0+8769.98241j,22,july
-18345.0+6503.375316j,22,july
-18390.0+6126.964173j,22,july
-18450.0+7322.335395j,22,july
-18330.0+7049.393689j,22,july
-17775.0+8031.917036j,22,july
-18270.0+7344.140857j,22,july
-18165.0+8353.403219j,22,july
-18105.0+8358.075359j,22,july
-17985.0+8251.299433j,22,july
-16530.0+7054.061376j,22,july
-16620.0+5527.515518j,22,july
-17370.0+6434.434077j,22,july
9240.0+4227.223401j,22,july
8895.0+4225.88025j,22,july
12660.0+4740.417715j,22,july
12525.0+5413.171698j,22,july
14910.0+6289.927366j,22,july
12885.0+5039.398856j,22,july
12645.0+5202.025379j,22,july
12750.0+5202.698975j,22,july
13770.0+4673.836932j,22,july
14250.0+5508.16171j,22,july
14295.0+5031.701136j,22,july
14715.0+6852.31388j,22,july
14820.0+4949.182409j,22,july
15300.0+6058.302522j,22,july
14790.0+5986.39028j,22,july
14520.0+5716.372094j,22,july
14850.0+6121.652372j,22,july
-14580.0+5322.146735j,22,july
-16665.0+7259.36831j,22,july
-21240.0+7691.503291j,22,july
-21150.0+9922.739576j,22,july
-21465.0+7182.30806j,22,july
-21525.0+8573.699906j,22,july
-21465.0+7669.04244j,22,july
-20625.0+7302.681022j,22,july
-18870.0+7488.428825j,22,july
-18945.0+7751.711044j,22,july
-18990.0+7226.183541j,22,july
-19245.0+6518.997697j,22,july
-19515.0+8220.080102j,22,july
-19665.0+9451.874557j,22,july
-19710.0+8416.199098j,22,july
-19950.0+8731.883367j,22,july
-19725.0+8744.428915j,22,july
-18990.0+6682.923742j,22,july
-18570.0+6672.80767j,22,july
-16185.0+7643.594395j,22,july
-12330.0+5473.583037j,22,july
-15690.0+5351.90985j,22,july
-17850.0+7423.462274j,22,july
-18180.0+8369.980539j,22,july
-6315.0+2497.811968j,22,july
9795.0+4480.147332j,22,july
10215.0+4486.008073j,22,july
10350.0+4578.277011j,22,july
10215.0+4541.729254j,22,july
10260.0+4843.145864j,22,july
10485.0+3903.423892j,22,july
10125.0+4813.067684j,22,july
10320.0+4907.961241j,22,july
11520.0+4998.301604j,22,july
12990.0+4503.314315j,22,july
13080.0+5957.822077j,22,july
12930.0+5921.716349j,22,july
11580.0+4536.836726j,22,july
11340.0+4400.664029j,22,july
11490.0+3868.791098j,22,july
11205.0+3799.129058j,22,july
11550.0+4920.217527j,22,july
11535.0+5452.573679j,22,july
11385.0+4123.504567j,22,july
11040.0+4323.697043j,22,july
-17010.0+5761.664171j,22,july
-19560.0+6773.985399j,22,july
-19680.0+6699.544822j,22,july
-19770.0+8079.837719j,22,july
-19785.0+8014.860658j,22,july
-19830.0+7271.672272j,22,july
-19725.0+7806.929909j,22,july
-19695.0+9099.867314j,22,july
-18300.0+7620.50141j,22,july
-17265.0+6360.677596j,22,july
-18720.0+8337.853508j,22,july
-18675.0+7859.370607j,22,july
-17190.0+7951.314711j,22,july
-16560.0+6991.778443j,22,july
-16695.0+5739.443118j,22,july
-16740.0+7418.199186j,22,july
-18735.0+8441.673734j,22,july
-19410.0+9216.809163j,22,july
-19575.0+8949.264937j,22,july
-19560.0+6464.74606j,22,july
-19440.0+9170.705232j,22,july
-19230.0+8066.588111j,22,july
-19140.0+8691.303944j,22,july
-19050.0+8705.295252j,22,july
-19035.0+7872.704292j,22,july
-18945.0+7976.063769j,22,july
-18525.0+7031.712136j,22,july
-18915.0+7367.003041j,22,july
-18840.0+6269.965263j,22,july
-6390.0+2999.215713j,22,july
9840.0+4035.624539j,22,july
10275.0+4502.530869j,22,july
10530.0+4574.141697j,22,july
10680.0+4156.133462j,22,july
12645.0+6122.660927j,22,july
14580.0+6707.243587j,22,july
35550.0+17037.932878j,22,july
34695.0+14726.592382j,22,july
33495.0+15044.0988j,22,july
34395.0+11592.618478j,22,july
16215.0+7227.53604j,22,july
13125.0+6175.412934j,22,july
13020.0+5696.120183j,22,july
13170.0+5620.29559j,22,july
13530.0+6317.022189j,22,july
12525.0+6023.579209j,22,july
150.0+68.363177j,22,july
-7485.0+3110.442215j,22,july
2670.0+1099.066711j,22,july
2385.0+1147.667071j,22,july
-6360.0+2925.064824j,22,july
-17610.0+6144.261571j,22,july
-17835.0+8603.320442j,22,july
-16815.0+7594.234141j,22,july
-17265.0+6923.215577j,22,july
-17280.0+6328.696538j,22,july
-16305.0+6699.820248j,22,july
-15450.0+6718.150615j,22,july
-15510.0+7377.117927j,22,july
-15600.0+6426.022364j,22,july
-16800.0+7303.47599j,22,july
-17115.0+6676.179474j,22,july
-17025.0+7372.83637j,22,july
-16740.0+7230.286587j,22,july
-16515.0+7562.588448j,22,july
-16665.0+6025.01506j,22,july
-16815.0+7575.701347j,22,july
-16845.0+7375.575148j,22,july
-16860.0+6848.283973j,22,july
-16470.0+5863.826039j,22,july
-15540.0+6400.863183j,22,july
-15255.0+5718.32286j,22,july
-15615.0+5377.831461j,22,july
-15660.0+5380.98953j,22,july
-16290.0+7136.551377j,22,july
9180.0+3116.407405j,22,july
14775.0+5381.700393j,22,july
16440.0+7949.92363j,22,july
17610.0+6396.909386j,22,july
17670.0+7357.158681j,22,july
17295.0+6541.290854j,22,july
15555.0+5411.299629j,22,july
14430.0+5617.512682j,22,july
15030.0+6470.329867j,22,july
25350.0+10208.287036j,22,july
23025.0+9805.568555j,22,july
15690.0+5481.287844j,22,july
15810.0+7206.588676j,22,july
15825.0+7352.15242j,22,july
18435.0+8221.003717j,22,july
16080.0+6971.637962j,22,july
24240.0+11264.429876j,22,july
33255.0+15234.959571j,22,july
18180.0+7028.605812j,22,july
14805.0+5760.494307j,22,july
15285.0+7321.880195j,22,july
15915.0+6044.462363j,22,july
21435.0+10156.139173j,22,july
18195.0+7705.21617j,22,july
18015.0+7769.905469j,22,july
18435.0+6409.699169j,22,july
4050.0+1474.853979j,22,july
4020.0+1639.125463j,22,july
-12255.0+5099.489167j,22,july
-13965.0+5891.843325j,22,july
-14430.0+6085.150038j,22,july
-13965.0+6101.122803j,22,july
-13845.0+5333.161793j,22,july
-13725.0+4553.820958j,22,july
-13470.0+4854.814473j,22,july
-13530.0+4592.658338j,22,july
-13935.0+5829.565464j,22,july
-13875.0+4643.504796j,22,july
-13815.0+5811.042803j,22,july
-13770.0+5208.798618j,22,july
-13755.0+5961.043808j,22,july
-13785.0+4597.974243j,22,july
-12495.0+5597.209505j,22,july
2025.0+798.065277j,22,july
19155.0+8169.573015j,22,july
19095.0+6451.893858j,22,july
17445.0+7797.537172j,22,july
19680.0+8832.731682j,22,july
19410.0+9110.992655j,22,july
16965.0+5971.922665j,22,july
17175.0+7401.352628j,22,july
17445.0+8219.11553j,22,july
21420.0+8547.273836j,22,july
17595.0+5904.357584j,22,july
18045.0+7255.27701j,22,july
18180.0+6694.450161j,22,july
24060.0+8232.455372j,22,july
18420.0+7431.211331j,22,july
19530.0+6980.15897j,22,july
19800.0+6635.291865j,22,july
20220.0+7120.680063j,22,july
21345.0+9067.660276j,22,july
22425.0+8513.624203j,22,july
28335.0+12509.418598j,22,july
25275.0+11731.2272j,22,july
21270.0+8035.72644j,22,july
19995.0+8983.183003j,22,july
28980.0+13772.040332j,22,july
28245.0+12009.661884j,22,july
22470.0+10362.649916j,22,july
34905.0+15229.785664j,22,july
90.0+43.526458j,22,july
-3555.0+1590.556341j,22,july
-1050.0+443.460891j,22,july
3495.0+1456.113891j,22,july
4260.0+1794.468952j,22,july
4080.0+1749.917292j,22,july
3525.0+1399.693498j,22,july
-480.0+221.420086j,22,july
-13275.0+5736.153536j,22,july
-12660.0+5088.41757j,22,july
-10320.0+3783.3636j,22,july
-9975.0+4532.837712j,22,july
-9480.0+4166.131916j,22,july
-9225.0+3237.904325j,22,july
-10500.0+4384.124947j,22,july
-9210.0+3312.279695j,22,july
-9915.0+4629.606287j,22,july
-6030.0+2705.727063j,22,july
1275.0+594.881961j,22,july
2235.0+915.250345j,22,july
-9390.0+3446.959275j,22,july
-9000.0+3419.904586j,22,july
-9165.0+3589.602939j,22,july
-9285.0+4035.453625j,22,july
