grid,id,month
70275.0+33701.175814j,20,july
61050.0+22265.746442j,20,july
51990.0+20262.152422j,20,july
50925.0+16755.326779j,20,july
50880.0+21814.192009j,20,july
50940.0+21730.838887j,20,july
44820.0+19468.119674j,20,july
43650.0+17705.464427j,20,july
46425.0+17775.35187j,20,july
20085.0+8006.896812j,20,july
15540.0+5972.076391j,20,july
11790.0+5316.881768j,20,july
13470.0+5581.892738j,20,july
12405.0+5189.54068j,20,july
12015.0+5489.892326j,20,july
11955.0+4717.726654j,20,july
10605.0+4737.517874j,20,july
8265.0+3471.747506j,20,july
8160.0+2963.736661j,20,july
6840.0+3139.849785j,20,july
6690.0+2866.141502j,20,july
6690.0+2334.193131j,20,july
7530.0+2993.826191j,20,july
8175.0+3435.619312j,20,july
8610.0+3411.472648j,20,july
8970.0+3028.158468j,20,july
7530.0+3626.878289j,20,july
6945.0+3044.292217j,20,july
7965.0+3413.85804j,20,july
7605.0+2875.681426j,20,july
6630.0+2611.919818j,20,july
6600.0+2198.862039j,20,july
6570.0+2809.290647j,20,july
6645.0+2547.792932j,20,july
6630.0+2963.489589j,20,july
6615.0+3110.972282j,20,july
6600.0+2373.29663j,20,july
6615.0+2869.532299j,20,july
6615.0+2175.649329j,20,july
6585.0+2360.67859j,20,july
6600.0+3024.799876j,20,july
7560.0+3350.485669j,20,july
7590.0+3193.576863j,20,july
7620.0+3550.278722j,20,july
7620.0+2866.45764j,20,july
7620.0+3628.951236j,20,july
7620.0+3527.95611j,20,july
7605.0+2669.91834j,20,july
7620.0+3062.016475j,20,july
7605.0+2878.231129j,20,july
7605.0+2843.259342j,20,july
7605.0+2718.125021j,20,july
7590.0+3391.679069j,20,july
7605.0+2751.744219j,20,july
7605.0+3646.961356j,20,july
7620.0+3470.515286j,20,july
7605.0+3623.264552j,20,july
7590.0+2978.046101j,20,july
7590.0+2578.91708j,20,july
7560.0+2898.975905j,20,july
7515.0+2594.787888j,20,july
7515.0+3308.102205j,20,july
7455.0+2783.728644j,20,july
7455.0+3528.620803j,20,july
7470.0+2706.914046j,20,july
7440.0+3407.271118j,20,july
7440.0+3247.088563j,20,july
7440.0+2533.606301j,20,july
7455.0+3455.641326j,20,july
7080.0+3245.642425j,20,july
5745.0+2536.552928j,20,july
5730.0+2767.833278j,20,july
5730.0+2052.359631j,20,july
5730.0+2719.892893j,20,july
5730.0+2752.766852j,20,july
5730.0+2283.904912j,20,july
5745.0+2420.64009j,20,july
5760.0+2545.084435j,20,july
34935.0+13484.329353j,20,july
41640.0+17789.090653j,20,july
41640.0+17417.185646j,20,july
41505.0+18085.277257j,20,july
41475.0+17890.03579j,20,july
41505.0+19298.056242j,20,july
41775.0+17981.018807j,20,july
27015.0+10452.815627j,20,july
9990.0+4080.81765j,20,july
6135.0+2449.122575j,20,july
5760.0+2120.506476j,20,july
5715.0+2568.112365j,20,july
5715.0+2375.262891j,20,july
5700.0+1881.859578j,20,july
5730.0+2234.020949j,20,july
5715.0+2137.338896j,20,july
5730.0+1932.582684j,20,july
5730.0+2406.211212j,20,july
5730.0+2027.602231j,20,july
5730.0+2724.362031j,20,july
5985.0+2868.044675j,20,july
6450.0+2223.167298j,20,july
6090.0+2150.830297j,20,july
6195.0+2206.532317j,20,july
6180.0+2128.771566j,20,july
6210.0+2732.417182j,20,july
5910.0+2749.825556j,20,july
6165.0+2457.92777j,20,july
8025.0+3029.876201j,20,july
7845.0+3670.060955j,20,july
7905.0+3703.961657j,20,july
7830.0+2677.739498j,20,july
7845.0+3702.937811j,20,july
7815.0+2621.665596j,20,july
7815.0+3276.228127j,20,july
7785.0+3522.031361j,20,july
7770.0+3029.599135j,20,july
7755.0+3110.98352j,20,july
8055.0+3768.280863j,20,july
7740.0+3386.190739j,20,july
7725.0+3555.436993j,20,july
7680.0+3010.502028j,20,july
7710.0+3035.598183j,20,july
7710.0+2653.560347j,20,july
7695.0+2863.075236j,20,july
7695.0+3020.717083j,20,july
7695.0+3276.777744j,20,july
7680.0+3468.82126j,20,july
7680.0+2937.323633j,20,july
7680.0+2930.845798j,20,july
7680.0+3466.988781j,20,july
7680.0+3668.365825j,20,july
7710.0+3304.716257j,20,july
16890.0+6987.972834j,20,july
44160.0+19102.915605j,20,july
44610.0+18671.255794j,20,july
44910.0+19413.074214j,20,july
45375.0+19671.175847j,20,july
45690.0+21426.507189j,20,july
45495.0+17857.231941j,20,july
43215.0+16776.013816j,20,july
12435.0+4354.944477j,20,july
10155.0+3934.980509j,20,july
8100.0+2892.864395j,20,july
8190.0+2980.241089j,20,july
8625.0+3356.806297j,20,july
8595.0+3637.802155j,20,july
8610.0+3388.744233j,20,july
9945.0+4562.738771j,20,july
13650.0+5436.137071j,20,july
13650.0+5714.947439j,20,july
13650.0+6161.189637j,20,july
13590.0+6139.080905j,20,july
11910.0+5218.802863j,20,july
20580.0+9860.924496j,20,july
25005.0+9248.780725j,20,july
24975.0+9012.257243j,20,july
21165.0+7688.161895j,20,july
7740.0+3514.253846j,20,july
7740.0+3337.648257j,20,july
7740.0+2967.13454j,20,july
7515.0+3344.645985j,20,july
6045.0+2639.358701j,20,july
6150.0+2268.97734j,20,july
6930.0+2899.234038j,20,july
6915.0+2925.288811j,20,july
6990.0+2829.908034j,20,july
9705.0+3533.704322j,20,july
11910.0+5535.865752j,20,july
21915.0+8787.333744j,20,july
50085.0+22122.384744j,20,july
52380.0+21166.989716j,20,july
77460.0+37338.307984j,20,july
68325.0+32809.511961j,20,july
71010.0+31076.815515j,20,july
79365.0+34706.522026j,20,july
70140.0+26312.914513j,20,july
61395.0+27396.809506j,20,july
48570.0+19066.418517j,20,july
48090.0+21393.248572j,20,july
17625.0+7676.323934j,20,july
12510.0+5938.452337j,20,july
9585.0+3869.721565j,20,july
9600.0+3423.656102j,20,july
9450.0+3491.939142j,20,july
8955.0+2974.745601j,20,july
8910.0+3801.792813j,20,july
9360.0+4087.187721j,20,july
9330.0+4401.052495j,20,july
8820.0+3550.410707j,20,july
9450.0+3448.755061j,20,july
8370.0+3783.847761j,20,july
8415.0+3951.22779j,20,july
8145.0+3058.190527j,20,july
9270.0+3623.067484j,20,july
9300.0+3283.749613j,20,july
13110.0+4923.980995j,20,july
14130.0+5072.857319j,20,july
13620.0+6122.070908j,20,july
13575.0+6442.875055j,20,july
14010.0+5497.061723j,20,july
18930.0+6981.703539j,20,july
17295.0+8337.347203j,20,july
49335.0+20349.44061j,20,july
49815.0+18565.194717j,20,july
49140.0+23769.237192j,20,july
50835.0+19457.04717j,20,july
50655.0+21803.628317j,20,july
56235.0+23039.204784j,20,july
50850.0+23167.865903j,20,july
20970.0+7190.296244j,20,july
19395.0+9115.054495j,20,july
16545.0+6748.6134j,20,july
19050.0+7766.342989j,20,july
17625.0+7954.4292j,20,july
18645.0+6441.470132j,20,july
17400.0+6470.287136j,20,july
18690.0+8534.020468j,20,july
18180.0+7177.171559j,20,july
17235.0+6104.947201j,20,july
15180.0+5814.865696j,20,july
13665.0+5443.981576j,20,july
15240.0+6873.19208j,20,july
13305.0+5190.031225j,20,july
14775.0+5095.196721j,20,july
14010.0+5903.000145j,20,july
15570.0+5556.431912j,20,july
14115.0+6724.118556j,20,july
15120.0+6573.947535j,20,july
38370.0+13671.645481j,20,july
54855.0+23980.981958j,20,july
53355.0+18559.888238j,20,july
55335.0+23313.662556j,20,july
53775.0+22721.534892j,20,july
54975.0+20571.951169j,20,july
53190.0+25457.180909j,20,july
54720.0+20696.225694j,20,july
56535.0+24824.863408j,20,july
46170.0+16523.047514j,20,july
21435.0+10319.606897j,20,july
16905.0+7906.734384j,20,july
15105.0+5240.0595j,20,july
16575.0+7312.988979j,20,july
14625.0+5732.568623j,20,july
14550.0+5592.491553j,20,july
16155.0+5560.362974j,20,july
14715.0+7009.858159j,20,july
14580.0+6459.787803j,20,july
16380.0+6113.659398j,20,july
14700.0+6177.486297j,20,july
15510.0+6164.033283j,20,july
14565.0+5965.96901j,20,july
21465.0+7867.8124j,20,july
15960.0+5506.508036j,20,july
13455.0+6172.320244j,20,july
13455.0+4682.592453j,20,july
12000.0+5747.284309j,20,july
19350.0+7882.348341j,20,july
50505.0+18410.903599j,20,july
53340.0+18489.502814j,20,july
56520.0+21670.137366j,20,july
55950.0+24289.682949j,20,july
57180.0+22247.258383j,20,july
56745.0+20492.501561j,20,july
56700.0+26159.989476j,20,july
53070.0+17563.046301j,20,july
54240.0+18588.318557j,20,july
53340.0+20089.323766j,20,july
22680.0+9826.744396j,20,july
16650.0+5956.283106j,20,july
12780.0+5695.346926j,20,july
14115.0+6703.197356j,20,july
13065.0+5311.711502j,20,july
15210.0+6059.774612j,20,july
13965.0+4612.686771j,20,july
13110.0+5079.055305j,20,july
14385.0+6603.00651j,20,july
13035.0+4981.162655j,20,july
14400.0+6342.11151j,20,july
13035.0+5470.598913j,20,july
14415.0+5667.053116j,20,july
12990.0+6196.052541j,20,july
14430.0+6678.964968j,20,july
13785.0+5318.158439j,20,july
13545.0+6357.985656j,20,july
39675.0+14968.481693j,20,july
54045.0+23249.514565j,20,july
54840.0+22178.259321j,20,july
53370.0+23380.754999j,20,july
55065.0+18616.194065j,20,july
52995.0+22268.537138j,20,july
54075.0+26047.352004j,20,july
52365.0+20002.851527j,20,july
54015.0+24023.873774j,20,july
52800.0+23321.73886j,20,july
30570.0+13455.471249j,20,july
15720.0+6527.529009j,20,july
13290.0+6263.904822j,20,july
11820.0+3897.799893j,20,july
13245.0+6166.237988j,20,july
11715.0+4306.202585j,20,july
13215.0+5017.688872j,20,july
11730.0+4703.444169j,20,july
13140.0+5456.083599j,20,july
11715.0+5492.031369j,20,july
11640.0+4606.361824j,20,july
11610.0+5349.121435j,20,july
10005.0+3944.711715j,20,july
8070.0+3556.248517j,20,july
7380.0+2824.522988j,20,july
10290.0+3968.89437j,20,july
11805.0+5129.863914j,20,july
49815.0+17048.073416j,20,july
50685.0+16874.516768j,20,july
51450.0+19963.752006j,20,july
51585.0+22430.26813j,20,july
51165.0+23439.154437j,20,july
50940.0+21931.316442j,20,july
48795.0+18375.067255j,20,july
47970.0+15977.66055j,20,july
47775.0+17865.274025j,20,july
47160.0+21612.200908j,20,july
30885.0+12643.558072j,20,july
10515.0+5065.018376j,20,july
6750.0+2672.82622j,20,july
6285.0+2690.22788j,20,july
6330.0+3011.524741j,20,july
6315.0+2367.809805j,20,july
6315.0+2709.553346j,20,july
6315.0+2732.792618j,20,july
6330.0+2108.599023j,20,july
6300.0+2933.989257j,20,july
6330.0+2925.351298j,20,july
6315.0+2934.791786j,20,july
6315.0+2477.424039j,20,july
6300.0+2928.494887j,20,july
6360.0+2565.699472j,20,july
6405.0+2117.461017j,20,july
6390.0+2815.727629j,20,july
7335.0+2936.19723j,20,july
6390.0+2192.118676j,20,july
8250.0+3530.368852j,20,july
47055.0+18313.888081j,20,july
48915.0+16297.497657j,20,july
49995.0+17488.069198j,20,july
49530.0+23775.323887j,20,july
49455.0+17630.111467j,20,july
49335.0+21251.860706j,20,july
49650.0+23134.055383j,20,july
49815.0+23493.309903j,20,july
49470.0+17107.579677j,20,july
49755.0+23885.219305j,20,july
18045.0+7845.821307j,20,july
11130.0+4129.294359j,20,july
8160.0+3667.567434j,20,july
8175.0+3478.616216j,20,july
8160.0+3405.810542j,20,july
8310.0+2797.750339j,20,july
8340.0+3700.742322j,20,july
8340.0+3248.620194j,20,july
8340.0+3835.291755j,20,july
8280.0+3816.349581j,20,july
8220.0+3705.537065j,20,july
7965.0+3658.311852j,20,july
7875.0+2948.003585j,20,july
7785.0+2605.797621j,20,july
7785.0+3197.092033j,20,july
17475.0+8387.540791j,20,july
49545.0+16368.889441j,20,july
49710.0+23976.032292j,20,july
49515.0+20452.400613j,20,july
49530.0+18136.261488j,20,july
49875.0+21321.333935j,20,july
49830.0+21120.59166j,20,july
49515.0+19800.141857j,20,july
49605.0+17270.486776j,20,july
50085.0+19543.485099j,20,july
49335.0+18313.786243j,20,july
40035.0+15090.771744j,20,july
12000.0+4298.388754j,20,july
9045.0+3945.568244j,20,july
7755.0+3495.917024j,20,july
7725.0+2769.21857j,20,july
7710.0+3477.022715j,20,july
7680.0+3010.138891j,20,july
7620.0+3635.833467j,20,july
7395.0+3285.661114j,20,july
6765.0+2661.407565j,20,july
5685.0+2584.006048j,20,july
5670.0+2186.026383j,20,july
5670.0+2301.009087j,20,july
5655.0+2708.927621j,20,july
5670.0+2112.923109j,20,july
5640.0+2688.583758j,20,july
5700.0+2008.080439j,20,july
8010.0+3116.427051j,20,july
47625.0+20261.12125j,20,july
47895.0+21226.004174j,20,july
47145.0+19920.172291j,20,july
47280.0+17397.259831j,20,july
47265.0+22882.807101j,20,july
47400.0+17449.744664j,20,july
47475.0+19050.658498j,20,july
47370.0+21275.836607j,20,july
47370.0+20702.054298j,20,july
46965.0+22329.414209j,20,july
16050.0+6808.585918j,20,july
8895.0+3261.440098j,20,july
5835.0+2684.95088j,20,july
5760.0+2526.59738j,20,july
5520.0+1877.228785j,20,july
5520.0+2623.531115j,20,july
5520.0+2497.97562j,20,july
5520.0+2567.01362j,20,july
5595.0+2290.782046j,20,july
5520.0+2296.218091j,20,july
5520.0+2011.570219j,20,july
5535.0+2338.368638j,20,july
5775.0+1973.31071j,20,july
5805.0+1942.165537j,20,july
5850.0+2494.084926j,20,july
5820.0+1987.55599j,20,july
4980.0+2382.871986j,20,july
13665.0+4876.856629j,20,july
46695.0+19546.203056j,20,july
47040.0+15862.409314j,20,july
48990.0+19176.625554j,20,july
49155.0+20527.852831j,20,july
48870.0+20058.428844j,20,july
49185.0+22841.389085j,20,july
49095.0+17250.239583j,20,july
49905.0+19833.709371j,20,july
49035.0+22228.346135j,20,july
49320.0+23609.341888j,20,july
48090.0+22805.637167j,20,july
11505.0+5089.592913j,20,july
9465.0+3914.821248j,20,july
7260.0+3500.521775j,20,july
7245.0+2613.463383j,20,july
7230.0+2727.454198j,20,july
7530.0+2476.892774j,20,july
7755.0+2979.186509j,20,july
7740.0+3603.34037j,20,july
8175.0+3893.111289j,20,july
8055.0+2996.046554j,20,july
9720.0+4416.500677j,20,july
10500.0+4066.03627j,20,july
9765.0+3636.14881j,20,july
9780.0+4275.562295j,20,july
27300.0+12542.117272j,20,july
51720.0+24597.189664j,20,july
54720.0+19759.04924j,20,july
55305.0+24044.50405j,20,july
54810.0+22829.655678j,20,july
52905.0+19506.314517j,20,july
52215.0+18345.610292j,20,july
53040.0+19631.702396j,20,july
54240.0+25565.462009j,20,july
57990.0+23612.979642j,20,july
57615.0+20691.32253j,20,july
59370.0+26549.641942j,20,july
59055.0+23100.039281j,20,july
59475.0+20245.980081j,20,july
58350.0+25430.746718j,20,july
58635.0+25597.356174j,20,july
59190.0+22409.604954j,20,july
56670.0+23543.207803j,20,july
56070.0+19439.095678j,20,july
61095.0+22827.132379j,20,july
74100.0+26889.526181j,20,july
73575.0+34747.027845j,20,july
68940.0+30713.088774j,20,july
41925.0+18858.300043j,20,july
34140.0+15162.099007j,20,july
25590.0+9302.814347j,20,july
30840.0+10666.695347j,20,july
31050.0+13500.938518j,20,july
30390.0+10763.2076j,20,july
26655.0+11300.341552j,20,july
30465.0+11749.837351j,20,july
30735.0+13062.341669j,20,july
30780.0+14055.534119j,20,july
30525.0+13420.267884j,20,july
30435.0+11433.076751j,20,july
30390.0+11241.304281j,20,july
30330.0+14308.469027j,20,july
30255.0+14576.695446j,20,july
30270.0+13983.653252j,20,july
30540.0+10631.968997j,20,july
32010.0+10695.157779j,20,july
71460.0+30118.839792j,20,july
72735.0+34785.669114j,20,july
72540.0+32496.843261j,20,july
69825.0+31159.058759j,20,july
57645.0+26476.71812j,20,july
56745.0+26101.909803j,20,july
55920.0+25261.271377j,20,july
57345.0+24752.096607j,20,july
58305.0+22811.744023j,20,july
57375.0+21776.562295j,20,july
57660.0+24102.606849j,20,july
58185.0+22967.64107j,20,july
56700.0+26764.550907j,20,july
57540.0+23962.295573j,20,july
57765.0+24548.181752j,20,july
56865.0+24763.581833j,20,july
56385.0+22689.621142j,20,july
41775.0+17255.707851j,20,july
20235.0+9255.877149j,20,july
16455.0+7391.280923j,20,july
16230.0+7790.384812j,20,july
12825.0+4743.271047j,20,july
12945.0+5705.458391j,20,july
14805.0+4988.877465j,20,july
18270.0+8150.259084j,20,july
18075.0+7912.0888j,20,july
17760.0+8461.538914j,20,july
17760.0+6632.204195j,20,july
17880.0+7333.991001j,20,july
17745.0+8137.726595j,20,july
16275.0+6209.621673j,20,july
14520.0+4810.921539j,20,july
14175.0+6405.289787j,20,july
27540.0+12972.764304j,20,july
72030.0+34443.436568j,20,july
73635.0+26022.60147j,20,july
74220.0+24483.813452j,20,july
73980.0+33700.255943j,20,july
73500.0+30147.882217j,20,july
73290.0+33621.132476j,20,july
73695.0+26577.273917j,20,july
72915.0+34311.985886j,20,july
72675.0+29903.983552j,20,july
72705.0+30769.646561j,20,july
72570.0+27779.717718j,20,july
62745.0+27575.330206j,20,july
60030.0+26314.089807j,20,july
59790.0+28772.948822j,20,july
59565.0+23056.632255j,20,july
59535.0+21244.687594j,20,july
59955.0+21329.915084j,20,july
60015.0+26047.40153j,20,july
60210.0+27302.892575j,20,july
59865.0+26052.522553j,20,july
43920.0+19025.416513j,20,july
20640.0+8851.603054j,20,july
15450.0+6787.314769j,20,july
14685.0+5343.83175j,20,july
13365.0+4976.011059j,20,july
13275.0+5798.114626j,20,july
14085.0+5741.950501j,20,july
16290.0+6104.007842j,20,july
19230.0+7630.270027j,20,july
25575.0+12109.325334j,20,july
25050.0+10683.726153j,20,july
43170.0+19659.729414j,20,july
42330.0+20214.709646j,20,july
42105.0+19617.103768j,20,july
42270.0+13912.18371j,20,july
62895.0+28347.547327j,20,july
76230.0+25487.072823j,20,july
62250.0+29928.407004j,20,july
62295.0+26785.973495j,20,july
62310.0+26949.207495j,20,july
60660.0+28727.705442j,20,july
60105.0+24665.43951j,20,july
54855.0+24220.612551j,20,july
59790.0+28240.454302j,20,july
61065.0+21672.999464j,20,july
60525.0+27947.566176j,20,july
60105.0+27898.741257j,20,july
23940.0+10510.367527j,20,july
22005.0+9181.966675j,20,july
19515.0+7528.581306j,20,july
19635.0+7897.462874j,20,july
19605.0+9304.833581j,20,july
19410.0+9321.766855j,20,july
19305.0+7360.810258j,20,july
17910.0+7852.327615j,20,july
13440.0+6285.879909j,20,july
13440.0+5346.68061j,20,july
45555.0+18910.690267j,20,july
54495.0+18399.513522j,20,july
55035.0+25025.447673j,20,july
58755.0+27022.997056j,20,july
60465.0+28959.854971j,20,july
60570.0+24006.470214j,20,july
59220.0+21963.69991j,20,july
57945.0+20264.709945j,20,july
55440.0+21867.194944j,20,july
55860.0+19070.737632j,20,july
55515.0+25506.163117j,20,july
55470.0+20127.233145j,20,july
55395.0+24310.0578j,20,july
25620.0+11997.273401j,20,july
17910.0+7564.888053j,20,july
14790.0+7083.948605j,20,july
15435.0+6261.643737j,20,july
15270.0+5373.617324j,20,july
13605.0+6022.732061j,20,july
13845.0+5601.310432j,20,july
12465.0+5494.852618j,20,july
12375.0+5859.804479j,20,july
12360.0+4771.411703j,20,july
12360.0+5293.669507j,20,july
12210.0+4386.277122j,20,july
33225.0+15375.423406j,20,july
48765.0+17643.095324j,20,july
48780.0+23394.169868j,20,july
48555.0+21325.777508j,20,july
48645.0+20564.380919j,20,july
48495.0+16167.657249j,20,july
48450.0+20307.913637j,20,july
48825.0+20980.646086j,20,july
48780.0+20004.73582j,20,july
48675.0+16213.813866j,20,july
40905.0+19232.341529j,20,july
12420.0+5961.627194j,20,july
9645.0+4028.872218j,20,july
8175.0+3026.837609j,20,july
7920.0+3057.160724j,20,july
7905.0+3314.274818j,20,july
7890.0+3362.175467j,20,july
7905.0+3823.697165j,20,july
7890.0+2739.301153j,20,july
7905.0+2834.789655j,20,july
7905.0+3345.055502j,20,july
7905.0+3152.30633j,20,july
7890.0+3009.769741j,20,july
8175.0+3635.679762j,20,july
23850.0+9094.948548j,20,july
51105.0+24110.99369j,20,july
65580.0+28238.362846j,20,july
66120.0+27230.474332j,20,july
65565.0+28297.039122j,20,july
65625.0+28702.735469j,20,july
65865.0+26601.692957j,20,july
66060.0+24987.933057j,20,july
63915.0+23005.028739j,20,july
62400.0+28786.762384j,20,july
27750.0+13207.023536j,20,july
13455.0+5153.394j,20,july
9435.0+4063.03479j,20,july
9195.0+3231.401135j,20,july
9180.0+3049.365825j,20,july
9165.0+3725.471077j,20,july
8880.0+3333.121746j,20,july
8925.0+2944.223886j,20,july
8910.0+4140.517684j,20,july
8910.0+3180.00545j,20,july
8970.0+3472.135457j,20,july
9195.0+3030.531695j,20,july
40665.0+17157.529539j,20,july
49050.0+18148.188965j,20,july
48810.0+21340.10011j,20,july
48870.0+19159.758452j,20,july
49035.0+16142.612276j,20,july
49035.0+22980.076496j,20,july
49080.0+17163.82037j,20,july
48990.0+16787.772203j,20,july
49110.0+19087.424035j,20,july
49515.0+22599.869849j,20,july
27375.0+11522.057398j,20,july
13065.0+5860.338664j,20,july
9030.0+3921.129442j,20,july
9060.0+3404.886612j,20,july
7590.0+3196.903558j,20,july
7215.0+3037.485146j,20,july
7065.0+2545.737827j,20,july
7050.0+3370.822913j,20,july
7065.0+3107.447885j,20,july
7065.0+2797.762132j,20,july
7065.0+3059.622521j,20,july
7065.0+2962.129806j,20,july
7065.0+2411.111074j,20,july
7065.0+3041.196774j,20,july
38415.0+18374.106606j,20,july
47025.0+18203.15501j,20,july
47160.0+21796.990333j,20,july
47010.0+21247.800363j,20,july
46935.0+16723.708957j,20,july
46785.0+21053.247982j,20,july
46935.0+19292.763663j,20,july
46965.0+19962.391991j,20,july
46860.0+16359.650787j,20,july
39630.0+15782.610977j,20,july
13110.0+4570.088218j,20,july
10965.0+3652.510441j,20,july
9630.0+4530.506127j,20,july
9660.0+4532.67592j,20,july
10290.0+4169.79631j,20,july
11070.0+5107.336169j,20,july
11040.0+4853.663021j,20,july
11145.0+4919.821678j,20,july
