grid,id,month
14145.0+6284.902212j,23,july
14430.0+4793.994091j,23,july
13920.0+4613.243291j,23,july
14100.0+5717.337721j,23,july
14220.0+6776.479246j,23,july
14280.0+4967.332295j,23,july
14130.0+6060.601859j,23,july
14430.0+6502.093047j,23,july
14445.0+4987.650518j,23,july
13830.0+5268.513782j,23,july
13680.0+4816.92018j,23,july
13440.0+5266.57659j,23,july
13725.0+4881.017932j,23,july
13755.0+5669.370036j,23,july
13995.0+6155.460795j,23,july
13530.0+5069.386165j,23,july
13770.0+5364.361402j,23,july
14085.0+5616.879663j,23,july
-17175.0+7403.562311j,23,july
-31230.0+12439.090153j,23,july
-38490.0+18183.377197j,23,july
-38775.0+16900.005328j,23,july
-39060.0+13469.73897j,23,july
-38550.0+13233.046804j,23,july
-39255.0+15619.09449j,23,july
-39225.0+14320.891408j,23,july
-39060.0+16610.727713j,23,july
-39060.0+17419.47577j,23,july
-38850.0+13983.457759j,23,july
-38835.0+13133.506296j,23,july
-25335.0+8355.787826j,23,july
16155.0+6083.977152j,23,july
16485.0+7411.82932j,23,july
16305.0+6066.330491j,23,july
16080.0+6043.741778j,23,july
16125.0+6600.730291j,23,july
16200.0+5331.448623j,23,july
16515.0+6745.63815j,23,july
15930.0+7468.452167j,23,july
16245.0+7282.720341j,23,july
15735.0+5734.815947j,23,july
15360.0+6277.615137j,23,july
15270.0+7182.046156j,23,july
15600.0+5947.217792j,23,july
-27555.0+12712.570584j,23,july
-32745.0+15514.485736j,23,july
-37605.0+16610.343704j,23,july
-37785.0+14493.308438j,23,july
-37695.0+17575.861016j,23,july
-37650.0+13749.517458j,23,july
-37635.0+17341.207295j,23,july
-37740.0+17130.275091j,23,july
-37845.0+12988.953968j,23,july
-38040.0+15826.091975j,23,july
-38130.0+18417.423994j,23,july
-9555.0+3465.077019j,23,july
-21660.0+9962.911691j,23,july
-37800.0+17657.923466j,23,july
-37470.0+14425.960316j,23,july
-37410.0+17488.07877j,23,july
-37635.0+17185.264084j,23,july
-37830.0+12473.414489j,23,july
-38160.0+16888.273148j,23,july
-11505.0+3884.590152j,23,july
15885.0+7172.690644j,23,july
14505.0+5388.046798j,23,july
14475.0+5457.950045j,23,july
15015.0+5599.894791j,23,july
15960.0+5424.571804j,23,july
15420.0+6562.435761j,23,july
15660.0+6847.641686j,23,july
16395.0+6192.865997j,23,july
15945.0+7068.84808j,23,july
16050.0+6471.342217j,23,july
15195.0+5009.350866j,23,july
14700.0+6175.853562j,23,july
14640.0+5904.676412j,23,july
14925.0+6053.094536j,23,july
14805.0+6068.861128j,23,july
14715.0+5392.458371j,23,july
14490.0+5262.174344j,23,july
13335.0+5625.191642j,23,july
14145.0+6283.361158j,23,july
14175.0+5966.220025j,23,july
13065.0+5248.041538j,23,july
13815.0+5241.584877j,23,july
15240.0+7302.319403j,23,july
-10395.0+4804.883446j,23,july
-30930.0+10299.868846j,23,july
-39150.0+14092.129994j,23,july
-39000.0+16861.649546j,23,july
-38910.0+15738.859312j,23,july
-37560.0+18016.398885j,23,july
-36570.0+12815.042379j,23,july
-36870.0+13604.082605j,23,july
-36555.0+15527.91329j,23,july
-36780.0+16459.023696j,23,july
-36555.0+13707.09167j,23,july
-36690.0+16830.705469j,23,july
-35235.0+13006.52012j,23,july
-34965.0+14289.524015j,23,july
-35805.0+14618.906696j,23,july
-35685.0+12342.017353j,23,july
-35100.0+16087.971001j,23,july
-150.0+59.052804j,23,july
20760.0+7812.206174j,23,july
22545.0+9213.247344j,23,july
22785.0+9177.340589j,23,july
23085.0+7736.680764j,23,july
23820.0+11370.586501j,23,july
23985.0+10171.267104j,23,july
24600.0+8676.861949j,23,july
25110.0+10474.585071j,23,july
23985.0+10422.793346j,23,july
23085.0+9379.157597j,23,july
23805.0+10063.054278j,23,july
23085.0+8415.323213j,23,july
22305.0+8662.80107j,23,july
21660.0+7687.568153j,23,july
22590.0+9430.795386j,23,july
24015.0+8661.208332j,23,july
24165.0+11627.17031j,23,july
22950.0+10782.0423j,23,july
21960.0+8469.01171j,23,july
21330.0+9949.726205j,23,july
21600.0+7669.049661j,23,july
20865.0+9157.295159j,23,july
14460.0+4930.078049j,23,july
-23685.0+9405.069732j,23,july
-28695.0+12073.824599j,23,july
-32355.0+13880.996147j,23,july
-34350.0+11398.157224j,23,july
-35010.0+16538.698859j,23,july
-35280.0+14934.920472j,23,july
-34560.0+12880.664937j,23,july
-33675.0+12233.192334j,23,july
-33870.0+15562.713029j,23,july
-34320.0+11840.272576j,23,july
-34815.0+13776.297171j,23,july
-35340.0+16963.140991j,23,july
-36030.0+16111.882755j,23,july
-35955.0+14424.678836j,23,july
-34800.0+13557.217705j,23,july
-34230.0+14467.114144j,23,july
-34590.0+12419.039932j,23,july
-34065.0+13744.562656j,23,july
14835.0+6137.196533j,23,july
20445.0+7632.258684j,23,july
20595.0+8223.971085j,23,july
20505.0+6921.695778j,23,july
21645.0+8993.498166j,23,july
21285.0+7941.111656j,23,july
22980.0+8379.004643j,23,july
24270.0+9391.209118j,23,july
24120.0+10241.938715j,23,july
23745.0+8203.09408j,23,july
25260.0+10729.704021j,23,july
23745.0+11207.697939j,23,july
22815.0+9751.834539j,23,july
22605.0+10594.553773j,23,july
23100.0+11167.886784j,23,july
23280.0+10551.637781j,23,july
23565.0+8434.942187j,23,july
22920.0+9966.276009j,23,july
23715.0+10812.003425j,23,july
23925.0+10190.474585j,23,july
22905.0+8955.852556j,23,july
22860.0+8620.286111j,23,july
22875.0+9960.953025j,23,july
22395.0+9863.308134j,23,july
23760.0+9559.887308j,23,july
24780.0+11886.738044j,23,july
25410.0+10541.517667j,23,july
25935.0+11189.726461j,23,july
25590.0+10969.359971j,23,july
25905.0+9660.467424j,23,july
26445.0+12521.239133j,23,july
885.0+383.125873j,23,july
-20295.0+8462.816362j,23,july
-29100.0+12035.789432j,23,july
-28500.0+13407.987437j,23,july
-27645.0+10694.399899j,23,july
-26985.0+10355.768263j,23,july
-27255.0+11690.941522j,23,july
-28200.0+12587.620197j,23,july
-29070.0+13425.593057j,23,july
-29235.0+13505.017669j,23,july
-28845.0+11420.376907j,23,july
-28800.0+13168.360205j,23,july
-29160.0+10702.330398j,23,july
-29805.0+10451.565712j,23,july
-30150.0+11577.968316j,23,july
-30570.0+12574.491443j,23,july
-31050.0+11137.645062j,23,july
-5070.0+1944.031958j,23,july
23910.0+11402.075949j,23,july
24045.0+9262.216466j,23,july
24300.0+11122.964217j,23,july
24450.0+9092.052509j,23,july
23895.0+9585.541615j,23,july
23250.0+7900.306198j,23,july
23325.0+9818.473787j,23,july
23550.0+8289.274311j,23,july
23910.0+9266.066408j,23,july
22380.0+9952.53053j,23,july
22335.0+8494.090454j,23,july
22350.0+7430.769465j,23,july
22695.0+7843.306128j,23,july
22680.0+7935.705198j,23,july
22965.0+10672.309515j,23,july
22965.0+10472.69821j,23,july
22845.0+9832.644768j,23,july
23490.0+10291.89369j,23,july
22935.0+8320.416445j,23,july
23325.0+10954.396366j,23,july
23235.0+10565.148706j,23,july
23070.0+7868.759871j,23,july
22830.0+10073.649079j,23,july
22830.0+10871.583578j,23,july
22785.0+10254.963282j,23,july
22800.0+10855.228474j,23,july
22965.0+9011.50472j,23,july
22605.0+8852.701435j,23,july
22995.0+10969.435929j,23,july
22830.0+9378.46066j,23,july
23775.0+9086.094534j,23,july
23475.0+8237.021855j,23,july
24225.0+10801.013265j,23,july
24615.0+10792.016616j,23,july
24585.0+8289.979785j,23,july
24600.0+11809.832603j,23,july
24660.0+10286.356982j,23,july
24960.0+9090.723682j,23,july
24990.0+8821.105948j,23,july
25635.0+8672.076399j,23,july
25860.0+8514.938643j,23,july
25785.0+10058.971895j,23,july
24990.0+11048.29592j,23,july
25200.0+9404.425586j,23,july
25335.0+11117.604516j,23,july
25785.0+8915.872751j,23,july
26085.0+11653.175895j,23,july
26505.0+12520.557622j,23,july
26940.0+12736.400687j,23,july
28950.0+13273.00991j,23,july
28725.0+13233.051252j,23,july
28605.0+10199.17901j,23,july
29475.0+12606.364041j,23,july
29745.0+10267.397471j,23,july
30345.0+12192.0663j,23,july
29895.0+13488.791812j,23,july
29925.0+10647.601664j,23,july
30525.0+10164.176836j,23,july
30855.0+12579.35237j,23,july
30945.0+11627.510097j,23,july
31740.0+11989.687018j,23,july
32355.0+15416.244908j,23,july
6645.0+2454.2305j,23,july
-14745.0+5339.264489j,23,july
-23160.0+10808.534175j,23,july
-23475.0+11062.644653j,23,july
-23265.0+8114.913221j,23,july
-22725.0+9397.846886j,23,july
-22260.0+7708.254869j,23,july
-10260.0+4304.630444j,23,july
33300.0+14535.839601j,23,july
33885.0+12629.015701j,23,july
33675.0+14411.266704j,23,july
33450.0+13558.654927j,23,july
32550.0+13983.028392j,23,july
32760.0+15727.645084j,23,july
31800.0+12851.756724j,23,july
32220.0+13139.222104j,23,july
32400.0+15051.16361j,23,july
32190.0+15049.931183j,23,july
32415.0+15424.957923j,23,july
32745.0+12891.595431j,23,july
33030.0+15666.673849j,23,july
33090.0+13409.851697j,23,july
33270.0+15048.921587j,23,july
33480.0+16040.000784j,23,july
34050.0+14420.450549j,23,july
34200.0+15220.636903j,23,july
34485.0+13204.247199j,23,july
34230.0+12669.136162j,23,july
33810.0+15707.30458j,23,july
33900.0+15230.169127j,23,july
34395.0+14959.693832j,23,july
34860.0+13049.122033j,23,july
34320.0+11682.266007j,23,july
34965.0+16673.442382j,23,july
35520.0+13457.618727j,23,july
35745.0+13547.873483j,23,july
36315.0+14406.190995j,23,july
35835.0+15622.427539j,23,july
35715.0+17144.355052j,23,july
35565.0+15367.459256j,23,july
35880.0+13232.464651j,23,july
22680.0+8008.97972j,23,july
-9075.0+4265.461506j,23,july
-16140.0+6913.12625j,23,july
-17610.0+8189.660519j,23,july
-17310.0+8178.433983j,23,july
-16785.0+7102.749938j,23,july
-16500.0+7739.333567j,23,july
-16380.0+7800.728248j,23,july
14265.0+6804.436482j,23,july
38730.0+15682.987516j,23,july
38625.0+16920.853145j,23,july
39210.0+12902.686277j,23,july
39660.0+17912.67723j,23,july
41745.0+14724.268378j,23,july
41460.0+14998.190921j,23,july
41310.0+16853.785555j,23,july
41085.0+16185.086603j,23,july
41085.0+18253.269379j,23,july
41205.0+15919.268247j,23,july
41325.0+20000.236709j,23,july
41160.0+18106.130975j,23,july
41535.0+17514.980032j,23,july
42000.0+16486.737638j,23,july
42180.0+19731.082608j,23,july
42150.0+15190.902303j,23,july
42210.0+19681.00581j,23,july
42060.0+18458.065915j,23,july
42495.0+17091.240073j,23,july
43140.0+14892.799873j,23,july
43530.0+19515.549017j,23,july
43770.0+20395.225871j,23,july
43740.0+16129.926478j,23,july
44310.0+15810.679845j,23,july
44490.0+17862.064531j,23,july
45135.0+19709.236299j,23,july
45705.0+17627.297914j,23,july
45525.0+15293.200619j,23,july
45930.0+17539.655138j,23,july
2130.0+727.075998j,23,july
-3480.0+1684.085438j,23,july
-8130.0+3926.933611j,23,july
-7890.0+3687.687312j,23,july
-7740.0+3292.062415j,23,july
-7800.0+2921.398418j,23,july
-7965.0+3768.504716j,23,july
-7890.0+3367.582227j,23,july
30045.0+12831.520546j,23,july
44025.0+18105.987035j,23,july
44235.0+17948.034542j,23,july
44340.0+20897.288266j,23,july
44370.0+21445.23977j,23,july
44895.0+17869.493587j,23,july
45420.0+19509.601666j,23,july
45465.0+16521.389397j,23,july
45375.0+19420.03731j,23,july
45690.0+20448.843162j,23,july
45810.0+15073.52445j,23,july
45870.0+20288.991443j,23,july
46020.0+19314.128493j,23,july
46275.0+15536.024289j,23,july
46095.0+19635.45148j,23,july
45810.0+15843.033909j,23,july
45870.0+19399.19805j,23,july
46245.0+20300.671314j,23,july
46605.0+21625.525928j,23,july
46890.0+15622.829823j,23,july
47055.0+20045.598274j,23,july
47130.0+16901.024436j,23,july
47370.0+19410.990986j,23,july
34740.0+15198.904148j,23,july
4560.0+1857.854091j,23,july
-2580.0+877.240896j,23,july
-4365.0+1523.730892j,23,july
-4230.0+1985.983506j,23,july
-4200.0+1462.468449j,23,july
-4005.0+1395.73138j,23,july
-3330.0+1221.518302j,23,july
-2805.0+1092.302725j,23,july
17820.0+6596.712143j,23,july
50160.0+20873.939002j,23,july
49785.0+23951.465631j,23,july
50325.0+21822.322349j,23,july
50550.0+22380.91151j,23,july
50790.0+16776.156402j,23,july
50865.0+19849.709552j,23,july
51105.0+18755.838367j,23,july
51135.0+18124.117966j,23,july
53340.0+18064.62727j,23,july
53220.0+20930.057341j,23,july
53520.0+22040.39997j,23,july
53835.0+25819.773235j,23,july
53625.0+24181.06298j,23,july
53940.0+25055.55853j,23,july
54240.0+18738.478556j,23,july
22230.0+9478.525649j,23,july
7830.0+2968.960295j,23,july
885.0+331.509859j,23,july
1095.0+434.459701j,23,july
1320.0+487.136865j,23,july
1485.0+611.911002j,23,july
1665.0+647.710662j,23,july
1920.0+766.768633j,23,july
2190.0+915.878918j,23,july
22800.0+8127.243842j,23,july
55590.0+20217.590621j,23,july
55800.0+19760.507782j,23,july
55995.0+23127.309354j,23,july
56595.0+19453.58921j,23,july
56385.0+23023.950759j,23,july
56640.0+27369.391642j,23,july
56640.0+25690.190595j,23,july
56595.0+24619.047613j,23,july
56625.0+18880.242705j,23,july
55920.0+26122.003301j,23,july
55080.0+26579.012801j,23,july
55005.0+25038.873285j,23,july
55020.0+18765.799638j,23,july
41325.0+15602.663805j,23,july
11295.0+5446.932766j,23,july
4065.0+1373.978011j,23,july
2295.0+910.591924j,23,july
2340.0+950.488922j,23,july
2370.0+870.589484j,23,july
2400.0+1058.58777j,23,july
2415.0+909.49409j,23,july
2400.0+947.503873j,23,july
10065.0+3965.292635j,23,july
54420.0+20105.387688j,23,july
54885.0+24270.383812j,23,july
54930.0+24299.038026j,23,july
54885.0+26530.057651j,23,july
55005.0+19569.828125j,23,july
54900.0+26545.716815j,23,july
54975.0+18628.770392j,23,july
54960.0+25401.158118j,23,july
55050.0+22251.648191j,23,july
54945.0+21887.024155j,23,july
54900.0+19550.738675j,23,july
54450.0+23944.956834j,23,july
16275.0+5524.010616j,23,july
8010.0+3145.16648j,23,july
2490.0+953.120986j,23,july
2475.0+1107.999555j,23,july
2475.0+1138.771565j,23,july
2475.0+1099.903175j,23,july
2475.0+915.21295j,23,july
2325.0+1052.499215j,23,july
2160.0+949.007139j,23,july
30870.0+14578.04832j,23,july
53865.0+24073.363352j,23,july
53925.0+21702.684833j,23,july
54015.0+21839.634686j,23,july
53940.0+24719.225718j,23,july
55035.0+18300.739072j,23,july
55920.0+19008.033733j,23,july
55905.0+19609.410448j,23,july
55800.0+19902.557596j,23,july
55545.0+26212.595362j,23,july
45990.0+22153.498568j,23,july
13245.0+5002.337018j,23,july
6675.0+2833.746545j,23,july
4125.0+1681.184055j,23,july
4110.0+1858.49429j,23,july
4110.0+1980.624053j,23,july
4110.0+1927.11896j,23,july
4245.0+1968.334082j,23,july
4275.0+1852.406731j,23,july
4110.0+1949.369339j,23,july
4110.0+1351.591636j,23,july
32520.0+13774.764116j,23,july
55365.0+21765.381953j,23,july
55440.0+24109.033255j,23,july
55440.0+21624.693769j,23,july
55425.0+22383.877329j,23,july
55470.0+24691.931709j,23,july
55320.0+25872.97066j,23,july
55155.0+20261.153102j,23,july
54945.0+22177.3637j,23,july
54750.0+22776.798655j,23,july
54615.0+22093.505151j,23,july
20880.0+9082.656764j,23,july
10155.0+4125.33433j,23,july
3945.0+1781.061375j,23,july
3915.0+1858.888705j,23,july
3915.0+1500.554886j,23,july
3915.0+1846.896855j,23,july
3900.0+1695.112003j,23,july
3240.0+1086.072877j,23,july
2145.0+712.579487j,23,july
2145.0+934.038649j,23,july
2160.0+906.932636j,23,july
34065.0+16362.115261j,23,july
52695.0+20846.11954j,23,july
52665.0+24082.340669j,23,july
52590.0+20300.405634j,23,july
52710.0+25028.721222j,23,july
52725.0+24596.505989j,23,july
52680.0+22362.502067j,23,july
26025.0+11214.958001j,23,july
9825.0+4086.890708j,23,july
2190.0+761.610731j,23,july
2160.0+856.043969j,23,july
2160.0+841.730588j,23,july
2145.0+931.334458j,23,july
2145.0+826.965367j,23,july
2145.0+922.417848j,23,july
2145.0+799.903176j,23,july
2160.0+784.28996j,23,july
2160.0+828.512026j,23,july
2160.0+959.800014j,23,july
2160.0+1000.338173j,23,july
2160.0+855.459987j,23,july
2160.0+1019.540913j,23,july
17565.0+6755.478017j,23,july
51975.0+23085.093889j,23,july
52395.0+25067.627873j,23,july
52260.0+18424.062574j,23,july
52245.0+20111.820049j,23,july
52245.0+20760.695866j,23,july
52215.0+25030.981079j,23,july
25785.0+8707.329174j,23,july
9915.0+3837.108276j,23,july
2220.0+938.353797j,23,july
2175.0+743.25646j,23,july
2160.0+1016.354514j,23,july
2160.0+968.579343j,23,july
2175.0+760.495953j,23,july
2355.0+835.629575j,23,july
4455.0+1622.873601j,23,july
4290.0+1722.873328j,23,july
4125.0+1975.984776j,23,july
4125.0+1918.08715j,23,july
4125.0+1656.839057j,23,july
4125.0+1384.96895j,23,july
4125.0+1684.579333j,23,july
4125.0+1652.957884j,23,july
48705.0+17166.870539j,23,july
54075.0+23388.358734j,23,july
53910.0+26013.275986j,23,july
53760.0+20517.317667j,23,july
53790.0+18409.833144j,23,july
53805.0+24627.01968j,23,july
53730.0+18352.883083j,23,july
53415.0+25104.940543j,23,july
53505.0+25125.659883j,23,july
34200.0+14981.700984j,23,july
13095.0+5208.49682j,23,july
4155.0+1514.035879j,23,july
3945.0+1451.058497j,23,july
3945.0+1332.639145j,23,july
3930.0+1449.504118j,23,july
3930.0+1555.13528j,23,july
3930.0+1644.07818j,23,july
3930.0+1613.428429j,23,july
3255.0+1404.020646j,23,july
2160.0+782.053216j,23,july
2160.0+779.753016j,23,july
42300.0+13989.760352j,23,july
51855.0+23572.172096j,23,july
51615.0+23843.87316j,23,july
51525.0+17058.655323j,23,july
51555.0+20452.571687j,23,july
51570.0+18962.49589j,23,july
51270.0+24137.571872j,23,july
51240.0+22922.296093j,23,july
45240.0+17116.916849j,23,july
11325.0+5157.212013j,23,july
5415.0+2215.011733j,23,july
2160.0+1040.847428j,23,july
2160.0+840.928468j,23,july
2160.0+1028.797961j,23,july
2160.0+980.167127j,23,july
2160.0+862.880937j,23,july
2160.0+762.738895j,23,july
2175.0+868.227972j,23,july
2175.0+816.930877j,23,july
2175.0+1017.410326j,23,july
2175.0+944.132567j,23,july
9675.0+3376.789247j,23,july
50535.0+23377.375141j,23,july
50955.0+22534.029144j,23,july
50835.0+21088.533771j,23,july
50820.0+20794.509733j,23,july
50790.0+22351.16037j,23,july
50850.0+23562.339724j,23,july
11925.0+4997.084175j,23,july
6915.0+2442.35808j,23,july
2160.0+752.583533j,23,july
2175.0+727.103148j,23,july
2205.0+908.0566j,23,july
2355.0+1017.412594j,23,july
2265.0+1072.502521j,23,july
2160.0+868.325734j,23,july
2160.0+743.557279j,23,july
3270.0+1212.272308j,23,july
4215.0+1957.809441j,23,july
4155.0+1738.50713j,23,july
4140.0+1387.462852j,23,july
4140.0+1763.382228j,23,july
4155.0+2001.007586j,23,july
4140.0+1477.016152j,23,july
39870.0+16165.296408j,23,july
52980.0+19785.218264j,23,july
52800.0+19739.935965j,23,july
52590.0+17669.582036j,23,july
52755.0+20523.536986j,23,july
52695.0+19988.448319j,23,july
52935.0+23723.202548j,23,july
52665.0+24054.28442j,23,july
52425.0+21997.228094j,23,july
39810.0+16225.069268j,23,july
13365.0+5650.342002j,23,july
5775.0+2187.187448j,23,july
4080.0+1758.196798j,23,july
4080.0+1835.673546j,23,july
4080.0+1509.370481j,23,july
4080.0+1975.159133j,23,july
4020.0+1860.794575j,23,july
3975.0+1518.27431j,23,july
3960.0+1822.671232j,23,july
3960.0+1912.260667j,23,july
3945.0+1553.198987j,23,july
3945.0+1872.456836j,23,july
3945.0+1583.647233j,23,july
3930.0+1516.619455j,23,july
15405.0+7007.80416j,23,july
51705.0+21809.266037j,23,july
52065.0+23558.840202j,23,july
51165.0+23016.573998j,23,july
49920.0+19930.231842j,23,july
49905.0+22135.434769j,23,july
44070.0+17680.208529j,23,july
11415.0+4471.192181j,23,july
5400.0+2446.547742j,23,july
2175.0+1029.401053j,23,july
2160.0+1042.063493j,23,july
2160.0+768.157082j,23,july
2160.0+983.26153j,23,july
2160.0+1023.337587j,23,july
2160.0+981.438809j,23,july
2175.0+886.581655j,23,july
2160.0+982.060696j,23,july
2160.0+949.566991j,23,july
2160.0+1043.364291j,23,july
2160.0+869.764796j,23,july
2175.0+740.390854j,23,july
2175.0+746.811929j,23,july
9990.0+4537.623181j,23,july
49470.0+20988.606513j,23,july
50130.0+19873.187754j,23,july
50025.0+18650.792288j,23,july
50070.0+19320.325202j,23,july
50190.0+16829.863536j,23,july
50130.0+21858.768384j,23,july
49830.0+22632.97181j,23,july
49770.0+23548.228297j,23,july
27765.0+12569.709481j,23,july
10665.0+4451.860683j,23,july
2220.0+745.793388j,23,july
2160.0+931.573697j,23,july
2175.0+1032.050367j,23,july
2175.0+993.06561j,23,july
2175.0+914.300315j,23,july
2175.0+855.268171j,23,july
2175.0+961.275291j,23,july
2175.0+869.363629j,23,july
2175.0+725.523325j,23,july
2175.0+944.907185j,23,july
2190.0+922.007308j,23,july
4305.0+1957.876701j,23,july
4185.0+1725.022699j,23,july
38940.0+13802.185266j,23,july
51420.0+19713.456469j,23,july
51255.0+20402.299561j,23,july
51210.0+24013.880634j,23,july
51270.0+19818.055158j,23,july
29580.0+13266.449184j,23,july
12720.0+5210.248712j,23,july
4185.0+1823.086728j,23,july
4125.0+1945.971865j,23,july
4095.0+1805.423995j,23,july
4035.0+1341.842345j,23,july
4020.0+1729.030242j,23,july
4005.0+1689.576918j,23,july
3990.0+1511.67148j,23,july
3990.0+1340.853812j,23,july
3975.0+1407.125113j,23,july
3975.0+1783.66372j,23,july
