grid,id,month
24885.0+10046.098778j,12,july
25170.0+11069.796329j,12,july
25680.0+10267.357568j,12,july
25305.0+10479.510106j,12,july
25230.0+11038.400147j,12,july
25365.0+10019.187829j,12,july
25170.0+11039.020466j,12,july
61800.0+24923.260618j,12,july
55665.0+26075.958264j,12,july
48855.0+22089.100197j,12,july
48930.0+19379.582898j,12,july
49755.0+20194.97425j,12,july
49230.0+19381.600183j,12,july
49410.0+22634.760379j,12,july
49830.0+16753.251126j,12,july
49665.0+22359.580116j,12,july
49020.0+18640.219284j,12,july
49335.0+21318.252458j,12,july
48885.0+22500.588263j,12,july
50865.0+18497.593322j,12,july
52830.0+24283.093629j,12,july
53115.0+24101.872766j,12,july
53010.0+24361.510844j,12,july
53415.0+18840.794057j,12,july
53130.0+23354.544308j,12,july
54315.0+25408.746366j,12,july
54435.0+19469.867497j,12,july
53100.0+20424.667022j,12,july
52725.0+21251.609422j,12,july
52815.0+21888.236693j,12,july
52605.0+23543.585805j,12,july
52680.0+17458.627399j,12,july
52665.0+20169.852462j,12,july
52605.0+19067.971137j,12,july
51795.0+20709.615985j,12,july
46950.0+22405.862486j,12,july
47055.0+17741.143676j,12,july
47640.0+18569.240611j,12,july
48285.0+22477.927601j,12,july
14685.0+5162.085593j,12,july
7440.0+3006.241028j,12,july
5250.0+2105.86008j,12,july
4530.0+2111.482965j,12,july
4650.0+2196.084753j,12,july
5250.0+2037.994672j,12,july
4650.0+1863.465333j,12,july
4635.0+2053.360383j,12,july
5115.0+1738.743058j,12,july
4380.0+1747.178025j,12,july
4650.0+1985.03458j,12,july
21345.0+8655.30742j,12,july
44955.0+16698.748606j,12,july
46590.0+16220.831241j,12,july
48330.0+21093.856223j,12,july
47355.0+18803.117523j,12,july
47610.0+22001.638626j,12,july
48285.0+18344.72173j,12,july
47415.0+18490.015222j,12,july
47460.0+19619.567805j,12,july
47850.0+18290.886483j,12,july
46890.0+17602.639771j,12,july
46965.0+17984.617707j,12,july
47610.0+15969.791485j,12,july
47670.0+16532.555789j,12,july
47610.0+19781.98059j,12,july
49050.0+21737.667985j,12,july
50535.0+17841.398423j,12,july
49485.0+16685.082354j,12,july
50415.0+19066.557155j,12,july
50910.0+18649.670659j,12,july
50250.0+22847.467141j,12,july
50505.0+22739.498967j,12,july
50235.0+20008.41202j,12,july
50430.0+19470.322146j,12,july
57570.0+23023.988689j,12,july
68955.0+30959.071588j,12,july
69465.0+29592.36217j,12,july
70290.0+31267.733611j,12,july
70140.0+27718.750203j,12,july
69540.0+30427.654979j,12,july
70065.0+28065.445794j,12,july
71115.0+28451.240568j,12,july
70005.0+29719.678118j,12,july
70560.0+29627.104646j,12,july
70380.0+28775.202096j,12,july
71040.0+32119.661683j,12,july
70875.0+33660.635894j,12,july
70995.0+34134.031113j,12,july
62115.0+23772.74593j,12,july
51630.0+17365.922267j,12,july
50430.0+21779.140636j,12,july
51630.0+19320.646951j,12,july
50745.0+19366.821571j,12,july
51225.0+19720.639496j,12,july
51825.0+17976.000835j,12,july
51195.0+17272.777818j,12,july
50550.0+24021.55863j,12,july
52275.0+24618.566435j,12,july
51885.0+21506.180684j,12,july
51150.0+21561.619874j,12,july
51675.0+24741.849046j,12,july
50565.0+18930.001481j,12,july
50190.0+21824.346694j,12,july
50865.0+21892.983674j,12,july
49770.0+18938.494053j,12,july
50790.0+17305.420128j,12,july
51555.0+19975.627674j,12,july
51825.0+20070.379635j,12,july
50475.0+21527.331847j,12,july
51420.0+19573.73607j,12,july
51045.0+22587.215944j,12,july
50055.0+19105.660015j,12,july
50760.0+24130.15468j,12,july
49815.0+18909.190355j,12,july
50010.0+20295.342843j,12,july
51195.0+17818.433297j,12,july
49755.0+22378.412033j,12,july
49125.0+16497.484203j,12,july
49875.0+22282.6483j,12,july
48780.0+21300.297141j,12,july
49095.0+22990.185373j,12,july
50565.0+22883.042732j,12,july
48975.0+21663.977819j,12,july
48870.0+17868.24996j,12,july
49950.0+19968.892751j,12,july
48780.0+23045.502314j,12,july
48450.0+18553.289509j,12,july
49185.0+22195.696555j,12,july
48330.0+16061.753736j,12,july
48675.0+22454.033364j,12,july
52485.0+19288.585184j,12,july
66435.0+26187.159129j,12,july
67215.0+23469.518737j,12,july
68175.0+23039.186982j,12,july
68265.0+24691.7451j,12,july
68370.0+28793.763899j,12,july
67950.0+28234.92969j,12,july
68460.0+32088.234606j,12,july
69645.0+28206.480975j,12,july
70095.0+29287.512739j,12,july
69510.0+31034.14133j,12,july
68745.0+29396.426666j,12,july
68310.0+33070.745924j,12,july
67980.0+30603.691644j,12,july
67965.0+31069.993836j,12,july
68895.0+24650.572655j,12,july
69030.0+33216.641912j,12,july
68790.0+26815.485377j,12,july
58500.0+26469.175062j,12,july
49695.0+21751.580346j,12,july
49935.0+19295.968947j,12,july
51195.0+23262.01825j,12,july
51060.0+18253.373749j,12,july
50445.0+19354.181193j,12,july
51150.0+17662.63354j,12,july
50730.0+24067.034702j,12,july
50655.0+21485.467522j,12,july
51555.0+20781.275255j,12,july
50535.0+23661.188778j,12,july
51060.0+23231.633902j,12,july
51435.0+22525.569818j,12,july
50160.0+23063.730885j,12,july
50655.0+17391.220284j,12,july
50955.0+23073.354487j,12,july
50445.0+19847.974677j,12,july
51135.0+19868.057687j,12,july
51555.0+22568.937988j,12,july
50445.0+20773.178259j,12,july
51210.0+20123.141922j,12,july
51675.0+22665.592965j,12,july
50265.0+21506.268182j,12,july
50145.0+20203.357204j,12,july
50640.0+18177.165217j,12,july
49185.0+17529.857835j,12,july
49770.0+22877.928952j,12,july
51810.0+23276.637312j,12,july
51510.0+17165.60812j,12,july
51945.0+19341.972483j,12,july
51720.0+21280.745919j,12,july
50235.0+21992.15962j,12,july
50295.0+23635.33409j,12,july
51540.0+23850.269107j,12,july
50070.0+19912.702766j,12,july
50400.0+19073.639927j,12,july
51795.0+20683.378495j,12,july
50970.0+17081.291347j,12,july
50295.0+17978.888181j,12,july
51105.0+22781.840255j,12,july
50220.0+22234.676785j,12,july
50355.0+21553.395902j,12,july
51405.0+22290.592985j,12,july
51030.0+21695.688711j,12,july
50865.0+20229.929146j,12,july
56925.0+27549.075631j,12,july
67650.0+26424.461045j,12,july
68910.0+28231.287318j,12,july
69000.0+32810.67747j,12,july
69480.0+29172.490817j,12,july
70200.0+30153.313305j,12,july
69915.0+28949.946035j,12,july
69660.0+31170.972863j,12,july
70605.0+32969.29967j,12,july
69915.0+28466.993638j,12,july
68955.0+31056.694679j,12,july
67770.0+23883.581898j,12,july
67860.0+32405.8332j,12,july
67845.0+22942.772986j,12,july
68445.0+23725.114807j,12,july
69150.0+31374.154904j,12,july
69015.0+30790.303914j,12,july
69045.0+23689.94125j,12,july
61950.0+25019.864652j,12,july
50730.0+23089.245047j,12,july
50790.0+20066.92387j,12,july
52005.0+24857.511721j,12,july
51240.0+24718.53757j,12,july
51315.0+22358.837592j,12,july
51555.0+23382.836164j,12,july
50220.0+21734.485402j,12,july
50280.0+23866.144299j,12,july
51765.0+20284.714628j,12,july
50985.0+22738.976579j,12,july
50310.0+24211.941268j,12,july
51720.0+24456.010252j,12,july
50700.0+21261.154532j,12,july
50805.0+17759.126633j,12,july
50955.0+23753.992911j,12,july
50415.0+18904.771784j,12,july
51300.0+24041.29411j,12,july
52095.0+22128.809962j,12,july
50520.0+20052.344046j,12,july
50115.0+19535.882845j,12,july
50910.0+22739.60193j,12,july
50040.0+17054.995729j,12,july
50130.0+20942.008709j,12,july
50355.0+19463.365079j,12,july
50205.0+20865.296508j,12,july
49725.0+20631.995674j,12,july
50685.0+21416.738657j,12,july
49785.0+21902.771611j,12,july
49365.0+20096.151083j,12,july
50700.0+18969.126386j,12,july
50160.0+16803.017338j,12,july
50445.0+20702.368112j,12,july
51405.0+18873.090158j,12,july
50430.0+20731.588443j,12,july
51060.0+23987.502278j,12,july
52515.0+19692.752972j,12,july
49935.0+22556.513713j,12,july
49845.0+23915.015133j,12,july
51015.0+18665.646891j,12,july
49950.0+18300.194554j,12,july
49815.0+18133.347741j,12,july
50790.0+23634.173673j,12,july
50235.0+21353.124959j,12,july
50130.0+24208.021888j,12,july
51570.0+24541.982736j,12,july
67410.0+29397.821237j,12,july
68880.0+26736.629579j,12,july
69675.0+24225.747761j,12,july
69225.0+31798.393356j,12,july
69690.0+23176.929533j,12,july
68625.0+31327.794535j,12,july
68085.0+29924.986144j,12,july
68700.0+31880.329883j,12,july
68280.0+31215.930256j,12,july
67950.0+27407.341885j,12,july
67395.0+31747.230363j,12,july
68040.0+28845.254111j,12,july
73485.0+32450.79448j,12,july
73515.0+34840.738898j,12,july
73200.0+28498.314812j,12,july
73035.0+31763.952486j,12,july
73770.0+32833.566963j,12,july
72120.0+27717.231216j,12,july
72150.0+32959.721483j,12,july
66705.0+28250.498269j,12,july
54225.0+24474.906071j,12,july
54720.0+23965.892139j,12,july
55770.0+26701.657814j,12,july
54405.0+18163.036334j,12,july
54255.0+20161.184308j,12,july
55065.0+18778.943286j,12,july
54030.0+23975.973119j,12,july
54600.0+21717.836801j,12,july
54915.0+22423.555355j,12,july
53400.0+23292.692219j,12,july
53415.0+18911.458929j,12,july
54225.0+23099.485852j,12,july
53310.0+24252.144264j,12,july
50355.0+24333.484982j,12,july
50115.0+22100.824502j,12,july
48945.0+20461.596178j,12,july
48855.0+19540.201546j,12,july
50805.0+23004.651676j,12,july
51285.0+17692.196051j,12,july
51780.0+21009.960174j,12,july
52440.0+21444.376186j,12,july
51465.0+22992.949083j,12,july
51780.0+21878.067541j,12,july
53055.0+25150.337385j,12,july
52170.0+20941.221592j,12,july
51750.0+17638.668803j,12,july
52155.0+18781.282147j,12,july
51375.0+22171.339709j,12,july
51285.0+17113.647834j,12,july
52005.0+17381.370666j,12,july
50970.0+21710.532435j,12,july
50865.0+21658.972224j,12,july
51975.0+24499.385692j,12,july
51405.0+17474.871074j,12,july
50940.0+23054.890909j,12,july
52095.0+23415.388938j,12,july
52395.0+19607.914202j,12,july
51255.0+20669.163756j,12,july
51525.0+19443.656527j,12,july
50595.0+24502.046947j,12,july
50655.0+22195.083984j,12,july
51420.0+19352.844673j,12,july
50760.0+20543.176288j,12,july
50745.0+20937.498103j,12,july
53085.0+24783.384534j,12,july
68205.0+30713.10768j,12,july
68910.0+26486.321113j,12,july
69285.0+28689.486962j,12,july
69090.0+31427.47259j,12,july
71325.0+26983.063003j,12,july
69300.0+29251.608806j,12,july
68910.0+27138.624831j,12,july
69390.0+30663.682527j,12,july
69450.0+28663.464306j,12,july
68745.0+26201.341581j,12,july
68460.0+32235.664389j,12,july
68850.0+31652.443439j,12,july
68625.0+24091.392248j,12,july
68580.0+31825.563898j,12,july
68850.0+23071.529395j,12,july
68790.0+25785.671201j,12,july
68790.0+28156.655602j,12,july
59760.0+28708.524733j,12,july
50250.0+18570.423104j,12,july
50550.0+20381.735437j,12,july
51540.0+17477.737133j,12,july
51060.0+24097.398048j,12,july
51960.0+20443.595933j,12,july
52500.0+22338.77764j,12,july
50580.0+19760.375194j,12,july
50790.0+17711.307621j,12,july
51900.0+21682.478326j,12,july
51120.0+18605.414975j,12,july
51075.0+18468.086604j,12,july
51255.0+19223.380066j,12,july
50460.0+21506.561704j,12,july
50370.0+21733.001665j,12,july
51510.0+22553.554071j,12,july
50595.0+19104.912213j,12,july
50760.0+19472.770409j,12,july
51465.0+19362.263949j,12,july
50595.0+20865.74313j,12,july
50565.0+22659.75077j,12,july
50865.0+20276.855139j,12,july
50190.0+17215.303918j,12,july
50115.0+21864.267772j,12,july
51090.0+18115.075347j,12,july
50490.0+22611.959698j,12,july
50640.0+21041.338049j,12,july
52500.0+20706.835213j,12,july
50610.0+24032.37974j,12,july
50070.0+23676.074642j,12,july
51225.0+22192.504577j,12,july
49920.0+22005.686762j,12,july
50085.0+22240.755402j,12,july
50715.0+20543.817174j,12,july
49965.0+16914.350043j,12,july
50055.0+22667.509237j,12,july
50820.0+20268.35228j,12,july
49770.0+18309.470071j,12,july
49800.0+20565.310382j,12,july
50490.0+23464.026299j,12,july
49905.0+21190.588806j,12,july
49770.0+23504.763665j,12,july
50520.0+20541.565492j,12,july
49650.0+20710.342197j,12,july
49950.0+18036.089486j,12,july
50880.0+19844.161831j,12,july
50580.0+16696.569966j,12,july
50205.0+20994.826377j,12,july
53070.0+21410.903222j,12,july
66810.0+24474.159789j,12,july
66975.0+25542.066786j,12,july
67245.0+30126.298169j,12,july
68205.0+26004.652793j,12,july
67890.0+30138.825267j,12,july
67575.0+23580.952982j,12,july
67575.0+31244.243068j,12,july
67305.0+23700.663696j,12,july
67410.0+30045.340791j,12,july
67560.0+32590.028666j,12,july
67260.0+28910.69155j,12,july
67425.0+28751.64264j,12,july
67305.0+25634.098156j,12,july
67230.0+26656.254449j,12,july
54930.0+26457.60082j,12,july
49425.0+18872.481468j,12,july
49800.0+17384.590967j,12,july
50415.0+23022.345299j,12,july
49665.0+18875.514017j,12,july
48420.0+19614.424073j,12,july
47895.0+20771.139747j,12,july
47400.0+21330.945324j,12,july
47805.0+15903.875087j,12,july
47970.0+20830.442824j,12,july
47595.0+22040.379353j,12,july
47985.0+18229.33513j,12,july
47880.0+19012.792338j,12,july
47355.0+21102.222639j,12,july
47985.0+18508.95799j,12,july
48495.0+16959.798222j,12,july
47790.0+16690.024253j,12,july
47775.0+17769.130117j,12,july
49065.0+22186.876206j,12,july
49380.0+19321.179606j,12,july
48075.0+21277.755892j,12,july
48075.0+18662.209182j,12,july
49245.0+22059.695366j,12,july
48195.0+22878.26237j,12,july
48375.0+22615.334453j,12,july
50745.0+20800.933857j,12,july
56055.0+18581.406883j,12,july
55275.0+26265.82796j,12,july
53115.0+24524.838569j,12,july
51765.0+17812.708984j,12,july
49215.0+21124.366788j,12,july
34440.0+12660.924127j,12,july
12120.0+5731.465662j,12,july
8925.0+3460.118261j,12,july
8835.0+3634.039031j,12,july
7680.0+3651.885423j,12,july
9750.0+3354.096107j,12,july
7410.0+2561.720866j,12,july
7620.0+2936.482326j,12,july
7785.0+3388.589051j,12,july
7530.0+2742.935694j,12,july
7950.0+3191.39892j,12,july
24705.0+11868.104366j,12,july
48150.0+16334.733629j,12,july
49725.0+17398.902988j,12,july
48495.0+22106.585404j,12,july
47685.0+18380.664071j,12,july
47895.0+21090.551225j,12,july
48240.0+20925.955529j,12,july
47490.0+22939.119937j,12,july
47715.0+16145.939881j,12,july
54405.0+24551.683791j,12,july
63600.0+29854.535127j,12,july
64035.0+22897.571144j,12,july
64620.0+24188.608379j,12,july
49635.0+23844.636314j,12,july
29340.0+9941.256064j,12,july
25020.0+10693.045602j,12,july
24930.0+10411.220291j,12,july
24945.0+11128.325019j,12,july
24915.0+8232.821846j,12,july
24945.0+8841.977844j,12,july
24915.0+10085.440597j,12,july
15450.0+6760.748554j,12,july
7425.0+2852.345378j,12,july
7590.0+2715.386851j,12,july
8070.0+3736.00908j,12,july
23430.0+9948.474657j,12,july
46245.0+15949.52092j,12,july
47610.0+19720.465088j,12,july
47115.0+19232.368739j,12,july
46980.0+20236.577703j,12,july
47760.0+16030.206981j,12,july
46860.0+19658.400378j,12,july
46935.0+17229.079253j,12,july
47655.0+22934.529078j,12,july
46710.0+22373.577459j,12,july
46995.0+22412.633926j,12,july
46815.0+19273.471458j,12,july
45765.0+17119.015625j,12,july
46035.0+21157.159009j,12,july
46605.0+16946.984291j,12,july
45765.0+16535.745152j,12,july
46095.0+18966.234092j,12,july
46650.0+21749.719705j,12,july
45900.0+17682.740817j,12,july
46035.0+22077.800451j,12,july
47490.0+21180.978334j,12,july
46620.0+15782.940875j,12,july
46620.0+20763.778653j,12,july
32520.0+13319.348824j,12,july
12225.0+4082.655901j,12,july
7605.0+3485.262193j,12,july
8190.0+3459.58003j,12,july
7335.0+3244.775314j,12,july
7440.0+3575.062271j,12,july
8175.0+3743.056646j,12,july
7635.0+3405.652714j,12,july
7395.0+3290.148551j,12,july
8190.0+3897.829715j,12,july
7335.0+3111.357376j,12,july
7365.0+3238.583363j,12,july
8175.0+2708.700216j,12,july
7305.0+3431.675376j,12,july
42090.0+16135.851365j,12,july
46395.0+21233.925411j,12,july
45945.0+20209.668429j,12,july
46200.0+20928.236702j,12,july
46590.0+16285.119127j,12,july
45630.0+17224.558694j,12,july
45660.0+19644.13104j,12,july
46680.0+20910.712374j,12,july
45840.0+21675.934722j,12,july
45915.0+19678.081447j,12,july
48090.0+19309.773084j,12,july
61650.0+26429.587164j,12,july
62100.0+27000.613125j,12,july
62415.0+28066.562272j,12,july
62850.0+21334.160454j,12,july
62940.0+22147.527075j,12,july
62940.0+23495.657342j,12,july
48555.0+20269.634061j,12,july
29040.0+10065.793078j,12,july
24750.0+10810.493686j,12,july
20520.0+8656.232535j,12,july
7170.0+2803.259311j,12,july
7140.0+3384.99652j,12,july
8085.0+3059.5485j,12,july
7170.0+3459.212023j,12,july
7155.0+3402.299821j,12,july
8115.0+2761.144635j,12,july
7170.0+3432.965854j,12,july
7170.0+2986.187279j,12,july
8205.0+3547.0164j,12,july
7395.0+2725.438284j,12,july
7155.0+2422.355267j,12,july
8070.0+3866.792196j,12,july
41265.0+18108.891664j,12,july
45030.0+15921.131136j,12,july
46680.0+22261.64264j,12,july
46125.0+22164.304413j,12,july
46065.0+21665.230687j,12,july
46650.0+20239.129066j,12,july
45420.0+18443.029267j,12,july
45435.0+20206.546634j,12,july
46320.0+19757.054531j,12,july
44640.0+21295.694577j,12,july
44430.0+18861.646313j,12,july
45405.0+16625.023015j,12,july
44415.0+19995.158284j,12,july
44445.0+16482.818848j,12,july
45525.0+19935.107984j,12,july
44295.0+14944.575005j,12,july
44415.0+20422.055654j,12,july
45420.0+19194.770265j,12,july
14130.0+6708.78764j,12,july
9765.0+4066.218217j,12,july
8610.0+3855.968931j,12,july
7365.0+3375.073399j,12,july
7365.0+2733.116197j,12,july
8280.0+3545.11515j,12,july
7260.0+3420.07787j,12,july
7275.0+3087.800985j,12,july
8580.0+3249.420827j,12,july
7590.0+3571.181323j,12,july
7245.0+2516.49122j,12,july
8370.0+4029.733118j,12,july
7440.0+2542.980268j,12,july
7260.0+3105.684594j,12,july
8205.0+3629.803833j,12,july
22560.0+10532.717358j,12,july
44175.0+14652.94682j,12,july
45945.0+21272.657442j,12,july
45030.0+16452.203726j,12,july
44640.0+16778.447622j,12,july
45600.0+20329.602672j,12,july
44505.0+19245.897789j,12,july
44655.0+20565.377611j,12,july
46770.0+20369.340315j,12,july
59895.0+20252.014661j,12,july
60540.0+28124.086259j,12,july
60810.0+24634.187721j,12,july
30675.0+12342.303984j,12,july
26535.0+10984.917046j,12,july
24255.0+11670.512273j,12,july
24030.0+9992.134325j,12,july
19560.0+9454.036031j,12,july
7215.0+2684.353186j,12,july
7245.0+3200.487161j,12,july
8175.0+3085.571533j,12,july
7215.0+3048.824393j,12,july
7215.0+2625.382022j,12,july
8130.0+3576.334931j,12,july
7290.0+3038.164118j,12,july
7425.0+2556.854961j,12,july
8130.0+3624.353202j,12,july
7305.0+2723.625211j,12,july
24405.0+8789.851545j,12,july
46440.0+19683.199245j,12,july
44865.0+17726.388186j,12,july
50625.0+23352.443642j,12,july
76740.0+28979.069244j,12,july
72615.0+26944.054665j,12,july
71640.0+27791.095589j,12,july
64185.0+29454.09495j,12,july
46470.0+20771.052144j,12,july
46305.0+18588.402655j,12,july
46830.0+18525.54837j,12,july
15585.0+6211.653913j,12,july
11505.0+5434.482435j,12,july
10035.0+3352.451473j,12,july
9075.0+3860.158162j,12,july
9000.0+4103.983497j,12,july
9735.0+3347.777409j,12,july
8325.0+3251.125835j,12,july
8040.0+3369.559445j,12,july
8940.0+3985.74615j,12,july
8055.0+3856.126323j,12,july
8070.0+3075.499759j,12,july
11115.0+4589.017561j,12,july
11625.0+4704.421316j,12,july
11670.0+4009.008143j,12,july
13350.0+5668.427828j,12,july
45990.0+18775.771226j,12,july
49650.0+18967.138164j,12,july
50940.0+18053.040721j,12,july
49770.0+23251.587941j,12,july
49590.0+19899.331803j,12,july
50520.0+21231.321326j,12,july
49575.0+21115.361047j,12,july
49530.0+22546.998641j,12,july
50655.0+23211.080519j,12,july
76215.0+29405.367393j,12,july
62535.0+29018.170872j,12,july
45225.0+15664.724147j,12,july
32025.0+13674.513719j,12,july
8985.0+3560.917206j,12,july
11775.0+5521.504718j,12,july
23610.0+9399.046636j,12,july
25800.0+9781.595532j,12,july
25230.0+9793.408401j,12,july
24285.0+9957.546093j,12,july
24255.0+8502.618821j,12,july
24270.0+11727.064675j,12,july
21075.0+8750.807989j,12,july
7500.0+3025.451508j,12,july
7320.0+3427.996212j,12,july
8265.0+3777.309792j,12,july
7365.0+2644.462566j,12,july
22965.0+11028.806841j,12,july
44805.0+17095.826609j,12,july
44280.0+20133.592915j,12,july
44460.0+16136.392809j,12,july
45225.0+21861.16903j,12,july
43755.0+18778.978305j,12,july
43740.0+20340.293571j,12,july
44535.0+16160.450765j,12,july
43305.0+17614.042586j,12,july
43275.0+16663.313433j,12,july
44130.0+16228.780625j,12,july
29460.0+10252.099807j,12,july
11460.0+4230.495129j,12,july
8130.0+3004.532407j,12,july
6900.0+2986.088457j,12,july
6960.0+3034.448613j,12,july
7770.0+2813.768675j,12,july
9090.0+3562.623185j,12,july
9150.0+4307.342868j,12,july
10110.0+3478.744081j,12,july
9180.0+3070.39104j,12,july
9165.0+3605.388005j,12,july
10170.0+3973.22705j,12,july
8970.0+4270.662891j,12,july
