grid,id,month
19095.0+6602.508655j,19,july
19530.0+7620.721586j,19,july
19485.0+7913.044516j,19,july
19380.0+7208.212091j,19,july
19320.0+7360.984117j,19,july
41955.0+15747.914268j,19,july
63840.0+28956.877796j,19,july
63855.0+25858.036063j,19,july
63885.0+26719.821525j,19,july
63840.0+29848.119306j,19,july
63795.0+25182.860416j,19,july
63780.0+22615.77843j,19,july
32775.0+15803.076236j,19,july
19395.0+8199.097611j,19,july
17280.0+7275.295211j,19,july
18960.0+7029.210492j,19,july
18960.0+7689.324224j,19,july
18900.0+7977.987138j,19,july
18990.0+8034.586567j,19,july
18870.0+8457.439062j,19,july
18990.0+6368.220494j,19,july
18900.0+7768.046756j,19,july
18900.0+8670.145674j,19,july
18960.0+7298.259486j,19,july
18990.0+8392.688779j,19,july
18345.0+7731.54568j,19,july
48285.0+22861.92715j,19,july
66660.0+25020.813809j,19,july
69180.0+31594.636599j,19,july
68385.0+28032.126131j,19,july
73740.0+24929.708727j,19,july
76860.0+36688.745565j,19,july
63210.0+30578.501656j,19,july
26100.0+10038.625081j,19,july
19680.0+8595.638761j,19,july
22995.0+9509.803318j,19,july
22710.0+10137.690935j,19,july
22620.0+8342.351603j,19,july
34530.0+15419.23161j,19,july
35280.0+16115.857016j,19,july
34995.0+12047.370132j,19,july
36690.0+14487.092941j,19,july
29010.0+13255.516029j,19,july
22995.0+9916.981705j,19,july
23190.0+7712.039022j,19,july
22935.0+9558.616353j,19,july
23505.0+8195.943084j,19,july
43860.0+20836.765717j,19,july
67740.0+32673.039307j,19,july
68070.0+23722.38794j,19,july
67980.0+30050.404622j,19,july
67710.0+26297.127869j,19,july
65130.0+27362.618661j,19,july
64560.0+26998.082341j,19,july
23655.0+8409.335495j,19,july
16995.0+8054.808098j,19,july
21450.0+10274.760725j,19,july
20745.0+9721.738424j,19,july
19350.0+7022.618168j,19,july
19035.0+8758.231402j,19,july
19215.0+7727.389375j,19,july
20040.0+9094.993577j,19,july
21030.0+7889.123551j,19,july
17280.0+6166.343812j,19,july
17790.0+6270.912266j,19,july
18930.0+8590.260037j,19,july
18495.0+8465.402202j,19,july
18375.0+6391.622437j,19,july
35595.0+14110.406158j,19,july
62715.0+23070.596666j,19,july
62310.0+28082.406204j,19,july
62175.0+22240.176113j,19,july
62205.0+30031.06617j,19,july
63480.0+28498.45096j,19,july
64980.0+28841.11493j,19,july
61080.0+27103.916087j,19,july
61575.0+23095.645009j,19,july
34620.0+13085.840069j,19,july
19215.0+9183.343915j,19,july
16020.0+5824.760828j,19,july
18735.0+8462.679878j,19,july
18765.0+8573.645491j,19,july
18615.0+8823.294651j,19,july
17895.0+7752.37059j,19,july
18000.0+5950.640084j,19,july
18840.0+6458.598809j,19,july
20235.0+9790.501965j,19,july
19755.0+7865.050631j,19,july
24225.0+9641.156864j,19,july
29460.0+13668.790353j,19,july
20415.0+7888.19019j,19,july
56445.0+24241.158968j,19,july
62100.0+23413.56618j,19,july
62355.0+22369.57883j,19,july
62640.0+29462.510411j,19,july
61635.0+25864.636667j,19,july
60750.0+21227.539614j,19,july
60240.0+23486.889122j,19,july
60525.0+20536.592016j,19,july
61965.0+25360.964667j,19,july
26220.0+10531.299793j,19,july
14490.0+6136.169629j,19,july
24435.0+8178.680499j,19,july
25170.0+9239.273295j,19,july
25335.0+8687.506364j,19,july
26070.0+10175.59304j,19,july
26280.0+11642.606966j,19,july
26130.0+11387.89295j,19,july
26145.0+8924.162229j,19,july
25500.0+8786.170898j,19,july
25875.0+10345.01551j,19,july
26610.0+9790.112616j,19,july
27855.0+13271.743874j,19,july
56745.0+18949.811259j,19,july
73515.0+35337.849888j,19,july
73410.0+26897.448829j,19,july
73125.0+35104.757093j,19,july
73080.0+25361.447546j,19,july
72375.0+34326.626317j,19,july
63000.0+28295.606256j,19,july
31440.0+10502.017879j,19,july
18390.0+8029.634789j,19,july
17220.0+6906.582525j,19,july
18870.0+7330.239365j,19,july
79170.0+37858.235426j,19,july
98715.0+47291.634717j,19,july
98700.0+42209.62365j,19,july
98490.0+44246.342485j,19,july
98580.0+35312.826774j,19,july
98955.0+38501.863907j,19,july
99795.0+37792.407721j,19,july
100380.0+45822.51283j,19,july
100695.0+40014.041651j,19,july
100560.0+34352.998445j,19,july
102360.0+39848.17238j,19,july
143190.0+65865.066868j,19,july
143160.0+67330.940015j,19,july
143505.0+59224.291373j,19,july
143130.0+60491.775127j,19,july
143250.0+48564.218597j,19,july
143070.0+50139.441427j,19,july
143010.0+66027.501637j,19,july
143100.0+63305.437129j,19,july
64170.0+21625.142759j,19,july
103110.0+36005.149381j,19,july
90375.0+42960.265057j,19,july
32445.0+12808.512593j,19,july
97635.0+42750.88225j,19,july
66615.0+24844.366786j,19,july
20640.0+7501.571164j,19,july
62325.0+24935.540285j,19,july
60030.0+26611.464242j,19,july
20625.0+7763.311931j,19,july
62430.0+21749.65841j,19,july
55425.0+25192.995764j,19,july
20610.0+8567.041211j,19,july
20625.0+8618.740444j,19,july
55035.0+18292.409669j,19,july
63900.0+29139.744135j,19,july
64020.0+29743.893832j,19,july
62835.0+27553.472708j,19,july
60060.0+26721.856562j,19,july
60120.0+24552.293208j,19,july
60600.0+25971.487862j,19,july
26745.0+8982.162409j,19,july
15960.0+6852.252878j,19,july
16755.0+6773.603228j,19,july
17580.0+7147.919153j,19,july
17175.0+7405.277441j,19,july
17265.0+6096.15216j,19,july
17580.0+8102.800345j,19,july
17970.0+7643.232519j,19,july
18015.0+6101.290374j,19,july
17850.0+7687.471127j,19,july
17265.0+6977.797661j,19,july
17235.0+6119.379273j,19,july
17325.0+6125.102774j,19,july
17655.0+5986.066856j,19,july
17595.0+7046.561736j,19,july
59490.0+25240.943946j,19,july
61410.0+21994.574721j,19,july
61485.0+25009.945221j,19,july
61140.0+22609.260718j,19,july
61380.0+26368.605659j,19,july
62490.0+27659.132349j,19,july
63675.0+26908.01419j,19,july
32700.0+15141.879599j,19,july
19815.0+9214.564313j,19,july
19065.0+8915.838275j,19,july
20040.0+7958.074839j,19,july
21210.0+10063.766754j,19,july
21090.0+9571.947761j,19,july
20940.0+9101.353028j,19,july
21405.0+8645.373628j,19,july
21795.0+9228.29978j,19,july
20760.0+8003.904853j,19,july
19665.0+8187.146894j,19,july
19245.0+6754.260716j,19,july
18465.0+8068.530386j,19,july
18030.0+6478.609418j,19,july
18510.0+6713.649672j,19,july
44160.0+16150.134486j,19,july
65700.0+26990.71157j,19,july
73020.0+30839.883655j,19,july
72090.0+33874.80147j,19,july
67710.0+27577.88827j,19,july
63000.0+28028.802142j,19,july
67590.0+25184.678978j,19,july
64200.0+23812.443725j,19,july
60075.0+21168.632596j,19,july
60570.0+23670.600829j,19,july
27810.0+9873.483341j,19,july
16965.0+7284.181449j,19,july
17835.0+7362.259405j,19,july
19005.0+8647.113131j,19,july
18150.0+6946.814461j,19,july
18150.0+7639.408344j,19,july
18525.0+8971.111739j,19,july
20295.0+7903.865704j,19,july
21855.0+9396.299913j,19,july
18300.0+8206.229866j,19,july
18420.0+6058.152343j,19,july
19500.0+8093.97832j,19,july
19530.0+6647.744168j,19,july
53850.0+21924.668349j,19,july
62445.0+23595.456102j,19,july
62055.0+25901.781505j,19,july
61995.0+22675.096255j,19,july
62370.0+25602.721273j,19,july
63210.0+30597.76356j,19,july
62790.0+27132.284502j,19,july
43665.0+14811.687931j,19,july
20865.0+9351.947476j,19,july
14415.0+4975.70604j,19,july
18450.0+7217.626417j,19,july
18255.0+8517.196198j,19,july
18240.0+8039.395128j,19,july
17820.0+7535.383642j,19,july
17265.0+6921.003583j,19,july
17640.0+8367.544258j,19,july
18885.0+7113.828987j,19,july
20220.0+9280.723743j,19,july
19950.0+8746.37627j,19,july
17505.0+6237.52533j,19,july
17970.0+6062.303779j,19,july
18795.0+7489.055347j,19,july
38220.0+16518.732666j,19,july
61245.0+27738.244425j,19,july
61695.0+25759.238297j,19,july
61110.0+28134.326873j,19,july
61380.0+26399.730027j,19,july
62070.0+28397.859833j,19,july
63435.0+30042.34762j,19,july
61110.0+27059.398434j,19,july
25350.0+9696.740218j,19,july
19725.0+9202.278274j,19,july
23490.0+7747.159687j,19,july
22965.0+10061.345104j,19,july
22875.0+9176.995729j,19,july
17940.0+6624.743544j,19,july
20295.0+7852.400162j,19,july
28365.0+12759.570537j,19,july
22005.0+8922.78143j,19,july
16710.0+7870.798707j,19,july
16290.0+6692.991239j,19,july
16320.0+7176.587478j,19,july
16590.0+6737.98696j,19,july
16980.0+7403.351933j,19,july
22425.0+9658.914711j,19,july
59790.0+23327.885887j,19,july
60045.0+23948.946245j,19,july
60135.0+22222.265905j,19,july
60240.0+21524.425652j,19,july
60300.0+20674.336369j,19,july
60630.0+24041.119138j,19,july
60945.0+23105.113517j,19,july
30840.0+10634.006792j,19,july
17520.0+7320.749002j,19,july
16050.0+7238.484571j,19,july
17640.0+8173.744334j,19,july
17520.0+7439.967719j,19,july
17505.0+5854.77059j,19,july
17505.0+5984.801008j,19,july
17130.0+6902.65156j,19,july
16680.0+7535.231068j,19,july
16695.0+7411.278514j,19,july
16695.0+7237.449744j,19,july
16665.0+6426.264554j,19,july
16665.0+5729.852441j,19,july
16560.0+7588.844425j,19,july
16170.0+5753.992829j,19,july
46770.0+18425.645148j,19,july
59760.0+26262.834752j,19,july
60000.0+26131.960774j,19,july
60150.0+27651.192705j,19,july
60105.0+23882.067853j,19,july
60165.0+28807.465468j,19,july
60165.0+22467.115856j,19,july
46920.0+16363.066356j,19,july
20025.0+7147.04244j,19,july
13125.0+4883.682994j,19,july
17085.0+5801.549697j,19,july
16980.0+6535.169756j,19,july
16935.0+7018.413848j,19,july
16860.0+6186.268085j,19,july
17775.0+8123.952916j,19,july
28605.0+12228.329501j,19,july
65820.0+28170.999643j,19,july
65010.0+30569.640882j,19,july
57930.0+23486.185816j,19,july
50355.0+18582.189338j,19,july
45075.0+19615.106649j,19,july
42810.0+19455.678274j,19,july
56955.0+26787.853541j,19,july
82110.0+34771.948395j,19,july
80415.0+29851.193069j,19,july
79320.0+37933.594065j,19,july
79050.0+34804.795999j,19,july
88050.0+30942.242698j,19,july
72540.0+26704.974611j,19,july
60015.0+22140.596665j,19,july
20430.0+9811.043344j,19,july
14310.0+4881.316988j,19,july
18450.0+7115.681718j,19,july
17745.0+6988.070523j,19,july
17745.0+7304.666373j,19,july
17715.0+6439.426043j,19,july
17700.0+8570.865917j,19,july
17685.0+7926.370684j,19,july
17595.0+8075.753826j,19,july
17535.0+7294.363069j,19,july
16980.0+6648.171278j,19,july
16650.0+6578.118361j,19,july
16605.0+5847.990614j,19,july
16620.0+7077.205117j,19,july
18210.0+7326.088978j,19,july
59295.0+26631.096156j,19,july
59475.0+24392.363612j,19,july
59700.0+23811.43627j,19,july
59760.0+28730.710915j,19,july
59370.0+28467.174349j,19,july
59415.0+26413.998567j,19,july
59535.0+26316.862619j,19,july
33570.0+16075.174458j,19,july
17865.0+6967.256769j,19,july
14370.0+5489.149409j,19,july
16980.0+7081.432478j,19,july
16950.0+6946.79537j,19,july
16950.0+6364.011912j,19,july
16935.0+6967.257297j,19,july
16875.0+6136.907163j,19,july
16815.0+6529.765067j,19,july
16800.0+7342.232002j,19,july
16755.0+6818.203229j,19,july
16725.0+7780.091227j,19,july
16710.0+7597.278987j,19,july
16665.0+6575.500022j,19,july
16665.0+7942.047943j,19,july
43140.0+18682.155511j,19,july
59220.0+23580.960559j,19,july
59400.0+22369.374303j,19,july
59400.0+24369.566306j,19,july
59475.0+26608.158361j,19,july
59445.0+21287.71474j,19,july
59490.0+22022.755926j,19,july
49335.0+23387.939073j,19,july
19380.0+8389.911501j,19,july
12945.0+5371.576723j,19,july
17160.0+6164.451055j,19,july
16965.0+8125.599949j,19,july
16935.0+7445.860051j,19,july
16920.0+6812.707573j,19,july
16890.0+7449.751771j,19,july
16875.0+5688.787353j,19,july
16860.0+6917.098207j,19,july
24360.0+9459.410535j,19,july
29145.0+12371.73993j,19,july
19200.0+7855.083264j,19,july
17565.0+8097.78889j,19,july
17490.0+7633.369585j,19,july
29730.0+13172.727549j,19,july
59835.0+24577.519668j,19,july
59940.0+26167.10846j,19,july
59940.0+23721.020498j,19,july
59970.0+22325.18225j,19,july
60000.0+23607.659742j,19,july
59550.0+27170.704071j,19,july
59460.0+27576.275476j,19,july
23280.0+9980.924136j,19,july
14280.0+5138.066371j,19,july
16080.0+7377.676275j,19,july
16365.0+7839.675104j,19,july
16650.0+7431.421288j,19,july
16920.0+5737.610553j,19,july
16905.0+6454.030987j,19,july
16875.0+6241.394033j,19,july
16845.0+6098.784073j,19,july
16845.0+7529.324727j,19,july
16770.0+7893.460472j,19,july
16725.0+7654.153923j,19,july
16695.0+5824.810443j,19,july
16680.0+6612.726762j,19,july
16665.0+7833.600653j,19,july
57075.0+26277.128742j,19,july
59325.0+27716.183155j,19,july
59355.0+25909.004595j,19,july
59370.0+21713.658949j,19,july
59205.0+27803.069356j,19,july
59205.0+22757.223232j,19,july
59160.0+22418.059104j,19,july
39690.0+15981.501245j,19,july
19395.0+8415.478593j,19,july
13050.0+4786.459275j,19,july
16680.0+6146.863402j,19,july
16650.0+6762.71993j,19,july
16440.0+6415.264947j,19,july
16095.0+6734.638027j,19,july
16320.0+7403.510505j,19,july
16725.0+7052.74289j,19,july
16815.0+6929.53794j,19,july
16785.0+7347.313068j,19,july
16755.0+7674.198225j,19,july
16770.0+7920.28518j,19,july
16755.0+5836.557719j,19,july
16665.0+7541.130253j,19,july
25230.0+9993.938917j,19,july
59220.0+24007.390192j,19,july
59295.0+23072.172163j,19,july
59325.0+21725.333694j,19,july
59355.0+25490.197326j,19,july
59445.0+24346.859322j,19,july
59610.0+23772.961566j,19,july
67035.0+24956.701285j,19,july
31875.0+14037.862772j,19,july
15510.0+5918.330229j,19,july
18150.0+7846.789891j,19,july
17490.0+7035.75115j,19,july
17475.0+6890.71683j,19,july
17445.0+8202.73983j,19,july
17400.0+6995.153044j,19,july
17385.0+7186.91878j,19,july
16965.0+6072.09099j,19,july
17040.0+5837.517924j,19,july
17295.0+7141.036511j,19,july
16815.0+5963.609693j,19,july
16815.0+7417.72893j,19,july
16830.0+7944.413829j,19,july
21795.0+7565.885781j,19,july
59385.0+24386.989787j,19,july
59490.0+25619.981335j,19,july
59610.0+26011.208489j,19,july
59655.0+22195.666742j,19,july
59865.0+28359.526719j,19,july
59745.0+21227.191617j,19,july
60105.0+21603.829146j,19,july
33945.0+13882.897894j,19,july
18135.0+7382.30845j,19,july
14610.0+6589.66068j,19,july
17280.0+7911.902165j,19,july
17250.0+8081.200532j,19,july
17190.0+7666.804546j,19,july
17160.0+7770.306522j,19,july
17175.0+7762.758838j,19,july
17175.0+5874.05478j,19,july
17190.0+6800.005484j,19,july
17340.0+7305.981923j,19,july
25230.0+8508.71197j,19,july
44970.0+21026.492231j,19,july
57225.0+26734.216079j,19,july
47865.0+20000.737272j,19,july
73845.0+27205.655494j,19,july
61980.0+26968.521086j,19,july
60315.0+19938.972871j,19,july
60345.0+21164.838628j,19,july
60300.0+28720.226563j,19,july
60300.0+23602.290998j,19,july
30720.0+11165.612425j,19,july
17355.0+7674.201275j,19,july
15675.0+5947.208629j,19,july
17445.0+7537.285485j,19,july
17385.0+6453.307216j,19,july
17355.0+7843.371868j,19,july
17520.0+6846.333345j,19,july
17475.0+8128.512465j,19,july
17445.0+7153.364231j,19,july
55275.0+24344.276009j,19,july
101025.0+33644.849575j,19,july
100800.0+35021.948774j,19,july
101265.0+48806.532344j,19,july
108510.0+35743.175547j,19,july
142605.0+66931.648593j,19,july
146790.0+55510.086351j,19,july
144090.0+49788.029814j,19,july
144060.0+61099.573743j,19,july
143940.0+61773.222815j,19,july
143955.0+63407.281088j,19,july
117840.0+46151.047309j,19,july
102135.0+34560.253827j,19,july
97935.0+41340.755032j,19,july
100845.0+35880.200374j,19,july
100725.0+42890.881083j,19,july
100500.0+46535.035945j,19,july
100305.0+47170.660458j,19,july
99990.0+40133.769409j,19,july
100020.0+33790.490448j,19,july
100215.0+40707.02224j,19,july
100425.0+45978.637492j,19,july
100845.0+35445.370264j,19,july
101010.0+42585.11285j,19,july
80490.0+28636.626659j,19,july
27075.0+11469.672073j,19,july
113085.0+40804.206634j,19,july
108555.0+36919.427007j,19,july
76800.0+31575.26398j,19,july
124050.0+59839.504273j,19,july
55575.0+22841.271288j,19,july
56970.0+24047.758365j,19,july
65730.0+26296.844566j,19,july
22890.0+8673.187671j,19,july
22740.0+9581.631841j,19,july
23100.0+11102.130651j,19,july
23430.0+9656.367891j,19,july
23550.0+8730.69917j,19,july
23235.0+8638.740401j,19,july
20130.0+7414.768492j,19,july
20010.0+7758.140714j,19,july
20415.0+7390.800626j,19,july
20610.0+8045.03863j,19,july
19725.0+7139.624058j,19,july
19440.0+6932.236678j,19,july
19170.0+7262.965512j,19,july
46545.0+17153.103663j,19,july
58035.0+27765.297524j,19,july
58200.0+25051.507529j,19,july
59235.0+25219.742444j,19,july
58425.0+26535.541941j,19,july
40230.0+14879.582488j,19,july
21405.0+7468.87969j,19,july
15330.0+5829.084125j,19,july
18690.0+7905.268072j,19,july
18660.0+7135.256603j,19,july
18750.0+8930.803535j,19,july
18810.0+8143.581699j,19,july
20445.0+7659.777595j,19,july
20070.0+6633.193472j,19,july
19995.0+6666.644792j,19,july
30960.0+14063.980335j,19,july
29010.0+11820.877837j,19,july
20145.0+8469.637505j,19,july
19680.0+7762.330468j,19,july
18810.0+8372.552991j,19,july
51900.0+19373.228368j,19,july
61590.0+29566.774833j,19,july
61275.0+27555.602035j,19,july
61425.0+20838.311159j,19,july
60915.0+28421.638726j,19,july
41295.0+17928.473254j,19,july
21045.0+10140.48331j,19,july
14310.0+6338.256024j,19,july
17865.0+8178.664685j,19,july
17730.0+8267.289558j,19,july
17400.0+7169.574446j,19,july
16980.0+8203.127193j,19,july
17055.0+8151.716383j,19,july
17355.0+6855.689202j,19,july
17415.0+6810.66392j,19,july
17295.0+6070.578695j,19,july
17280.0+6155.605107j,19,july
17475.0+8118.13505j,19,july
17550.0+8420.610921j,19,july
17715.0+5979.213732j,19,july
19200.0+7691.304084j,19,july
60195.0+28186.579808j,19,july
60675.0+23086.340653j,19,july
60390.0+21904.465015j,19,july
60090.0+27363.239892j,19,july
53640.0+22912.080819j,19,july
19920.0+8665.436915j,19,july
13215.0+5881.069588j,19,july
17070.0+7875.603031j,19,july
16275.0+7339.3299j,19,july
14355.0+5500.7956j,19,july
14610.0+5508.028557j,19,july
14745.0+5964.816592j,19,july
13755.0+5577.310709j,19,july
14385.0+5839.856408j,19,july
14235.0+5589.859235j,19,july
13800.0+5846.887172j,19,july
13665.0+6119.846318j,19,july
14220.0+4766.307147j,19,july
14445.0+5043.733497j,19,july
17175.0+6152.207156j,19,july
58125.0+28098.225942j,19,july
57615.0+26140.52394j,19,july
57135.0+19681.549016j,19,july
56550.0+26499.402915j,19,july
50430.0+22277.024488j,19,july
17505.0+7624.484116j,19,july
11055.0+4590.691037j,19,july
15495.0+5470.244269j,19,july
15705.0+6523.89044j,19,july
15795.0+6552.079797j,19,july
15270.0+6886.483298j,19,july
23520.0+10246.301166j,19,july
26805.0+11937.277249j,19,july
15405.0+6467.028999j,19,july
14595.0+4964.794878j,19,july
14745.0+6715.977907j,19,july
14085.0+5506.897608j,19,july
14070.0+5659.012423j,19,july
14175.0+5355.336452j,19,july
20235.0+8309.497649j,19,july
58005.0+25735.072192j,19,july
54405.0+18805.836706j,19,july
55620.0+21276.61412j,19,july
55590.0+25429.877299j,19,july
46635.0+19552.655299j,19,july
16875.0+7795.095335j,19,july
10290.0+4875.663435j,19,july
14715.0+7043.810344j,19,july
15075.0+6172.530827j,19,july
16410.0+5617.571073j,19,july
13410.0+5998.815694j,19,july
12720.0+4632.683702j,19,july
12150.0+4748.508087j,19,july
11355.0+4530.006337j,19,july
11340.0+4345.376807j,19,july
10860.0+4009.316607j,19,july
11325.0+5421.365351j,19,july
13545.0+4709.010401j,19,july
14340.0+5588.82372j,19,july
16935.0+7223.521796j,19,july
53220.0+20133.935816j,19,july
53175.0+24366.667155j,19,july
53325.0+20453.693153j,19,july
53790.0+21052.834162j,19,july
44010.0+20790.231604j,19,july
14505.0+5927.331158j,19,july
7995.0+3593.873605j,19,july
12945.0+4316.775653j,19,july
15630.0+5372.609549j,19,july
15960.0+7392.134314j,19,july
17145.0+7472.246108j,19,july
16665.0+7297.373973j,19,july
16455.0+5714.933268j,19,july
16260.0+6895.568012j,19,july
16035.0+6761.489224j,19,july
15990.0+6759.964828j,19,july
16620.0+7605.61433j,19,july
16695.0+5553.924528j,19,july
16575.0+7922.481041j,19,july
21480.0+8964.474992j,19,july
56955.0+22171.235906j,19,july
52425.0+19336.548727j,19,july
51705.0+17164.682308j,19,july
51330.0+23677.919854j,19,july
41085.0+15387.071662j,19,july
9945.0+4148.220349j,19,july
2145.0+861.938266j,19,july
5595.0+2451.440467j,19,july
