grid,id,month
-8715.0+3794.918967j,9,july
-9090.0+4330.572611j,9,july
-9045.0+3955.245351j,9,july
-8925.0+3397.869003j,9,july
-8745.0+3133.447385j,9,july
-8520.0+3772.35215j,9,july
-8460.0+3982.562768j,9,july
-8715.0+3696.425664j,9,july
-8625.0+3291.267996j,9,july
-8265.0+2976.735094j,9,july
-8220.0+3931.382119j,9,july
-8130.0+3470.79841j,9,july
-8130.0+3152.622975j,9,july
-8055.0+3338.709362j,9,july
-1350.0+525.536467j,9,july
43995.0+19562.151996j,9,july
44415.0+18136.438877j,9,july
44685.0+20764.844072j,9,july
45045.0+17335.284153j,9,july
45420.0+17366.860649j,9,july
45495.0+17476.581384j,9,july
45420.0+19144.606906j,9,july
46050.0+22169.453042j,9,july
46275.0+18768.255939j,9,july
46845.0+20862.770929j,9,july
47280.0+17717.983131j,9,july
46905.0+18933.135068j,9,july
46935.0+17428.942161j,9,july
47400.0+22273.663252j,9,july
48945.0+21903.447036j,9,july
49500.0+19442.844964j,9,july
48195.0+20790.933648j,9,july
48945.0+23003.441892j,9,july
49005.0+17370.958244j,9,july
48690.0+19292.524118j,9,july
47520.0+19335.324546j,9,july
46335.0+22066.998377j,9,july
49110.0+23100.847812j,9,july
46635.0+18404.432463j,9,july
46815.0+21037.279982j,9,july
47115.0+19825.959849j,9,july
47235.0+20082.632475j,9,july
47070.0+17481.996409j,9,july
47190.0+15674.659317j,9,july
47235.0+19756.304493j,9,july
47595.0+17182.474749j,9,july
48030.0+17012.670494j,9,july
50280.0+20070.630296j,9,july
50475.0+22581.836614j,9,july
50910.0+22182.935289j,9,july
54165.0+24265.699247j,9,july
56640.0+23917.620232j,9,july
14025.0+5517.150953j,9,july
8910.0+4272.873362j,9,july
2565.0+929.459933j,9,july
2760.0+1281.593091j,9,july
4035.0+1903.018452j,9,july
53100.0+19972.307612j,9,july
56325.0+18882.611997j,9,july
58350.0+20768.043239j,9,july
57315.0+20852.497834j,9,july
57690.0+23524.29333j,9,july
57945.0+19377.282781j,9,july
57915.0+20375.963615j,9,july
57840.0+20065.529983j,9,july
57960.0+25165.246808j,9,july
59340.0+27374.866178j,9,july
58875.0+20788.019543j,9,july
59790.0+24099.887541j,9,july
58605.0+20508.195646j,9,july
59280.0+23081.981526j,9,july
59550.0+20841.41335j,9,july
60870.0+26146.015396j,9,july
60720.0+24681.030684j,9,july
60570.0+19973.688787j,9,july
63900.0+28642.629484j,9,july
64740.0+23586.396002j,9,july
65685.0+23370.014436j,9,july
63705.0+26459.56173j,9,july
62670.0+26331.32329j,9,july
64560.0+30167.620245j,9,july
65130.0+24236.642305j,9,july
65640.0+30542.199227j,9,july
66645.0+27249.359022j,9,july
66405.0+29566.236982j,9,july
66570.0+28245.865544j,9,july
67080.0+29734.082781j,9,july
67005.0+31895.044827j,9,july
67665.0+30354.50192j,9,july
68055.0+23211.14695j,9,july
67665.0+27953.069883j,9,july
67500.0+30787.356467j,9,july
67620.0+26198.505814j,9,july
66660.0+30726.220572j,9,july
66465.0+25337.699185j,9,july
66735.0+24465.153983j,9,july
66645.0+31215.306475j,9,july
67290.0+29296.884805j,9,july
67560.0+29393.884832j,9,july
68235.0+23880.439852j,9,july
68925.0+25033.80707j,9,july
69210.0+23849.278277j,9,july
69075.0+30329.959453j,9,july
69030.0+25348.973569j,9,july
68925.0+30410.760532j,9,july
69090.0+25015.649565j,9,july
68775.0+33244.206731j,9,july
69045.0+30857.848653j,9,july
69330.0+23387.842488j,9,july
69195.0+32167.977445j,9,july
69450.0+23389.066369j,9,july
69540.0+26658.872577j,9,july
69675.0+32091.628115j,9,july
69705.0+27082.413434j,9,july
69615.0+28897.465639j,9,july
69795.0+25336.282279j,9,july
70125.0+28283.568851j,9,july
69780.0+23541.098539j,9,july
70065.0+32111.023634j,9,july
71955.0+27568.740654j,9,july
72915.0+26087.277992j,9,july
73275.0+25853.421872j,9,july
73695.0+27010.372076j,9,july
73845.0+32863.457752j,9,july
74010.0+32903.20201j,9,july
75105.0+26057.111211j,9,july
75885.0+25182.320679j,9,july
76125.0+33144.502773j,9,july
76185.0+35139.32629j,9,july
76275.0+29266.350447j,9,july
74640.0+29738.82912j,9,july
74445.0+31157.356967j,9,july
73920.0+29940.846484j,9,july
74100.0+34357.151643j,9,july
74115.0+28975.2474j,9,july
74205.0+34539.661671j,9,july
74265.0+29742.728189j,9,july
74730.0+35131.322286j,9,july
75105.0+27850.414084j,9,july
77115.0+30143.85531j,9,july
76335.0+35015.638562j,9,july
76185.0+28851.697433j,9,july
76485.0+27574.740784j,9,july
76650.0+31446.303819j,9,july
80580.0+37939.226313j,9,july
82920.0+27299.719207j,9,july
76845.0+28021.276983j,9,july
79230.0+27051.901501j,9,july
77130.0+32547.900456j,9,july
77265.0+34286.158641j,9,july
77415.0+28155.537284j,9,july
77775.0+31654.118431j,9,july
77700.0+36227.386518j,9,july
77925.0+34231.925803j,9,july
78150.0+27016.70332j,9,july
78195.0+31471.737181j,9,july
78195.0+32833.610568j,9,july
78180.0+27046.969883j,9,july
78180.0+34124.655195j,9,july
78270.0+34231.938168j,9,july
78315.0+36997.875177j,9,july
78180.0+37443.373159j,9,july
78165.0+27688.864509j,9,july
78060.0+34726.349596j,9,july
78150.0+35961.848992j,9,july
78225.0+37439.100061j,9,july
76935.0+29278.177384j,9,july
76005.0+32643.796427j,9,july
75930.0+32169.66298j,9,july
76005.0+28437.517314j,9,july
75930.0+35918.614928j,9,july
75930.0+36020.148653j,9,july
75885.0+26127.725019j,9,july
75855.0+35450.436803j,9,july
75915.0+25872.960217j,9,july
75930.0+32990.653766j,9,july
75960.0+36215.129411j,9,july
76005.0+36196.126815j,9,july
76590.0+35851.872016j,9,july
78405.0+27430.534238j,9,july
78180.0+36004.870117j,9,july
78210.0+31996.969352j,9,july
78315.0+36129.045462j,9,july
78150.0+27618.948272j,9,july
78195.0+33213.443308j,9,july
78240.0+25749.576222j,9,july
78315.0+35603.893667j,9,july
78330.0+35162.183717j,9,july
78360.0+25813.06898j,9,july
78165.0+32110.270066j,9,july
78150.0+34945.730834j,9,july
78090.0+27562.145705j,9,july
78045.0+36732.094221j,9,july
78075.0+36266.710705j,9,july
78120.0+37152.008281j,9,july
78060.0+29589.704168j,9,july
78225.0+36828.335108j,9,july
78120.0+36232.202523j,9,july
78015.0+31429.958242j,9,july
78075.0+34826.079632j,9,july
78180.0+33166.787288j,9,july
78315.0+34432.358136j,9,july
76815.0+33992.558759j,9,july
77265.0+29817.35238j,9,july
77520.0+26488.149177j,9,july
77640.0+26810.232807j,9,july
77535.0+33748.054132j,9,july
77580.0+37232.603443j,9,july
77610.0+28532.67229j,9,july
77835.0+34430.110257j,9,july
77955.0+36893.800908j,9,july
77925.0+29184.325057j,9,july
72795.0+31480.168007j,9,july
37680.0+13246.82346j,9,july
38070.0+15130.838021j,9,july
32550.0+15326.602601j,9,july
32490.0+12879.444555j,9,july
32550.0+15266.59952j,9,july
32550.0+11364.952704j,9,july
32520.0+13652.629994j,9,july
32550.0+14237.751243j,9,july
65490.0+24004.522603j,9,july
79875.0+32016.52004j,9,july
80115.0+30679.329151j,9,july
80160.0+27575.574281j,9,july
80130.0+34929.787285j,9,july
80010.0+30850.449281j,9,july
79755.0+38377.214028j,9,july
79485.0+38426.129323j,9,july
79485.0+36292.410474j,9,july
79455.0+31763.39021j,9,july
79410.0+33626.789265j,9,july
79410.0+35043.183372j,9,july
77820.0+26475.144099j,9,july
76965.0+34793.950756j,9,july
76980.0+32552.701427j,9,july
76920.0+25997.113357j,9,july
76920.0+31109.637128j,9,july
76890.0+26420.044822j,9,july
76740.0+30329.52588j,9,july
76650.0+31803.034945j,9,july
76665.0+32473.0774j,9,july
76650.0+34564.533549j,9,july
76665.0+27712.910795j,9,july
76620.0+33022.766074j,9,july
77070.0+31140.091938j,9,july
79095.0+37631.015299j,9,july
79020.0+29321.905714j,9,july
79020.0+37062.754823j,9,july
79020.0+37244.752116j,9,july
67245.0+27177.832684j,9,july
40110.0+18843.494335j,9,july
37905.0+17014.80221j,9,july
32370.0+14004.195072j,9,july
32250.0+12063.285202j,9,july
32040.0+10974.663515j,9,july
32325.0+14419.602129j,9,july
34755.0+12202.93132j,9,july
78210.0+28014.969426j,9,july
78585.0+28711.557455j,9,july
78555.0+30585.696639j,9,july
78915.0+31119.626666j,9,july
78720.0+26226.85856j,9,july
78375.0+36407.485865j,9,july
76320.0+35984.113301j,9,july
76680.0+28045.507195j,9,july
76275.0+29599.363841j,9,july
76335.0+30226.128988j,9,july
69735.0+26956.055637j,9,july
74415.0+35614.835487j,9,july
78450.0+36726.489774j,9,july
78585.0+33782.701437j,9,july
77925.0+32684.667268j,9,july
77055.0+35961.796102j,9,july
77715.0+27138.180033j,9,july
78045.0+32325.355573j,9,july
79050.0+37085.516023j,9,july
67650.0+29441.701273j,9,july
39720.0+13722.27861j,9,july
36960.0+14545.835369j,9,july
33465.0+16199.886325j,9,july
34890.0+11979.028179j,9,july
35175.0+13165.196956j,9,july
34380.0+13406.733172j,9,july
32205.0+11761.388938j,9,july
31965.0+11433.930323j,9,july
44415.0+14859.730936j,9,july
76935.0+29501.008073j,9,july
90450.0+34766.899796j,9,july
90270.0+42278.02322j,9,july
90510.0+32502.627095j,9,july
91350.0+42507.449491j,9,july
91455.0+32724.581157j,9,july
91170.0+33567.34342j,9,july
91185.0+36450.153957j,9,july
91080.0+40761.979025j,9,july
91050.0+40768.249426j,9,july
90930.0+35455.461224j,9,july
90825.0+39957.932612j,9,july
90855.0+32966.475685j,9,july
85590.0+40578.516998j,9,july
52755.0+18015.159903j,9,july
51975.0+18411.961131j,9,july
45540.0+18782.092656j,9,july
45480.0+21145.392653j,9,july
44160.0+15906.653405j,9,july
43935.0+16936.063297j,9,july
43995.0+15045.109896j,9,july
44235.0+16134.861382j,9,july
44415.0+19134.752041j,9,july
53895.0+25367.816848j,9,july
87990.0+36022.813524j,9,july
88395.0+38512.292017j,9,july
88335.0+39844.31292j,9,july
88470.0+37149.188612j,9,july
88350.0+31569.363729j,9,july
88290.0+32951.941922j,9,july
86310.0+41634.019117j,9,july
75615.0+33456.858836j,9,july
76725.0+29052.181601j,9,july
78030.0+26114.152237j,9,july
77730.0+27303.299768j,9,july
77445.0+26767.315979j,9,july
64905.0+26944.491731j,9,july
38310.0+17521.587694j,9,july
37365.0+15423.534508j,9,july
32535.0+15138.145765j,9,july
32535.0+11331.734981j,9,july
31740.0+12321.290667j,9,july
30765.0+10715.23106j,9,july
36360.0+13755.257447j,9,july
44970.0+19016.479937j,9,july
44865.0+21329.951061j,9,july
62130.0+27945.180585j,9,july
89115.0+30495.100421j,9,july
89430.0+42415.454045j,9,july
89310.0+33501.806077j,9,july
90165.0+42331.92589j,9,july
92025.0+34893.325251j,9,july
90165.0+31327.242779j,9,july
87465.0+38824.598821j,9,july
87165.0+35941.863001j,9,july
87135.0+37463.301425j,9,july
81360.0+37499.585188j,9,july
74340.0+33002.621435j,9,july
62730.0+23551.914673j,9,july
36090.0+14170.31769j,9,july
33690.0+14673.682395j,9,july
28320.0+13305.638713j,9,july
28260.0+10923.705853j,9,july
28230.0+9681.11451j,9,july
28260.0+12861.728066j,9,july
30450.0+12515.35047j,9,july
30465.0+12834.844413j,9,july
30285.0+12247.665398j,9,july
30300.0+13552.337329j,9,july
43110.0+20024.239899j,9,july
73215.0+27098.151125j,9,july
74025.0+30353.502475j,9,july
73395.0+25497.046045j,9,july
73515.0+30504.066128j,9,july
73545.0+29503.68054j,9,july
73590.0+30723.303419j,9,july
73500.0+26885.980772j,9,july
73425.0+34342.373328j,9,july
73350.0+25605.445367j,9,july
73365.0+25265.045557j,9,july
72960.0+25893.955597j,9,july
58605.0+27619.467304j,9,july
36270.0+17280.858817j,9,july
33420.0+14454.906484j,9,july
28620.0+10362.59034j,9,july
28455.0+12576.712812j,9,july
26400.0+11753.897454j,9,july
26400.0+11108.840403j,9,july
26430.0+11825.04143j,9,july
26430.0+9008.153642j,9,july
26430.0+12343.28651j,9,july
47325.0+15881.404367j,9,july
70260.0+29123.213625j,9,july
70380.0+32446.776474j,9,july
70470.0+28305.07062j,9,july
70500.0+30697.144539j,9,july
70395.0+31570.495483j,9,july
70350.0+32188.134926j,9,july
68940.0+32766.002416j,9,july
51060.0+17302.789402j,9,july
26910.0+11656.959002j,9,july
17055.0+5800.483143j,9,july
7680.0+3524.101287j,9,july
7635.0+3262.886862j,9,july
7635.0+2964.057689j,9,july
7620.0+3435.386584j,9,july
7605.0+3156.862531j,9,july
7605.0+3641.781179j,9,july
7590.0+3434.805935j,9,july
7590.0+3666.556719j,9,july
7575.0+3418.142752j,9,july
7575.0+3274.777105j,9,july
7605.0+3535.545257j,9,july
42255.0+15181.235349j,9,july
51210.0+22654.783259j,9,july
51135.0+18345.535438j,9,july
51165.0+23182.820318j,9,july
51255.0+21930.224641j,9,july
50685.0+18055.350926j,9,july
48975.0+19633.557794j,9,july
32235.0+12799.757023j,9,july
13080.0+6117.160282j,9,july
9600.0+4596.180904j,9,july
5445.0+2618.976285j,9,july
5790.0+2748.827944j,9,july
6045.0+2708.600563j,9,july
5820.0+2650.65079j,9,july
5445.0+2159.592288j,9,july
5430.0+2037.288681j,9,july
5430.0+2475.128629j,9,july
5430.0+2021.673908j,9,july
5430.0+1997.111978j,9,july
7290.0+3076.334465j,9,july
7680.0+3450.373599j,9,july
45795.0+15989.133692j,9,july
51075.0+17006.009113j,9,july
51000.0+22371.245685j,9,july
51015.0+17803.404713j,9,july
51105.0+17522.762714j,9,july
51015.0+22307.104119j,9,july
50970.0+20727.439529j,9,july
37140.0+14799.645012j,9,july
15510.0+5363.305365j,9,july
12525.0+4741.517458j,9,july
7695.0+3014.288184j,9,july
7665.0+2792.800932j,9,july
7695.0+3138.061661j,9,july
7680.0+3699.839187j,9,july
7665.0+2647.29156j,9,july
7350.0+3315.109907j,9,july
5535.0+1840.76482j,9,july
5520.0+2191.683528j,9,july
5520.0+2113.327168j,9,july
5520.0+2606.786109j,9,july
5520.0+2033.146644j,9,july
32700.0+13331.632248j,9,july
48495.0+21982.784128j,9,july
48495.0+19709.130763j,9,july
48495.0+19009.035004j,9,july
48510.0+22480.79576j,9,july
48480.0+18147.626907j,9,july
48480.0+21299.832646j,9,july
49005.0+19129.037293j,9,july
48675.0+23127.607278j,9,july
15405.0+6681.245804j,9,july
14940.0+6040.802532j,9,july
7845.0+2914.256175j,9,july
7680.0+3023.85413j,9,july
7695.0+3635.998047j,9,july
7680.0+2867.869639j,9,july
7665.0+2942.836559j,9,july
7665.0+3367.606897j,9,july
7695.0+3561.552884j,9,july
7680.0+2723.170042j,9,july
7665.0+2707.574037j,9,july
7665.0+3702.966417j,9,july
7680.0+2666.582861j,9,july
38250.0+18304.023746j,9,july
49980.0+23657.721593j,9,july
48105.0+20513.541144j,9,july
48105.0+18125.856577j,9,july
48120.0+18382.042589j,9,july
48120.0+16824.141294j,9,july
43020.0+16925.700782j,9,july
13230.0+5179.676105j,9,july
12165.0+4506.347695j,9,july
5475.0+2247.031551j,9,july
5505.0+2008.227249j,9,july
5490.0+2348.460107j,9,july
5475.0+1872.568507j,9,july
5505.0+1932.460271j,9,july
6765.0+2995.610211j,9,july
7755.0+3363.012598j,9,july
7650.0+3609.758129j,9,july
7680.0+3414.314634j,9,july
7710.0+2649.574426j,9,july
7695.0+2863.817572j,9,july
7710.0+3296.737101j,9,july
24225.0+10295.461749j,9,july
49725.0+20524.635258j,9,july
50055.0+17350.88435j,9,july
49920.0+20239.973924j,9,july
50055.0+20028.1749j,9,july
50025.0+23312.166736j,9,july
49965.0+23974.622624j,9,july
21780.0+9388.167393j,9,july
15135.0+6418.196594j,9,july
7380.0+2656.127028j,9,july
5520.0+2378.265139j,9,july
5535.0+2283.664365j,9,july
5550.0+2680.277536j,9,july
5535.0+2019.410866j,9,july
5565.0+2319.637535j,9,july
5550.0+1956.360717j,9,july
5550.0+2598.911788j,9,july
5550.0+2040.551834j,9,july
5550.0+2588.251896j,9,july
5535.0+1887.586186j,9,july
5520.0+2432.48383j,9,july
8430.0+3079.363581j,9,july
49545.0+20958.767586j,9,july
49845.0+19690.16777j,9,july
49845.0+16401.666042j,9,july
49860.0+17510.124605j,9,july
49620.0+20525.028303j,9,july
49500.0+21259.942411j,9,july
35880.0+13874.466776j,9,july
15345.0+5687.397483j,9,july
12420.0+4749.416293j,9,july
7665.0+2739.546256j,9,july
7650.0+2815.240015j,9,july
7605.0+3200.039243j,9,july
7635.0+3220.455836j,9,july
7605.0+3143.978175j,9,july
7590.0+3660.381444j,9,july
6300.0+2964.176287j,9,july
5445.0+2207.268165j,9,july
5445.0+2018.072475j,9,july
5445.0+2594.285959j,9,july
5460.0+2526.463428j,9,july
11490.0+4826.286621j,9,july
46500.0+19593.980886j,9,july
46950.0+15911.206622j,9,july
46950.0+16233.850737j,9,july
46935.0+15725.31608j,9,july
46965.0+16075.578209j,9,july
46905.0+18116.230597j,9,july
22080.0+9338.988444j,9,july
13725.0+5783.412846j,9,july
10140.0+3583.026579j,9,july
7590.0+3408.887991j,9,july
7620.0+2914.831244j,9,july
7620.0+3540.816172j,9,july
7605.0+3446.517079j,9,july
7605.0+3587.36255j,9,july
7590.0+2649.061414j,9,july
7590.0+2706.607379j,9,july
7575.0+2944.874256j,9,july
7575.0+3214.0235j,9,july
7560.0+3027.509634j,9,july
7545.0+3569.90765j,9,july
7545.0+3174.134877j,9,july
34080.0+12028.363454j,9,july
48705.0+16937.478109j,9,july
46680.0+21776.383544j,9,july
46635.0+21467.375402j,9,july
46560.0+22156.131503j,9,july
46500.0+16081.391808j,9,july
38595.0+16028.57275j,9,july
12990.0+4986.701954j,9,july
11340.0+3907.253179j,9,july
5385.0+2149.177827j,9,july
5385.0+2051.042673j,9,july
5385.0+2125.77964j,9,july
5385.0+2313.636915j,9,july
5385.0+1982.013302j,9,july
5400.0+2139.655961j,9,july
7755.0+3531.876794j,9,july
7575.0+2722.267602j,9,july
7530.0+3003.526345j,9,july
7545.0+3536.883809j,9,july
7575.0+3330.970173j,9,july
7560.0+3499.278187j,9,july
20475.0+9720.816269j,9,july
48210.0+16423.183812j,9,july
48525.0+16417.609333j,9,july
48510.0+18782.614415j,9,july
48540.0+19135.086528j,9,july
32295.0+11462.723979j,9,july
15240.0+5348.361584j,9,july
11550.0+5437.561873j,9,july
7515.0+2549.320822j,9,july
5505.0+2223.19438j,9,july
5400.0+1980.723331j,9,july
5415.0+2053.966044j,9,july
5400.0+2264.527712j,9,july
5400.0+2005.213495j,9,july
5400.0+1881.875349j,9,july
5400.0+1794.287665j,9,july
5415.0+1895.076877j,9,july
5385.0+2057.465129j,9,july
5385.0+2561.575371j,9,july
5400.0+2356.412543j,9,july
5400.0+2596.304903j,9,july
5520.0+2212.327455j,9,july
47130.0+21605.288906j,9,july
48510.0+20932.029707j,9,july
48390.0+17092.526304j,9,july
48405.0+22377.857106j,9,july
32310.0+15242.525459j,9,july
15315.0+5483.598579j,9,july
11610.0+5325.985022j,9,july
7575.0+2620.419149j,9,july
7560.0+3294.135955j,9,july
7575.0+2647.313321j,9,july
7560.0+2517.277356j,9,july
7545.0+2727.348956j,9,july
7545.0+2672.993141j,9,july
7530.0+2536.23859j,9,july
7530.0+3100.358333j,9,july
6300.0+2285.480083j,9,july
5385.0+1818.929331j,9,july
5385.0+2383.86414j,9,july
5385.0+2602.551725j,9,july
5385.0+2193.790216j,9,july
5385.0+1824.046884j,9,july
41655.0+15237.813878j,9,july
46035.0+16598.194064j,9,july
45990.0+20451.080543j,9,july
46035.0+18987.302017j,9,july
18915.0+8580.899846j,9,july
12780.0+5357.00055j,9,july
7200.0+2500.945688j,9,july
6045.0+2918.238519j,9,july
7725.0+2707.907455j,9,july
7575.0+3424.550535j,9,july
7545.0+2518.055377j,9,july
7560.0+2970.436824j,9,july
7590.0+3664.519919j,9,july
7560.0+2797.859506j,9,july
7560.0+3526.135949j,9,july
7575.0+3063.396938j,9,july
7530.0+3003.796586j,9,july
7530.0+3351.160034j,9,july
7545.0+3366.128637j,9,july
7515.0+3566.147272j,9,july
7515.0+3313.01753j,9,july
7485.0+2899.152615j,9,july
25245.0+11837.323275j,9,july
45735.0+22127.957523j,9,july
46005.0+19488.918033j,9,july
46020.0+19242.186464j,9,july
46005.0+22150.497275j,9,july
46020.0+16551.973592j,9,july
46050.0+18075.736733j,9,july
40800.0+16271.584318j,9,july
13050.0+5806.309179j,9,july
12030.0+5707.255221j,9,july
5445.0+2119.080074j,9,july
5430.0+2566.907287j,9,july
5430.0+2626.853485j,9,july
7500.0+3440.524371j,9,july
7620.0+3265.928452j,9,july
7590.0+2520.469398j,9,july
7575.0+2661.317917j,9,july
7575.0+3067.317792j,9,july
7575.0+2701.997136j,9,july
7575.0+3659.324672j,9,july
7560.0+2967.505273j,9,july
7575.0+3272.014855j,9,july
7590.0+3663.006222j,9,july
7545.0+2734.366489j,9,july
7530.0+3242.424021j,9,july
44085.0+16659.484786j,9,july
48030.0+21778.869183j,9,july
46380.0+15326.391254j,9,july
45840.0+17842.083723j,9,july
45915.0+16882.597043j,9,july
45885.0+21406.874198j,9,july
32610.0+15779.272421j,9,july
13095.0+6049.878654j,9,july
10125.0+3984.115723j,9,july
5460.0+2589.927922j,9,july
5430.0+2146.478996j,9,july
5430.0+2188.589361j,9,july
5550.0+2374.018297j,9,july
5535.0+1964.424429j,9,july
5415.0+2249.590451j,9,july
7065.0+2623.539413j,9,july
7620.0+3503.113569j,9,july
7545.0+3066.690146j,9,july
7590.0+2702.745691j,9,july
7590.0+3047.605004j,9,july
7605.0+3438.751822j,9,july
7605.0+3592.302492j,9,july
7620.0+3077.161005j,9,july
7590.0+3533.531755j,9,july
7560.0+3314.930796j,9,july
7605.0+2590.834752j,9,july
27120.0+11316.943819j,9,july
47820.0+17590.845692j,9,july
48030.0+22145.905641j,9,july
46905.0+17628.092056j,9,july
45840.0+15272.19946j,9,july
45810.0+19820.485171j,9,july
40830.0+14784.712123j,9,july
13095.0+4775.412974j,9,july
12060.0+5669.331382j,9,july
5430.0+2270.53851j,9,july
5430.0+2048.913313j,9,july
5430.0+2448.335446j,9,july
5430.0+2553.384489j,9,july
5430.0+2558.35301j,9,july
5430.0+2152.675455j,9,july
5445.0+1831.070392j,9,july
6240.0+2524.014416j,9,july
7740.0+3171.148711j,9,july
7605.0+2856.542796j,9,july
7605.0+3337.301807j,9,july
7620.0+2977.260054j,9,july
7590.0+3078.936847j,9,july
7590.0+2940.41774j,9,july
7590.0+2597.565665j,9,july
7590.0+3478.985955j,9,july
7590.0+2791.767292j,9,july
7575.0+3510.857238j,9,july
7575.0+2641.394255j,9,july
7545.0+2974.585938j,9,july
7530.0+3517.68119j,9,july
6705.0+2418.359704j,9,july
5430.0+2180.159034j,9,july
34875.0+11902.097098j,9,july
45585.0+22000.449928j,9,july
45570.0+16566.527552j,9,july
45615.0+18941.411344j,9,july
45510.0+20888.775751j,9,july
45585.0+18661.889996j,9,july
45630.0+17519.550163j,9,july
13440.0+5269.522268j,9,july
12660.0+5016.870157j,9,july
6060.0+2469.728829j,9,july
5415.0+2409.090846j,9,july
5730.0+2449.070036j,9,july
7755.0+3672.415859j,9,july
7575.0+2694.13503j,9,july
7590.0+3132.74192j,9,july
7590.0+2764.170943j,9,july
7560.0+3209.427035j,9,july
7575.0+3435.898356j,9,july
7575.0+2549.800429j,9,july
7560.0+2858.298801j,9,july
7575.0+3039.731571j,9,july
7560.0+3424.909673j,9,july
7545.0+2961.274367j,9,july
7560.0+2677.712518j,9,july
7560.0+3274.043283j,9,july
