grid,id,month
65325.0+24476.876861j,6,july
65400.0+29168.461727j,6,july
65460.0+25663.28681j,6,july
65265.0+27262.9216j,6,july
65520.0+24363.482193j,6,july
65235.0+30333.807521j,6,july
65325.0+26408.361276j,6,july
65385.0+23906.693838j,6,july
65490.0+26320.553561j,6,july
65820.0+29826.793407j,6,july
65340.0+23735.201673j,6,july
65415.0+22366.768242j,6,july
65325.0+30129.769409j,6,july
27375.0+9049.688231j,6,july
19455.0+6670.952453j,6,july
10395.0+4462.49955j,6,july
9315.0+4225.17139j,6,july
9420.0+4253.258378j,6,july
9390.0+4293.655923j,6,july
9240.0+4444.305374j,6,july
9150.0+3770.335456j,6,july
9270.0+3063.223848j,6,july
9315.0+4335.860542j,6,july
9315.0+3903.953753j,6,july
9315.0+4303.052978j,6,july
9240.0+3718.233665j,6,july
55035.0+19791.936508j,6,july
64920.0+28054.871754j,6,july
63945.0+29599.59392j,6,july
64005.0+22302.477516j,6,july
63450.0+26427.902457j,6,july
63435.0+30593.146331j,6,july
63840.0+27278.593371j,6,july
63450.0+22217.171485j,6,july
63330.0+20964.168672j,6,july
63420.0+27115.007237j,6,july
63600.0+29770.627973j,6,july
63450.0+23293.172651j,6,july
63600.0+30272.280894j,6,july
63690.0+28160.714292j,6,july
64050.0+21316.855334j,6,july
64095.0+21249.353117j,6,july
63735.0+28754.998348j,6,july
63615.0+23461.260487j,6,july
63765.0+29971.402813j,6,july
63705.0+22202.413181j,6,july
63810.0+25519.30473j,6,july
63675.0+29313.146741j,6,july
63615.0+24082.289107j,6,july
63825.0+24366.063568j,6,july
63750.0+26715.963501j,6,july
63555.0+27384.471113j,6,july
63750.0+27645.100283j,6,july
63900.0+22716.776778j,6,july
63750.0+22098.892014j,6,july
63675.0+27152.755508j,6,july
63915.0+25215.806234j,6,july
64215.0+21200.227912j,6,july
63630.0+21540.938551j,6,july
63660.0+24176.108767j,6,july
63840.0+29862.711459j,6,july
63900.0+23831.209385j,6,july
63705.0+27982.885447j,6,july
63660.0+29598.441756j,6,july
63600.0+24508.369715j,6,july
63660.0+27114.348257j,6,july
63585.0+24543.101186j,6,july
64320.0+23680.096848j,6,july
65730.0+22334.870869j,6,july
65730.0+22714.409077j,6,july
65550.0+22563.370181j,6,july
65430.0+21636.614886j,6,july
65385.0+22604.379687j,6,july
65475.0+28615.522566j,6,july
65370.0+28677.868806j,6,july
65370.0+24111.74596j,6,july
65265.0+23003.691223j,6,july
65355.0+23416.216549j,6,july
65145.0+24096.532879j,6,july
65355.0+31457.353485j,6,july
65460.0+23598.238036j,6,july
65400.0+27691.82325j,6,july
65385.0+28960.200788j,6,july
65220.0+28916.464585j,6,july
65130.0+21729.81807j,6,july
65010.0+23961.665172j,6,july
65280.0+22010.656652j,6,july
65385.0+25013.815044j,6,july
65400.0+26768.969867j,6,july
65220.0+28464.391378j,6,july
65175.0+25064.670488j,6,july
65340.0+31472.635205j,6,july
65295.0+26398.234711j,6,july
65250.0+22161.418478j,6,july
65280.0+29266.486931j,6,july
65205.0+25492.071941j,6,july
65025.0+23081.823544j,6,july
65085.0+27715.806725j,6,july
65175.0+30637.487471j,6,july
65190.0+25740.389019j,6,july
65115.0+27225.203065j,6,july
65100.0+21818.249035j,6,july
64980.0+26888.947371j,6,july
65025.0+27603.209519j,6,july
65055.0+26051.338765j,6,july
65235.0+24050.747358j,6,july
34020.0+13402.88493j,6,july
19905.0+7320.873988j,6,july
12150.0+5633.779023j,6,july
9435.0+4315.182845j,6,july
9540.0+3571.1883j,6,july
9510.0+3140.867341j,6,july
9450.0+4064.543239j,6,july
9450.0+4164.809947j,6,july
9360.0+3689.89283j,6,july
9345.0+4144.450255j,6,july
9510.0+3484.987163j,6,july
9465.0+3538.801284j,6,july
9450.0+3916.384615j,6,july
9405.0+3803.072682j,6,july
9300.0+3889.646221j,6,july
9330.0+4073.106935j,6,july
9465.0+3223.942373j,6,july
9435.0+4025.105272j,6,july
9465.0+4474.134176j,6,july
9495.0+3646.943379j,6,july
9210.0+3576.723042j,6,july
9255.0+3662.433746j,6,july
9480.0+4311.356288j,6,july
9480.0+3634.826171j,6,july
9450.0+4294.507762j,6,july
9465.0+4160.444025j,6,july
9315.0+4482.803302j,6,july
9285.0+4081.754131j,6,july
9465.0+4134.750441j,6,july
9480.0+3229.822648j,6,july
9480.0+3896.487273j,6,july
9435.0+3411.726783j,6,july
9285.0+3510.813053j,6,july
9300.0+4289.496822j,6,july
9450.0+3754.520747j,6,july
9315.0+4267.239039j,6,july
9405.0+3317.618791j,6,july
9405.0+4315.488834j,6,july
9255.0+4020.866814j,6,july
9255.0+4081.814608j,6,july
9435.0+3652.076993j,6,july
9435.0+4464.27646j,6,july
9435.0+4012.890578j,6,july
9390.0+4453.068654j,6,july
42915.0+15186.379407j,6,july
64215.0+30517.366291j,6,july
64380.0+23390.405227j,6,july
64275.0+23995.785795j,6,july
64455.0+23766.808822j,6,july
64320.0+28875.329853j,6,july
64095.0+22684.162453j,6,july
64155.0+26429.170878j,6,july
64335.0+23282.744849j,6,july
64725.0+28466.882855j,6,july
63405.0+27239.198108j,6,july
63240.0+25062.655567j,6,july
63075.0+26751.589199j,6,july
62910.0+23873.605395j,6,july
62700.0+21562.065329j,6,july
62655.0+27308.648297j,6,july
62730.0+25478.382761j,6,july
63210.0+26613.227387j,6,july
62865.0+25144.43754j,6,july
62595.0+29348.619113j,6,july
62340.0+27130.960764j,6,july
62355.0+25559.27267j,6,july
62580.0+25415.20823j,6,july
62355.0+23118.047806j,6,july
62310.0+26669.926976j,6,july
62415.0+26507.201672j,6,july
62160.0+25968.092456j,6,july
62010.0+28745.476081j,6,july
62025.0+29966.972423j,6,july
62385.0+23312.359731j,6,july
62085.0+25143.626646j,6,july
61920.0+21279.151336j,6,july
61770.0+25350.601805j,6,july
61950.0+26719.040012j,6,july
62205.0+26495.188571j,6,july
62085.0+29860.592663j,6,july
61950.0+24759.478979j,6,july
62400.0+22832.540822j,6,july
61815.0+22830.135552j,6,july
61800.0+20758.012051j,6,july
62010.0+22271.789311j,6,july
61875.0+28212.008588j,6,july
61770.0+26960.943469j,6,july
19980.0+8818.797871j,6,july
16725.0+7610.13429j,6,july
6600.0+3019.683023j,6,july
7395.0+3032.56505j,6,july
7140.0+2632.625988j,6,july
7020.0+2749.280154j,6,july
7740.0+3537.444269j,6,july
8490.0+3091.000983j,6,july
8490.0+3542.458649j,6,july
9060.0+3608.524582j,6,july
8790.0+3833.911291j,6,july
8775.0+3929.81144j,6,july
8610.0+3291.365591j,6,july
8445.0+2860.159164j,6,july
8160.0+2849.918125j,6,july
8160.0+2976.874726j,6,july
7845.0+3488.397723j,6,july
10380.0+3599.932529j,6,july
22500.0+8623.902945j,6,july
22575.0+10516.43466j,6,july
22080.0+9816.228641j,6,july
22740.0+10859.846884j,6,july
23115.0+8041.693902j,6,july
24195.0+11370.736614j,6,july
25680.0+10151.910139j,6,july
25965.0+11378.54448j,6,july
17295.0+7418.966907j,6,july
15450.0+6584.5296j,6,july
15705.0+6889.317799j,6,july
19380.0+6439.339872j,6,july
15660.0+5201.079358j,6,july
15870.0+5732.623287j,6,july
19635.0+7711.138694j,6,july
15750.0+7164.985433j,6,july
14520.0+4991.346192j,6,july
17265.0+7361.445771j,6,july
14655.0+6482.856357j,6,july
14490.0+5885.160673j,6,july
13905.0+5219.176092j,6,july
17580.0+7299.275708j,6,july
14010.0+6371.281411j,6,july
13335.0+6005.778772j,6,july
14670.0+4840.452789j,6,july
14970.0+5688.4414j,6,july
12000.0+3988.525606j,6,july
11055.0+4841.037098j,6,july
13155.0+5023.86177j,6,july
11280.0+3945.636491j,6,july
10575.0+3809.775179j,6,july
9960.0+3835.992698j,6,july
14595.0+5134.326813j,6,july
16110.0+5791.130071j,6,july
15345.0+6913.441425j,6,july
15315.0+7299.030529j,6,july
20925.0+8767.169883j,6,july
16650.0+6151.677217j,6,july
21540.0+7106.359055j,6,july
18015.0+7846.440125j,6,july
21885.0+10432.964342j,6,july
22590.0+8142.911884j,6,july
20760.0+9185.277566j,6,july
13410.0+5453.764127j,6,july
14115.0+6153.789463j,6,july
15405.0+6216.484461j,6,july
19440.0+7290.656904j,6,july
17115.0+7365.844642j,6,july
18480.0+7287.209164j,6,july
22815.0+9228.528199j,6,july
26325.0+10829.564495j,6,july
16590.0+5498.216963j,6,july
17850.0+6499.581348j,6,july
18495.0+8413.699098j,6,july
23460.0+9771.194432j,6,july
21975.0+7314.458676j,6,july
21600.0+8498.055292j,6,july
21300.0+9265.5918j,6,july
24105.0+8778.397187j,6,july
19800.0+7632.586411j,6,july
18795.0+6278.767619j,6,july
18300.0+8068.764229j,6,july
21645.0+10269.699419j,6,july
16695.0+6154.894147j,6,july
13095.0+5205.152823j,6,july
14400.0+5990.412854j,6,july
16800.0+7347.914369j,6,july
13980.0+6610.675983j,6,july
13650.0+6142.099152j,6,july
15060.0+5944.806055j,6,july
14925.0+5947.66438j,6,july
15615.0+6343.476148j,6,july
16665.0+5625.037977j,6,july
18345.0+8812.742621j,6,july
17775.0+8130.00382j,6,july
16725.0+6802.623451j,6,july
17655.0+8540.215907j,6,july
18840.0+8248.369929j,6,july
15435.0+7353.415695j,6,july
15525.0+6538.050865j,6,july
15750.0+7574.907316j,6,july
18525.0+7727.522255j,6,july
13290.0+6144.476756j,6,july
12555.0+5319.52494j,6,july
15270.0+5235.856275j,6,july
20325.0+9793.49132j,6,july
16920.0+7536.768459j,6,july
16470.0+7409.399899j,6,july
16005.0+6088.905971j,6,july
14790.0+4898.059362j,6,july
10965.0+3903.757321j,6,july
12750.0+5379.967233j,6,july
12945.0+6164.385074j,6,july
16695.0+5809.796201j,6,july
37170.0+14041.052383j,6,july
80040.0+31053.611102j,6,july
79200.0+33484.720001j,6,july
83025.0+29390.74155j,6,july
76905.0+27242.274597j,6,july
79290.0+27078.592687j,6,july
80055.0+26441.130714j,6,july
65970.0+30288.905369j,6,july
11730.0+5297.787255j,6,july
10215.0+4592.870246j,6,july
8205.0+3531.04551j,6,july
63855.0+29192.283323j,6,july
81270.0+33184.714504j,6,july
82890.0+38844.866611j,6,july
82035.0+34151.222374j,6,july
86640.0+41176.964785j,6,july
84510.0+36180.378169j,6,july
46110.0+19430.080088j,6,july
32835.0+14494.697528j,6,july
34320.0+12158.014344j,6,july
31365.0+14172.657794j,6,july
31425.0+13059.562195j,6,july
12855.0+5079.900199j,6,july
15660.0+7150.556034j,6,july
13620.0+6370.00567j,6,july
36825.0+12613.872825j,6,july
41490.0+14245.272418j,6,july
38520.0+14321.230012j,6,july
13965.0+5400.879593j,6,july
13125.0+6275.65684j,6,july
20595.0+8740.575183j,6,july
43800.0+16826.095465j,6,july
39015.0+17210.154205j,6,july
38175.0+14335.849062j,6,july
18690.0+7540.181934j,6,july
17415.0+6603.294406j,6,july
23760.0+8624.031083j,6,july
39930.0+18940.155912j,6,july
40950.0+18243.517216j,6,july
50370.0+21671.884571j,6,july
28005.0+10515.789055j,6,july
23265.0+10800.881755j,6,july
35430.0+13458.096849j,6,july
66690.0+27250.968694j,6,july
44535.0+19035.171198j,6,july
21960.0+7431.381572j,6,july
34455.0+13795.807996j,6,july
28815.0+10040.703529j,6,july
14400.0+4855.473725j,6,july
14205.0+4854.819025j,6,july
12810.0+5828.825239j,6,july
11640.0+5422.079702j,6,july
10275.0+4023.74336j,6,july
23595.0+8890.568937j,6,july
24465.0+11187.385287j,6,july
34515.0+12848.507462j,6,july
25470.0+12317.444968j,6,july
13485.0+4463.030421j,6,july
11730.0+5223.977376j,6,july
19935.0+8389.959711j,6,july
84165.0+35783.805488j,6,july
88935.0+37182.572886j,6,july
91050.0+36763.896643j,6,july
108645.0+40931.775598j,6,july
109995.0+52588.59478j,6,july
108900.0+42974.621135j,6,july
100995.0+40193.219896j,6,july
91905.0+42642.851878j,6,july
91935.0+32157.694162j,6,july
86190.0+28730.151377j,6,july
66450.0+32149.892103j,6,july
70290.0+33773.298533j,6,july
77025.0+36426.990047j,6,july
71595.0+34185.168016j,6,july
70815.0+24966.239113j,6,july
73050.0+25451.777928j,6,july
69255.0+30506.959888j,6,july
67740.0+23876.899251j,6,july
68790.0+30586.217148j,6,july
61170.0+23077.425755j,6,july
56910.0+25337.090062j,6,july
67260.0+25573.132587j,6,july
53505.0+19426.987157j,6,july
59385.0+25274.269975j,6,july
56700.0+24639.013995j,6,july
50880.0+21882.529771j,6,july
57105.0+19425.718626j,6,july
55500.0+22350.594045j,6,july
54555.0+22601.639758j,6,july
57105.0+25114.700841j,6,july
58245.0+24333.994346j,6,july
58560.0+26916.87935j,6,july
57930.0+23099.83625j,6,july
65310.0+29068.271044j,6,july
53820.0+17964.631354j,6,july
54105.0+19475.118511j,6,july
50370.0+18825.082969j,6,july
46935.0+17536.111941j,6,july
51150.0+24307.20731j,6,july
59760.0+28135.660615j,6,july
60645.0+27033.027113j,6,july
53100.0+24274.203797j,6,july
48465.0+20778.948291j,6,july
59925.0+25885.518739j,6,july
60075.0+26647.466849j,6,july
63060.0+24028.092397j,6,july
70110.0+30955.54879j,6,july
65100.0+22210.024188j,6,july
63120.0+23774.677297j,6,july
64530.0+28244.849544j,6,july
64260.0+27559.903864j,6,july
65265.0+27044.707128j,6,july
69270.0+22945.762329j,6,july
64695.0+22717.157829j,6,july
58335.0+19332.787964j,6,july
60930.0+27479.038504j,6,july
68505.0+26013.279304j,6,july
68220.0+30458.271124j,6,july
69435.0+29257.767552j,6,july
74385.0+29729.648849j,6,july
75675.0+30078.093443j,6,july
78690.0+35952.226956j,6,july
72495.0+24266.987279j,6,july
72690.0+34390.054128j,6,july
69435.0+30096.484337j,6,july
70335.0+33176.750713j,6,july
68535.0+23604.988877j,6,july
61965.0+29858.30955j,6,july
68310.0+24818.868209j,6,july
73635.0+24847.992976j,6,july
76425.0+26731.611749j,6,july
76140.0+26518.749963j,6,july
76485.0+30611.242413j,6,july
76350.0+27058.291814j,6,july
73695.0+33170.689906j,6,july
76905.0+32060.030385j,6,july
86085.0+30878.048546j,6,july
72240.0+33780.775643j,6,july
69405.0+25650.22995j,6,july
45450.0+17700.599117j,6,july
53580.0+19727.029528j,6,july
61485.0+27497.294565j,6,july
67935.0+27406.214846j,6,july
67005.0+26239.913358j,6,july
67665.0+26818.032569j,6,july
68490.0+32245.379484j,6,july
71910.0+34523.220037j,6,july
65715.0+25696.232169j,6,july
71235.0+29422.860135j,6,july
68580.0+33134.827697j,6,july
74820.0+26604.727266j,6,july
73695.0+26757.819067j,6,july
73260.0+28125.044015j,6,july
71430.0+32576.124674j,6,july
72735.0+32669.442205j,6,july
66135.0+27454.472306j,6,july
64350.0+30990.385066j,6,july
60030.0+27971.677141j,6,july
66030.0+26669.694761j,6,july
55035.0+18270.330355j,6,july
51765.0+23755.42565j,6,july
58470.0+25927.705547j,6,july
57480.0+27349.140381j,6,july
67290.0+25239.393704j,6,july
65295.0+26491.016873j,6,july
65880.0+24868.328153j,6,july
65415.0+26048.17259j,6,july
70320.0+30539.078984j,6,july
74535.0+31935.549147j,6,july
69045.0+32123.341346j,6,july
63330.0+26632.063888j,6,july
72285.0+30617.514469j,6,july
68430.0+30629.652654j,6,july
51915.0+19856.655227j,6,july
41940.0+19807.815942j,6,july
65640.0+23537.897163j,6,july
40035.0+15866.831242j,6,july
46185.0+21694.568476j,6,july
68220.0+30810.933914j,6,july
71865.0+29770.071718j,6,july
45435.0+16962.473399j,6,july
41835.0+18039.178511j,6,july
62760.0+29180.327244j,6,july
76170.0+26569.92053j,6,july
73260.0+28476.217194j,6,july
71880.0+26872.370466j,6,july
68700.0+32330.799464j,6,july
70470.0+24570.846925j,6,july
69495.0+23515.107132j,6,july
70560.0+32008.361964j,6,july
68550.0+25386.148274j,6,july
45435.0+18894.221701j,6,july
36180.0+16164.121845j,6,july
42840.0+16952.649239j,6,july
52245.0+17300.448362j,6,july
69855.0+32813.514543j,6,july
73515.0+29050.776117j,6,july
69225.0+30704.547973j,6,july
65205.0+23845.318505j,6,july
36060.0+13922.092259j,6,july
48420.0+23348.567434j,6,july
61200.0+26640.460411j,6,july
51150.0+24313.275209j,6,july
71130.0+32815.340492j,6,july
68085.0+30093.346745j,6,july
41955.0+17824.976565j,6,july
40815.0+16396.824942j,6,july
44055.0+19850.768521j,6,july
43350.0+15182.974892j,6,july
44460.0+15880.737497j,6,july
44070.0+15939.764679j,6,july
42495.0+14340.904062j,6,july
44970.0+15192.20248j,6,july
63930.0+21282.134633j,6,july
76425.0+32978.096136j,6,july
77175.0+36982.011584j,6,july
77520.0+32027.602939j,6,july
55665.0+25515.994989j,6,july
79515.0+26561.63722j,6,july
80655.0+34192.642713j,6,july
76335.0+33666.508238j,6,july
45015.0+15330.355826j,6,july
70410.0+33238.405638j,6,july
40725.0+15057.951843j,6,july
37470.0+14241.127303j,6,july
35445.0+12786.733695j,6,july
62625.0+26428.949302j,6,july
78525.0+28701.501737j,6,july
76965.0+34733.947097j,6,july
60120.0+28597.346525j,6,july
29955.0+12135.181098j,6,july
33435.0+14469.97309j,6,july
34425.0+15442.283598j,6,july
34680.0+13918.238887j,6,july
34725.0+12797.831083j,6,july
33750.0+15818.556971j,6,july
36465.0+16714.937209j,6,july
47235.0+16506.516771j,6,july
36795.0+12313.974452j,6,july
48705.0+19119.953034j,6,july
54495.0+24411.39403j,6,july
55755.0+21517.206984j,6,july
40590.0+18770.206456j,6,july
35070.0+15176.535381j,6,july
30195.0+13139.319717j,6,july
30300.0+10311.652271j,6,july
31605.0+11402.036874j,6,july
31470.0+13135.122132j,6,july
31080.0+13185.89465j,6,july
32415.0+15415.858668j,6,july
63795.0+25548.594004j,6,july
46695.0+16391.590812j,6,july
23310.0+9607.81811j,6,july
58215.0+23205.452467j,6,july
48870.0+17949.096376j,6,july
28410.0+10724.597923j,6,july
52890.0+25374.650541j,6,july
60180.0+28839.775988j,6,july
31185.0+14893.754008j,6,july
29970.0+11894.636409j,6,july
28710.0+13422.81311j,6,july
28725.0+9711.37851j,6,july
49125.0+20627.147792j,6,july
72285.0+32807.580094j,6,july
74640.0+30350.811401j,6,july
48600.0+16764.942694j,6,july
46605.0+19463.861427j,6,july
26655.0+11667.603651j,6,july
27720.0+12318.322149j,6,july
27930.0+12475.613891j,6,july
56865.0+19607.16051j,6,july
45630.0+20479.366978j,6,july
54765.0+20923.298607j,6,july
70680.0+31954.551942j,6,july
72555.0+24792.305034j,6,july
48435.0+21124.613494j,6,july
25470.0+9326.852565j,6,july
25875.0+9425.02219j,6,july
27750.0+12962.076181j,6,july
28410.0+11723.456274j,6,july
29145.0+11300.230111j,6,july
27930.0+9182.499183j,6,july
27375.0+13166.207599j,6,july
27360.0+11121.706388j,6,july
27180.0+11525.209853j,6,july
65370.0+29711.413514j,6,july
73740.0+34641.392967j,6,july
72900.0+28952.150452j,6,july
31785.0+13833.351617j,6,july
18300.0+7877.112288j,6,july
-18750.0+6803.635292j,6,july
-29235.0+12511.111681j,6,july
-34275.0+15664.067984j,6,july
-32430.0+11047.771569j,6,july
-27615.0+12510.656385j,6,july
-29055.0+14026.589654j,6,july
-28320.0+12937.450493j,6,july
-30135.0+12703.897131j,6,july
-29070.0+11082.275557j,6,july
-30540.0+13629.390756j,6,july
-29940.0+10615.948628j,6,july
-30975.0+13395.705715j,6,july
-30120.0+13654.525136j,6,july
-27825.0+11078.627561j,6,july
-27480.0+11017.503608j,6,july
-15900.0+6480.454683j,6,july
-26445.0+10810.251777j,6,july
-22920.0+8609.293651j,6,july
-28020.0+12859.915509j,6,july
-28920.0+13768.703307j,6,july
-28620.0+9501.030964j,6,july
-28395.0+11069.661049j,6,july
-25425.0+11067.203128j,6,july
18900.0+7297.919361j,6,july
18570.0+6324.05056j,6,july
-21510.0+10322.454322j,6,july
-32385.0+11217.222751j,6,july
-31620.0+13509.761057j,6,july
-5820.0+2676.234127j,6,july
-14715.0+6687.536176j,6,july
-17475.0+7974.281058j,6,july
-17790.0+7294.674908j,6,july
-31800.0+12167.471954j,6,july
-14685.0+5488.128674j,6,july
10575.0+4266.426645j,6,july
11895.0+4555.693866j,6,july
-32715.0+12987.714889j,6,july
-34500.0+13314.439936j,6,july
-32505.0+15166.14726j,6,july
-33360.0+12213.416946j,6,july
1230.0+440.674386j,6,july
1440.0+555.133158j,6,july
-35490.0+16070.392383j,6,july
-31005.0+13679.132807j,6,july
-885.0+352.431076j,6,july
2595.0+1037.324932j,6,july
-20160.0+9742.107861j,6,july
-36795.0+14733.497727j,6,july
-35205.0+16331.153228j,6,july
-33210.0+15718.676767j,6,july
-33750.0+15914.660161j,6,july
-34290.0+11437.025672j,6,july
8820.0+3004.182576j,6,july
13695.0+5785.222779j,6,july
13695.0+6593.352004j,6,july
14760.0+5368.878167j,6,july
4605.0+1581.270934j,6,july
-37050.0+16823.223267j,6,july
-35760.0+14554.169814j,6,july
-34935.0+16459.183887j,6,july
-33435.0+15533.096572j,6,july
-33030.0+15660.956759j,6,july
-33435.0+15579.629417j,6,july
-33510.0+13084.855139j,6,july
-33750.0+14607.232992j,6,july
-33930.0+14067.87526j,6,july
-34290.0+14752.89191j,6,july
-32415.0+12454.788807j,6,july
-21915.0+10591.629435j,6,july
-34215.0+11470.495477j,6,july
10770.0+4467.012712j,6,july
12765.0+5515.088323j,6,july
-17715.0+8252.299778j,6,july
-34845.0+13852.597295j,6,july
-38550.0+17606.252055j,6,july
-26520.0+11792.016446j,6,july
15630.0+6356.405974j,6,july
16440.0+6879.125129j,6,july
-9330.0+4031.418621j,6,july
-1440.0+666.566467j,6,july
16395.0+7415.955975j,6,july
-6960.0+3280.325515j,6,july
-36480.0+13148.597788j,6,july
-36225.0+15114.097973j,6,july
-37515.0+16546.199633j,6,july
-33030.0+12748.908027j,6,july
-30225.0+10139.396967j,6,july
-38190.0+18021.703139j,6,july
-37620.0+15379.662961j,6,july
-36585.0+16983.837024j,6,july
-35565.0+16754.193846j,6,july
-35160.0+15044.817492j,6,july
-34815.0+12491.335743j,6,july
-34380.0+14922.408387j,6,july
-33825.0+13317.82298j,6,july
-33690.0+15788.63218j,6,july
-32460.0+14419.106995j,6,july
-29265.0+10452.949162j,6,july
-2685.0+1193.529023j,6,july
-14970.0+5638.811623j,6,july
-27015.0+12174.624374j,6,july
