grid,id,month
18345.0+6675.088971j,13,july
35535.0+12649.940273j,13,july
62880.0+24405.647125j,13,july
63690.0+21030.597972j,13,july
63645.0+24677.760272j,13,july
63855.0+29215.07589j,13,july
63720.0+29031.622978j,13,july
63735.0+22123.737216j,13,july
65415.0+29034.377569j,13,july
65295.0+28217.646626j,13,july
68910.0+32799.169074j,13,july
70335.0+28913.591898j,13,july
70200.0+25354.386744j,13,july
69240.0+25750.809908j,13,july
70080.0+26825.512017j,13,july
72270.0+25580.768559j,13,july
54315.0+20603.024602j,13,july
40500.0+15902.855766j,13,july
32175.0+15373.269832j,13,july
23820.0+8490.953815j,13,july
23115.0+9905.441648j,13,july
23250.0+10000.531911j,13,july
23670.0+10403.530466j,13,july
27405.0+12090.24684j,13,july
30705.0+12728.60718j,13,july
20295.0+8015.979946j,13,july
17550.0+6504.901284j,13,july
17850.0+5873.76435j,13,july
17955.0+8689.374825j,13,july
17865.0+6839.350108j,13,july
17160.0+7636.36823j,13,july
15480.0+5540.069192j,13,july
14730.0+5538.224822j,13,july
14715.0+5032.438241j,13,july
14160.0+6581.495893j,13,july
14040.0+5273.393543j,13,july
14250.0+6555.258453j,13,july
13920.0+4610.768636j,13,july
18720.0+7786.095411j,13,july
18750.0+7970.699415j,13,july
18090.0+6664.385057j,13,july
18240.0+7873.637041j,13,july
17610.0+8090.871584j,13,july
9480.0+3201.816611j,13,july
9495.0+3470.370039j,13,july
9270.0+3116.62211j,13,july
9795.0+4030.703998j,13,july
10215.0+3540.958358j,13,july
9405.0+4341.333111j,13,july
9210.0+3363.699696j,13,july
9690.0+4215.529228j,13,july
11460.0+5377.533928j,13,july
12150.0+5014.562858j,13,july
10695.0+4179.74577j,13,july
10365.0+4692.986934j,13,july
9195.0+3602.167551j,13,july
8850.0+3656.214362j,13,july
8520.0+3364.025451j,13,july
8985.0+3506.404995j,13,july
8580.0+3993.895123j,13,july
7530.0+3288.569459j,13,july
24225.0+10607.749232j,13,july
52110.0+20044.253372j,13,july
53295.0+18740.785731j,13,july
54255.0+24354.527622j,13,july
54600.0+25840.760509j,13,july
53685.0+24356.915821j,13,july
54045.0+24671.70971j,13,july
54090.0+24018.330566j,13,july
53475.0+19478.239289j,13,july
55515.0+18524.519319j,13,july
56445.0+26599.474935j,13,july
56520.0+19345.022314j,13,july
56580.0+22070.806042j,13,july
56415.0+23948.972759j,13,july
56235.0+20023.529084j,13,july
56295.0+21702.909004j,13,july
48750.0+22247.189034j,13,july
8880.0+3454.93702j,13,july
10605.0+4947.588192j,13,july
10665.0+3920.403724j,13,july
16275.0+7524.907442j,13,july
19935.0+8499.767244j,13,july
19755.0+8676.05907j,13,july
19485.0+7057.742474j,13,july
19545.0+7351.4505j,13,july
17805.0+8137.525433j,13,july
17655.0+6808.896373j,13,july
17790.0+7206.509933j,13,july
17640.0+7250.467473j,13,july
17265.0+7063.66875j,13,july
18660.0+8596.498205j,13,july
18915.0+8162.11183j,13,july
35550.0+16382.093144j,13,july
63480.0+25647.853855j,13,july
63870.0+24991.568937j,13,july
63690.0+30002.925011j,13,july
64215.0+26666.198081j,13,july
63750.0+25138.561186j,13,july
63780.0+26677.358812j,13,july
63810.0+21950.83286j,13,july
63630.0+28205.462434j,13,july
65475.0+30522.005006j,13,july
67350.0+24567.534672j,13,july
67635.0+28880.235897j,13,july
67770.0+24408.921857j,13,july
68565.0+28943.864844j,13,july
67800.0+26179.117088j,13,july
48195.0+21335.541572j,13,july
16725.0+7493.046683j,13,july
16365.0+7642.592335j,13,july
8805.0+2933.042345j,13,july
4455.0+1638.272683j,13,july
2865.0+1325.261831j,13,july
2670.0+967.501443j,13,july
2415.0+1108.316147j,13,july
3615.0+1735.808952j,13,july
4050.0+1492.070911j,13,july
3075.0+1387.375647j,13,july
2520.0+1109.496324j,13,july
1710.0+688.081699j,13,july
1710.0+698.93122j,13,july
1320.0+509.023761j,13,july
1455.0+506.075342j,13,july
1650.0+646.139805j,13,july
1605.0+605.918528j,13,july
1290.0+554.910098j,13,july
675.0+279.926691j,13,july
975.0+440.392494j,13,july
1590.0+621.464156j,13,july
1170.0+446.657175j,13,july
16905.0+5613.776855j,13,july
47310.0+20185.817375j,13,july
48600.0+19530.272612j,13,july
47820.0+22910.692815j,13,july
48015.0+19537.816416j,13,july
47835.0+18317.834637j,13,july
47685.0+19778.386568j,13,july
47790.0+16885.941556j,13,july
47580.0+17883.522804j,13,july
49995.0+23117.98085j,13,july
51240.0+24529.747112j,13,july
50370.0+23720.983634j,13,july
49785.0+20836.114449j,13,july
48885.0+17463.184323j,13,july
48765.0+23070.211385j,13,july
49485.0+18797.544589j,13,july
49305.0+21067.805892j,13,july
49125.0+22134.189535j,13,july
49560.0+18069.267092j,13,july
49965.0+18546.112769j,13,july
51870.0+18211.029628j,13,july
53955.0+21100.421761j,13,july
53820.0+19157.605393j,13,july
52470.0+23959.410005j,13,july
32670.0+13114.396564j,13,july
180.0+83.561468j,13,july
-255.0+95.830797j,13,july
1380.0+501.630621j,13,july
1365.0+459.111403j,13,july
2355.0+1004.855009j,13,july
1185.0+396.813815j,13,july
870.0+302.72763j,13,july
825.0+372.728851j,13,july
1845.0+795.80658j,13,july
1965.0+928.894806j,13,july
915.0+368.744225j,13,july
-1365.0+631.599967j,13,july
-2370.0+1133.921073j,13,july
-3075.0+1477.396873j,13,july
-3405.0+1567.391519j,13,july
-3645.0+1527.036196j,13,july
-3960.0+1341.411957j,13,july
-3885.0+1378.778125j,13,july
-4095.0+1500.504095j,13,july
-4035.0+1850.02698j,13,july
-3630.0+1485.919363j,13,july
-6270.0+2233.482251j,13,july
-8835.0+3399.237401j,13,july
-10290.0+4042.14387j,13,july
-10230.0+4316.922396j,13,july
20505.0+7259.124785j,13,july
39390.0+14544.6641j,13,july
38700.0+16251.334561j,13,july
38325.0+16069.115413j,13,july
37935.0+16995.118234j,13,july
37275.0+15156.458403j,13,july
39225.0+14801.92781j,13,july
39930.0+19038.52015j,13,july
39555.0+17552.612257j,13,july
42210.0+17534.597273j,13,july
41565.0+17462.455105j,13,july
41310.0+19514.523083j,13,july
41340.0+16961.406115j,13,july
41325.0+17778.95618j,13,july
40965.0+17660.11457j,13,july
39495.0+13328.198447j,13,july
4800.0+2109.633223j,13,july
-12090.0+5564.119382j,13,july
-13020.0+5340.903711j,13,july
-14580.0+4862.008815j,13,july
-14445.0+5416.305468j,13,july
-14370.0+5726.567365j,13,july
-14610.0+6576.494782j,13,july
-15150.0+5598.114501j,13,july
-15735.0+7052.087811j,13,july
-15735.0+5808.929026j,13,july
-15855.0+6886.493609j,13,july
-14835.0+5938.213357j,13,july
-14550.0+5680.254976j,13,july
-15195.0+5908.112492j,13,july
-16320.0+6490.73698j,13,july
-16380.0+6426.101278j,13,july
-16545.0+6638.850342j,13,july
-16665.0+6387.996693j,13,july
-16635.0+7935.61584j,13,july
-15435.0+6563.296892j,13,july
-14535.0+4926.134486j,13,july
-14625.0+6220.063151j,13,july
-13530.0+5509.108719j,13,july
-14235.0+5029.126174j,13,july
-15585.0+7398.494721j,13,july
-15870.0+6715.84676j,13,july
21705.0+8448.38128j,13,july
33855.0+14141.189607j,13,july
33375.0+14478.236452j,13,july
33345.0+15483.266796j,13,july
32880.0+12484.926026j,13,july
32535.0+15752.212699j,13,july
33645.0+13833.906131j,13,july
33600.0+12372.044945j,13,july
33405.0+11809.622116j,13,july
36510.0+17035.910223j,13,july
36705.0+17074.815283j,13,july
36915.0+14214.555158j,13,july
35985.0+14441.714819j,13,july
35940.0+12095.204337j,13,july
35835.0+15412.409594j,13,july
-5325.0+2409.779447j,13,july
-17430.0+6745.3327j,13,july
-16245.0+6620.134889j,13,july
-16410.0+7566.214403j,13,july
-18000.0+8604.065393j,13,july
-18510.0+7025.02685j,13,july
-18390.0+6164.099366j,13,july
-17475.0+7408.042371j,13,july
-16410.0+5582.185323j,13,july
-16935.0+7211.172956j,13,july
-17280.0+8354.595062j,13,july
-17310.0+6354.249152j,13,july
-16380.0+7162.768042j,13,july
-16005.0+5634.044813j,13,july
-16620.0+7642.452797j,13,july
-18930.0+6875.346162j,13,july
-19605.0+8090.630664j,13,july
-19665.0+8622.048657j,13,july
-19335.0+9077.728675j,13,july
-19785.0+6939.870647j,13,july
-19815.0+7286.985684j,13,july
-19860.0+6928.910799j,13,july
-20025.0+8159.217661j,13,july
-17505.0+7650.957997j,13,july
-19485.0+8924.094467j,13,july
-20295.0+9702.067745j,13,july
-21180.0+8142.398744j,13,july
-21165.0+9790.853708j,13,july
-21195.0+8634.547733j,13,july
-21270.0+8866.556088j,13,july
-21375.0+8650.037458j,13,july
-21345.0+8143.252755j,13,july
-21525.0+7841.68148j,13,july
-21630.0+8908.608996j,13,july
-20475.0+9913.257847j,13,july
-20340.0+9409.436914j,13,july
-20715.0+9247.85017j,13,july
-20040.0+7938.392066j,13,july
-20220.0+8942.798607j,13,july
-20235.0+7639.045142j,13,july
-20415.0+7467.624196j,13,july
-20670.0+8078.234138j,13,july
-20805.0+7942.501718j,13,july
-20700.0+7651.106125j,13,july
-21705.0+8088.21379j,13,july
-21075.0+8798.809036j,13,july
-21105.0+7234.683483j,13,july
-21495.0+9299.822752j,13,july
-22065.0+9389.087606j,13,july
-22185.0+10728.324825j,13,july
-22725.0+10617.809284j,13,july
-22830.0+10818.663743j,13,july
-22935.0+10985.370136j,13,july
-22965.0+8291.169045j,13,july
-23025.0+8793.804562j,13,july
-23145.0+8039.023678j,13,july
-23295.0+11018.822517j,13,july
-22425.0+8097.63582j,13,july
-21690.0+9370.109598j,13,july
-21975.0+9157.407132j,13,july
-23295.0+10607.182821j,13,july
-23385.0+9504.281989j,13,july
-23400.0+10237.094196j,13,july
-23445.0+11142.043962j,13,july
-23295.0+9152.855417j,13,july
-23295.0+8268.995937j,13,july
-21435.0+9337.990813j,13,july
-21885.0+10210.856604j,13,july
-21960.0+9047.202258j,13,july
-21975.0+10536.258427j,13,july
-21810.0+8636.80542j,13,july
-21570.0+8904.090196j,13,july
-21795.0+8565.644588j,13,july
-23655.0+8400.14754j,13,july
-24990.0+8416.508688j,13,july
-25035.0+11962.471486j,13,july
-25035.0+9955.132647j,13,july
-25110.0+9371.482822j,13,july
-25185.0+11564.076361j,13,july
-25125.0+8717.918169j,13,july
-25080.0+9069.678871j,13,july
-25050.0+9727.013254j,13,july
-25110.0+11561.253783j,13,july
-25155.0+10113.028894j,13,july
-23820.0+8922.002272j,13,july
-23880.0+9417.489052j,13,july
-24840.0+10719.814442j,13,july
-25575.0+10120.713715j,13,july
-25530.0+10460.060864j,13,july
-25395.0+10248.094746j,13,july
-25455.0+9068.254117j,13,july
-24960.0+8377.765617j,13,july
-24285.0+7999.15031j,13,july
-24315.0+10094.08325j,13,july
-24330.0+11285.212498j,13,july
-23010.0+9610.166143j,13,july
-22785.0+9482.152409j,13,july
-22905.0+8852.11381j,13,july
-22920.0+10264.24252j,13,july
-23055.0+8236.001602j,13,july
-23145.0+11004.738904j,13,july
-23190.0+10629.06023j,13,july
-21870.0+9979.982684j,13,july
-22560.0+9030.279995j,13,july
-24165.0+8076.280781j,13,july
-24945.0+9826.302702j,13,july
-24960.0+9453.806986j,13,july
-25020.0+9724.017455j,13,july
-25110.0+10875.154532j,13,july
-25110.0+11798.925373j,13,july
-25170.0+11338.413728j,13,july
-25095.0+8651.635674j,13,july
-25005.0+9396.021886j,13,july
-24990.0+11952.992636j,13,july
-25110.0+9697.459248j,13,july
-25215.0+12207.083071j,13,july
-25215.0+10941.822618j,13,july
-25230.0+9903.915901j,13,july
-25155.0+9690.613719j,13,july
-25260.0+8672.909209j,13,july
-25290.0+11492.439395j,13,july
-25200.0+11658.628936j,13,july
-25230.0+9149.764811j,13,july
-25305.0+9992.532389j,13,july
-25335.0+8956.24048j,13,july
-24180.0+8142.648644j,13,july
-23655.0+8138.034855j,13,july
-23745.0+10557.120591j,13,july
-23685.0+11297.621738j,13,july
-23745.0+9012.644605j,13,july
-23820.0+10579.120585j,13,july
-23910.0+10110.899565j,13,july
-22935.0+7893.241444j,13,july
-23250.0+11060.383251j,13,july
-24465.0+10428.661644j,13,july
-25425.0+11029.949609j,13,july
-24930.0+10400.906166j,13,july
-25395.0+9237.880368j,13,july
-25470.0+10925.668328j,13,july
-25500.0+11028.099605j,13,july
-25605.0+11036.222015j,13,july
-25995.0+9344.091701j,13,july
-26595.0+10791.71274j,13,july
-26595.0+12372.196907j,13,july
-26490.0+10368.163322j,13,july
-26520.0+10937.036027j,13,july
-26565.0+9751.566152j,13,july
-26625.0+10300.752165j,13,july
-26625.0+12664.056799j,13,july
-26535.0+9414.655144j,13,july
-26625.0+10634.575844j,13,july
-26685.0+9136.543307j,13,july
-26715.0+11273.365391j,13,july
-26715.0+12511.758045j,13,july
-26220.0+8685.527019j,13,july
-24855.0+8910.371085j,13,july
-24915.0+8315.754345j,13,july
-25065.0+9980.912075j,13,july
-25065.0+10107.71676j,13,july
-25035.0+11023.021053j,13,july
-24555.0+11764.718416j,13,july
-23820.0+9913.538949j,13,july
-24000.0+9286.776253j,13,july
-25485.0+11296.832696j,13,july
-25485.0+10223.138829j,13,july
-25470.0+10535.446631j,13,july
-25410.0+11167.016219j,13,july
-25410.0+9060.247846j,13,july
-25455.0+8830.33607j,13,july
-25485.0+12025.172408j,13,july
-25485.0+10273.311918j,13,july
-25395.0+11484.274051j,13,july
-25425.0+10709.384265j,13,july
-25365.0+9736.386668j,13,july
-25260.0+9061.673197j,13,july
-25215.0+9674.403757j,13,july
-25215.0+10984.671072j,13,july
-25320.0+11385.722967j,13,july
-25170.0+9853.472528j,13,july
-25110.0+8991.61402j,13,july
-25185.0+11543.202883j,13,july
-25140.0+10184.494812j,13,july
-25050.0+12023.482627j,13,july
-25005.0+10611.813251j,13,july
-23535.0+8594.874953j,13,july
-23250.0+9319.295251j,13,july
-23385.0+8684.340532j,13,july
-23265.0+9390.117457j,13,july
-23130.0+8734.570282j,13,july
-23085.0+9997.900527j,13,july
-23160.0+7793.054915j,13,july
-23220.0+8199.938475j,13,july
-23925.0+9401.307347j,13,july
-24990.0+8881.401689j,13,july
-24870.0+10830.73863j,13,july
-24705.0+11261.306785j,13,july
-24180.0+9316.788627j,13,july
-24510.0+8868.831189j,13,july
-24450.0+11209.813302j,13,july
-24570.0+8937.578512j,13,july
-24600.0+9728.680018j,13,july
26940.0+9051.828232j,13,july
33615.0+14683.485513j,13,july
32535.0+14444.855491j,13,july
31815.0+14690.138907j,13,july
31890.0+13058.745732j,13,july
31785.0+11660.660759j,13,july
31590.0+13551.136726j,13,july
31980.0+12791.032663j,13,july
32925.0+11415.272519j,13,july
35190.0+13908.20715j,13,july
34755.0+11998.3894j,13,july
34770.0+13299.240626j,13,july
34575.0+11741.004001j,13,july
36675.0+13526.126932j,13,july
37290.0+12981.14982j,13,july
36960.0+13704.250782j,13,july
36855.0+16385.518341j,13,july
37410.0+16317.807537j,13,july
37155.0+15904.552199j,13,july
37215.0+12711.783046j,13,july
36855.0+16506.724831j,13,july
34965.0+14626.203469j,13,july
34710.0+11828.650592j,13,july
34740.0+16724.47012j,13,july
34905.0+11633.105837j,13,july
34905.0+14436.39466j,13,july
34875.0+12713.203966j,13,july
35340.0+16879.36185j,13,july
36615.0+13877.897822j,13,july
38670.0+14121.850698j,13,july
39060.0+12890.121495j,13,july
37545.0+18118.153476j,13,july
37215.0+13016.507679j,13,july
37320.0+17636.615598j,13,july
37185.0+16553.902441j,13,july
37935.0+14638.278839j,13,july
36780.0+12398.248781j,13,july
36810.0+12290.273372j,13,july
36840.0+13555.333958j,13,july
37845.0+17115.121829j,13,july
37515.0+17059.228869j,13,july
37035.0+12905.611673j,13,july
38340.0+17925.519659j,13,july
38835.0+16051.739023j,13,july
39210.0+14264.535851j,13,july
40815.0+17576.840098j,13,july
40605.0+18413.316261j,13,july
39555.0+15506.431989j,13,july
39540.0+13937.603141j,13,july
39450.0+15731.047569j,13,july
38535.0+18118.198135j,13,july
37965.0+16108.917246j,13,july
37860.0+16776.82074j,13,july
37995.0+13691.016529j,13,july
38340.0+13308.969942j,13,july
38355.0+16044.247228j,13,july
38085.0+16695.096744j,13,july
38160.0+17158.333429j,13,july
38640.0+17241.832036j,13,july
39900.0+16869.583943j,13,july
-16695.0+5498.853907j,13,july
-21420.0+9756.382321j,13,july
-21570.0+10096.545369j,13,july
-21540.0+9509.472942j,13,july
-21420.0+9911.321197j,13,july
-21315.0+8560.927911j,13,july
-21180.0+7381.863323j,13,july
-21105.0+8849.149542j,13,july
-21075.0+9921.606931j,13,july
-21105.0+9623.122745j,13,july
-20475.0+7751.806873j,13,july
-19065.0+8973.446866j,13,july
-19140.0+7188.255538j,13,july
-19110.0+9038.909591j,13,july
-19110.0+6850.596656j,13,july
-19425.0+9026.822916j,13,july
-19995.0+7465.81477j,13,july
-19995.0+8315.260966j,13,july
-20445.0+9652.770526j,13,july
-21540.0+8872.644193j,13,july
-21435.0+9819.526114j,13,july
-21375.0+8989.053548j,13,july
-21300.0+8196.424322j,13,july
-21165.0+9603.668794j,13,july
-20970.0+7481.23092j,13,july
-20880.0+9140.651644j,13,july
-20790.0+6992.262677j,13,july
-20715.0+9807.473776j,13,july
-20655.0+8603.071155j,13,july
-20625.0+7223.269479j,13,july
-20550.0+7473.283274j,13,july
-20370.0+7284.45141j,13,july
-20250.0+7396.902611j,13,july
-20190.0+7623.486273j,13,july
-19665.0+8891.120017j,13,july
-18945.0+8761.077115j,13,july
-18870.0+7303.734877j,13,july
-18765.0+8307.021973j,13,july
-18615.0+8848.834326j,13,july
-18495.0+8456.047552j,13,july
-16935.0+5695.516967j,13,july
-16680.0+6629.467726j,13,july
-16680.0+6840.748374j,13,july
-16620.0+7061.169166j,13,july
-16455.0+6526.907328j,13,july
-16410.0+5628.645727j,13,july
-16170.0+6477.308978j,13,july
-15975.0+5355.65334j,13,july
-16860.0+8061.080826j,13,july
-17655.0+6677.920768j,13,july
-17625.0+8061.963787j,13,july
-17370.0+8283.716129j,13,july
-17265.0+6872.223454j,13,july
-17265.0+6252.664673j,13,july
-17265.0+6455.715813j,13,july
-17115.0+8105.029548j,13,july
-16740.0+5723.527948j,13,july
-16950.0+6444.299647j,13,july
-16845.0+7367.613219j,13,july
-16755.0+6109.391421j,13,july
-16575.0+7338.748451j,13,july
-16440.0+5518.905438j,13,july
-16305.0+5702.987103j,13,july
-16215.0+7378.583317j,13,july
-16035.0+7573.904039j,13,july
-16020.0+5791.218716j,13,july
-15975.0+6241.166962j,13,july
-15795.0+5506.30394j,13,july
-15675.0+6591.409678j,13,july
-15510.0+6108.584361j,13,july
-13455.0+5747.310123j,13,july
-13125.0+6334.270158j,13,july
-12900.0+5104.447501j,13,july
-12795.0+4553.573119j,13,july
-12435.0+4393.956806j,13,july
-12060.0+4878.613956j,13,july
-4875.0+1804.857115j,13,july
42900.0+16403.012176j,13,july
45645.0+18622.579915j,13,july
45915.0+15295.816219j,13,july
46695.0+21916.828916j,13,july
46365.0+17629.45404j,13,july
46095.0+15707.951116j,13,july
46755.0+22281.348877j,13,july
47085.0+21083.380671j,13,july
48450.0+21220.693976j,13,july
50325.0+22793.211741j,13,july
51015.0+23870.26767j,13,july
51315.0+24635.307985j,13,july
51285.0+20694.531224j,13,july
52065.0+21551.673826j,13,july
52500.0+22934.527572j,13,july
53115.0+24367.815081j,13,july
53025.0+23200.611828j,13,july
53190.0+24183.650094j,13,july
52785.0+20755.926749j,13,july
52590.0+19133.97206j,13,july
52920.0+24228.720089j,13,july
53835.0+18530.968897j,13,july
54570.0+18568.911514j,13,july
57030.0+26062.881388j,13,july
56805.0+24618.173308j,13,july
57060.0+23225.59927j,13,july
57450.0+24756.116819j,13,july
59250.0+25728.495925j,13,july
59370.0+25138.117877j,13,july
59085.0+20542.529823j,13,july
59070.0+24137.074386j,13,july
58500.0+26568.459304j,13,july
58740.0+25813.814724j,13,july
58470.0+23686.477016j,13,july
58485.0+27705.307584j,13,july
58455.0+20849.682177j,13,july
58830.0+26527.602273j,13,july
59460.0+24439.610158j,13,july
59670.0+25218.788058j,13,july
59925.0+24627.593881j,13,july
60345.0+27755.821961j,13,july
60450.0+20556.588584j,13,july
61560.0+26460.592649j,13,july
61950.0+29362.877178j,13,july
61860.0+24997.19368j,13,july
61095.0+23741.391425j,13,july
61815.0+25601.20663j,13,july
61950.0+25216.836207j,13,july
62235.0+28142.939375j,13,july
62490.0+26317.481224j,13,july
63090.0+23666.11011j,13,july
63135.0+24565.09521j,13,july
64290.0+29804.623333j,13,july
65295.0+25584.318156j,13,july
65385.0+30381.296364j,13,july
66450.0+31349.486508j,13,july
67500.0+24828.071248j,13,july
67575.0+22826.535318j,13,july
66060.0+26570.663573j,13,july
66060.0+31517.75271j,13,july
65535.0+27653.113601j,13,july
65760.0+27388.740919j,13,july
65655.0+27616.237099j,13,july
65580.0+24382.250411j,13,july
66000.0+29530.258428j,13,july
66285.0+28819.810851j,13,july
66570.0+25240.246559j,13,july
66525.0+22390.249566j,13,july
66015.0+27390.785179j,13,july
66810.0+26646.649j,13,july
66885.0+32366.976865j,13,july
66555.0+29427.465792j,13,july
31710.0+12492.196439j,13,july
5700.0+2607.42157j,13,july
5880.0+2420.856169j,13,july
5940.0+2761.545171j,13,july
5985.0+2576.880711j,13,july
6030.0+2571.693255j,13,july
6060.0+2738.673745j,13,july
