grid,id,month
51180.0+24572.589863j,16,july
33615.0+14252.683986j,16,july
16575.0+6297.680547j,16,july
14250.0+6721.992457j,16,july
8910.0+3484.90067j,16,july
8970.0+3048.2727j,16,july
8820.0+3526.089942j,16,july
8700.0+4140.284161j,16,july
8490.0+2987.405227j,16,july
8355.0+3002.218208j,16,july
8265.0+3423.710851j,16,july
8115.0+3434.376718j,16,july
7980.0+3619.10639j,16,july
6015.0+2590.752139j,16,july
5910.0+2463.718394j,16,july
5640.0+2522.301524j,16,july
5295.0+2463.259242j,16,july
4845.0+1749.458116j,16,july
4080.0+1418.687638j,16,july
3795.0+1765.283806j,16,july
3675.0+1558.880177j,16,july
3450.0+1491.035583j,16,july
3255.0+1198.360382j,16,july
2955.0+1020.062949j,16,july
2805.0+1040.271987j,16,july
2520.0+1048.822789j,16,july
2220.0+849.311803j,16,july
1980.0+757.504811j,16,july
1650.0+727.200972j,16,july
1425.0+638.984073j,16,july
1470.0+486.202987j,16,july
1590.0+681.902482j,16,july
1290.0+615.950867j,16,july
975.0+465.614905j,16,july
-495.0+236.703694j,16,july
-1095.0+420.808624j,16,july
-1260.0+602.716826j,16,july
-1560.0+736.988671j,16,july
-1605.0+544.00786j,16,july
-2025.0+874.902677j,16,july
-2235.0+872.160163j,16,july
-2550.0+1081.102751j,16,july
7365.0+2471.547699j,16,july
38490.0+14107.154999j,16,july
38505.0+17026.027322j,16,july
43560.0+15086.761609j,16,july
46125.0+16105.173562j,16,july
53610.0+17853.198029j,16,july
53955.0+25658.664601j,16,july
38505.0+18568.486194j,16,july
37455.0+13668.254111j,16,july
38520.0+15135.355104j,16,july
38565.0+17120.237413j,16,july
37335.0+12406.807269j,16,july
48225.0+19687.921286j,16,july
51930.0+25143.179836j,16,july
47340.0+22382.147066j,16,july
42345.0+15972.398719j,16,july
32970.0+14508.583262j,16,july
32910.0+12061.609607j,16,july
32790.0+12112.4297j,16,july
32025.0+14397.068983j,16,july
31935.0+14321.320652j,16,july
31965.0+15256.160278j,16,july
31950.0+10520.751079j,16,july
31875.0+11905.312599j,16,july
31170.0+12314.794813j,16,july
31305.0+14049.509213j,16,july
31560.0+15049.588848j,16,july
30330.0+10395.263222j,16,july
30420.0+14056.54123j,16,july
30435.0+10886.794792j,16,july
30705.0+14468.911042j,16,july
30900.0+12711.53561j,16,july
31560.0+14296.352191j,16,july
31905.0+13335.075457j,16,july
32535.0+12346.375608j,16,july
33270.0+11670.947356j,16,july
33300.0+14862.917333j,16,july
33720.0+16018.03998j,16,july
33555.0+13965.767306j,16,july
33225.0+13056.083374j,16,july
32940.0+14484.5772j,16,july
33015.0+15288.433227j,16,july
32790.0+14696.027958j,16,july
31320.0+10934.299331j,16,july
30780.0+10208.545724j,16,july
30510.0+14662.217738j,16,july
30225.0+10429.420072j,16,july
30015.0+12554.108116j,16,july
30045.0+11217.413702j,16,july
29970.0+10215.498836j,16,july
29940.0+10766.819567j,16,july
-4140.0+1962.597711j,16,july
-9450.0+3505.933634j,16,july
-13845.0+5873.132062j,16,july
-13875.0+6433.900176j,16,july
-14040.0+5654.467563j,16,july
-14160.0+6531.978681j,16,july
-15090.0+5829.266499j,16,july
-16980.0+7626.023752j,16,july
-17115.0+7325.781201j,16,july
-17580.0+7132.055175j,16,july
-17820.0+8467.245014j,16,july
-18120.0+8541.333042j,16,july
-18900.0+7666.080685j,16,july
-20115.0+7202.195081j,16,july
-20370.0+8611.245219j,16,july
-20655.0+8034.798003j,16,july
-20805.0+7036.581321j,16,july
-20730.0+9658.554249j,16,july
-21105.0+9307.400506j,16,july
-18420.0+8863.78127j,16,july
-15540.0+5511.592461j,16,july
-15900.0+5887.621502j,16,july
-19755.0+8858.965877j,16,july
-20415.0+6909.451185j,16,july
-20625.0+7977.668536j,16,july
-21750.0+8331.239891j,16,july
-21615.0+8135.178754j,16,july
-20205.0+7189.245403j,16,july
-20175.0+8843.420661j,16,july
-20790.0+7746.248905j,16,july
-24480.0+9587.272251j,16,july
-24420.0+10859.609691j,16,july
-24675.0+10159.759926j,16,july
-24540.0+11233.906701j,16,july
-25050.0+11757.229491j,16,july
-25290.0+12240.151326j,16,july
-25560.0+11521.87583j,16,july
-25650.0+9413.409353j,16,july
-25815.0+9401.079383j,16,july
-26055.0+10702.153839j,16,july
-26130.0+9674.154281j,16,july
-26370.0+9229.249586j,16,july
-26445.0+11190.140701j,16,july
-26580.0+9859.407433j,16,july
-12765.0+5997.219449j,16,july
17490.0+8001.995288j,16,july
16785.0+6112.492859j,16,july
16875.0+6683.65041j,16,july
17145.0+6060.825384j,16,july
17220.0+5763.66813j,16,july
16755.0+6793.895015j,16,july
17505.0+6105.522836j,16,july
18855.0+8926.911568j,16,july
18690.0+6669.16354j,16,july
18645.0+6976.695056j,16,july
18045.0+6133.538584j,16,july
18315.0+6602.686142j,16,july
18405.0+8443.108821j,16,july
19755.0+9220.233172j,16,july
18300.0+6505.938079j,16,july
19395.0+8137.673475j,16,july
18150.0+8059.376178j,16,july
16920.0+7981.876029j,16,july
17055.0+5738.001563j,16,july
16950.0+8117.024734j,16,july
16290.0+7523.066344j,16,july
16710.0+6227.868402j,16,july
-18300.0+8510.006793j,16,july
-24630.0+11539.275425j,16,july
-29175.0+11301.710074j,16,july
-29355.0+10624.752897j,16,july
-29535.0+10805.318377j,16,july
-29655.0+9950.578369j,16,july
-29745.0+11942.790949j,16,july
-30000.0+13447.405698j,16,july
-30135.0+11829.454532j,16,july
-30210.0+11452.564188j,16,july
-30390.0+14330.0542j,16,july
-30555.0+12218.901535j,16,july
-30780.0+13524.350906j,16,july
-31080.0+14091.555224j,16,july
-31155.0+14886.93672j,16,july
-31350.0+12279.233763j,16,july
-31740.0+11300.454608j,16,july
-32115.0+14977.067241j,16,july
-32445.0+13712.759915j,16,july
-32580.0+11302.316882j,16,july
-32160.0+14657.753394j,16,july
-32160.0+11384.527095j,16,july
-32025.0+11144.129347j,16,july
-32310.0+14679.515211j,16,july
-32685.0+11010.385197j,16,july
-32835.0+11947.410788j,16,july
-32250.0+11308.417216j,16,july
-32805.0+13308.708561j,16,july
-33720.0+13635.08701j,16,july
-32505.0+12116.490652j,16,july
-31935.0+11376.772911j,16,july
-32130.0+14258.085089j,16,july
-33675.0+13062.728803j,16,july
-34560.0+14719.375952j,16,july
-35085.0+15063.456445j,16,july
-34020.0+14096.695099j,16,july
-32265.0+13839.450135j,16,july
-34680.0+16728.355451j,16,july
-34980.0+12889.722976j,16,july
10365.0+4737.81112j,16,july
11475.0+5359.669264j,16,july
10785.0+4234.890208j,16,july
10350.0+3756.056846j,16,july
10410.0+4784.646383j,16,july
10260.0+3976.528198j,16,july
10185.0+4762.397915j,16,july
10380.0+4210.024419j,16,july
10050.0+4409.086044j,16,july
9795.0+4684.970635j,16,july
10500.0+4538.525673j,16,july
10740.0+5174.10664j,16,july
10800.0+5181.13857j,16,july
10815.0+4692.601023j,16,july
10785.0+4819.012275j,16,july
11565.0+5296.13015j,16,july
9615.0+4233.872275j,16,july
9795.0+3904.185879j,16,july
9630.0+4601.631353j,16,july
9915.0+3438.135185j,16,july
12090.0+5421.453457j,16,july
12030.0+5362.798762j,16,july
12480.0+5686.373403j,16,july
11595.0+5519.504514j,16,july
11265.0+4377.516249j,16,july
11760.0+5103.944843j,16,july
11610.0+5493.996493j,16,july
11595.0+4735.863193j,16,july
11475.0+4464.325491j,16,july
11355.0+4656.784696j,16,july
11670.0+4642.320559j,16,july
11640.0+5218.733899j,16,july
11295.0+3814.62143j,16,july
11370.0+3842.417026j,16,july
11505.0+3782.613639j,16,july
11595.0+4875.697626j,16,july
10890.0+3796.739197j,16,july
11280.0+4465.833016j,16,july
11730.0+4498.94552j,16,july
11340.0+4501.04822j,16,july
-4470.0+1726.784668j,16,july
-28530.0+13090.55541j,16,july
-35655.0+13440.154497j,16,july
-36345.0+17285.876247j,16,july
-36360.0+13138.162302j,16,july
-36435.0+12814.693816j,16,july
-36390.0+12878.775834j,16,july
-36630.0+16169.83728j,16,july
-37605.0+16248.803243j,16,july
-38805.0+14748.978197j,16,july
-38805.0+17854.762j,16,july
-39105.0+13697.980315j,16,july
-38880.0+13536.109356j,16,july
-38880.0+15748.177942j,16,july
-38685.0+18274.980242j,16,july
-38790.0+18064.468277j,16,july
-39165.0+13183.950654j,16,july
-39165.0+17763.749374j,16,july
-39030.0+15011.064933j,16,july
-39120.0+16777.466777j,16,july
-39090.0+16011.118986j,16,july
-39030.0+15516.707166j,16,july
-39030.0+17312.567062j,16,july
-39075.0+13702.758797j,16,july
-39345.0+15785.574213j,16,july
-39285.0+13232.084619j,16,july
-38985.0+18500.679317j,16,july
-39030.0+13332.792266j,16,july
-39255.0+14351.811548j,16,july
-39435.0+18327.89753j,16,july
-39345.0+18417.37171j,16,july
-39330.0+14742.544934j,16,july
-39435.0+16798.983101j,16,july
-39300.0+13447.503437j,16,july
-36930.0+16043.990389j,16,july
-36915.0+13626.624143j,16,july
-37065.0+13602.277779j,16,july
-37110.0+12511.014021j,16,july
-36930.0+17050.2089j,16,july
-37080.0+15156.714899j,16,july
-37005.0+17203.786541j,16,july
-37230.0+15171.15194j,16,july
-37110.0+17547.341839j,16,july
-37155.0+16381.539489j,16,july
-37065.0+17838.432419j,16,july
-37215.0+15515.860847j,16,july
-35790.0+15344.052305j,16,july
-35700.0+12954.251655j,16,july
-37035.0+14108.15952j,16,july
-34440.0+13562.369251j,16,july
-34830.0+15539.717989j,16,july
-34410.0+15776.803411j,16,july
-35460.0+13561.815666j,16,july
-35250.0+14844.833079j,16,july
-35190.0+14247.849706j,16,july
-35250.0+16855.686123j,16,july
-35340.0+15874.945869j,16,july
-35325.0+14118.510722j,16,july
-35280.0+14682.450855j,16,july
-21885.0+7777.632249j,16,july
14415.0+6591.378787j,16,july
14025.0+6474.757262j,16,july
13500.0+4768.649346j,16,july
12585.0+4934.497543j,16,july
12540.0+5248.580221j,16,july
11025.0+4369.233957j,16,july
9600.0+3524.651338j,16,july
9045.0+3593.158538j,16,july
8865.0+3695.46859j,16,july
9315.0+4357.548105j,16,july
9315.0+4359.614043j,16,july
9780.0+3249.238814j,16,july
10065.0+4628.055446j,16,july
10140.0+4803.11117j,16,july
10125.0+3954.700561j,16,july
9630.0+3676.802479j,16,july
9555.0+4046.267787j,16,july
9675.0+4405.13946j,16,july
9975.0+3870.423166j,16,july
9885.0+4156.926511j,16,july
8325.0+3149.70869j,16,july
7650.0+3481.178689j,16,july
8295.0+3957.494994j,16,july
9360.0+3507.87276j,16,july
9225.0+3354.814916j,16,july
9375.0+3448.067804j,16,july
9390.0+3606.85758j,16,july
9615.0+3518.940215j,16,july
9810.0+4396.532895j,16,july
9945.0+4073.743066j,16,july
9690.0+3517.404439j,16,july
9660.0+3851.819505j,16,july
9735.0+4578.227317j,16,july
9750.0+3290.719704j,16,july
10245.0+3823.866255j,16,july
9600.0+3594.228447j,16,july
10260.0+4038.082336j,16,july
10395.0+4327.106847j,16,july
11700.0+5191.798764j,16,july
12810.0+4955.045133j,16,july
12315.0+4111.243416j,16,july
12180.0+4543.982149j,16,july
11205.0+5131.255707j,16,july
10215.0+4529.118114j,16,july
10110.0+4202.244149j,16,july
11910.0+4911.975406j,16,july
10755.0+5173.286027j,16,july
12030.0+5504.388395j,16,july
10905.0+5122.611125j,16,july
10815.0+3600.135837j,16,july
11235.0+3947.138569j,16,july
10815.0+4069.666028j,16,july
10620.0+3559.791397j,16,july
10155.0+4880.812611j,16,july
10095.0+3319.553084j,16,july
10095.0+4213.689935j,16,july
10920.0+4539.827885j,16,july
10845.0+3947.715295j,16,july
11550.0+5082.473238j,16,july
13260.0+4684.17578j,16,july
13035.0+4955.807947j,16,july
13365.0+6231.345566j,16,july
14055.0+5997.616593j,16,july
13815.0+6212.313806j,16,july
14085.0+5288.547787j,16,july
13755.0+5449.970635j,16,july
14010.0+5043.634964j,16,july
14355.0+6850.444211j,16,july
14505.0+6124.816562j,16,july
14130.0+5084.526638j,16,july
14100.0+4972.41622j,16,july
14355.0+5159.467598j,16,july
14400.0+6919.29984j,16,july
14430.0+6148.120684j,16,july
-16005.0+6241.081481j,16,july
-28110.0+9787.386858j,16,july
-32640.0+15736.32628j,16,july
-34380.0+13272.102182j,16,july
-34425.0+11784.242516j,16,july
-34395.0+13430.552928j,16,july
-34065.0+12063.270541j,16,july
-34605.0+13849.394107j,16,july
-34695.0+12703.745242j,16,july
-34665.0+15686.910942j,16,july
-34530.0+11421.868345j,16,july
-34365.0+14207.599472j,16,july
-35265.0+12935.387148j,16,july
-36120.0+15568.273413j,16,july
-36075.0+16966.128871j,16,july
-36495.0+12439.046239j,16,july
-36375.0+14028.561557j,16,july
-36390.0+13828.416159j,16,july
-36135.0+15567.991138j,16,july
-35925.0+15379.830674j,16,july
8925.0+4078.243078j,16,july
14355.0+4922.691678j,16,july
14265.0+5928.990957j,16,july
14490.0+4879.209029j,16,july
14325.0+6469.22126j,16,july
14190.0+5720.923915j,16,july
13935.0+5750.378457j,16,july
13815.0+6572.645627j,16,july
13590.0+5789.275847j,16,july
13800.0+6389.884685j,16,july
14625.0+6840.694367j,16,july
14700.0+7080.715587j,16,july
15585.0+6967.77145j,16,july
15825.0+7342.272611j,16,july
15975.0+6007.964605j,16,july
15570.0+5616.835493j,16,july
15405.0+6750.381921j,16,july
15765.0+5211.120916j,16,july
15900.0+6140.494917j,16,july
16020.0+7070.689992j,16,july
16350.0+5667.437117j,16,july
16800.0+6964.214239j,16,july
15675.0+5186.671789j,16,july
15660.0+5995.557405j,16,july
15615.0+5170.209829j,16,july
15885.0+6070.665277j,16,july
16095.0+5319.337736j,16,july
15915.0+5959.104385j,16,july
16395.0+6408.812137j,16,july
16710.0+6659.710669j,16,july
17055.0+5913.462341j,16,july
17145.0+6797.893285j,16,july
16545.0+5777.537374j,16,july
16335.0+7852.611052j,16,july
16815.0+7746.80221j,16,july
18210.0+8506.864521j,16,july
19020.0+7877.50556j,16,july
19500.0+7595.071156j,16,july
19815.0+7873.340591j,16,july
20355.0+8902.231657j,16,july
19905.0+9406.505786j,16,july
20040.0+7197.66064j,16,july
20310.0+8106.141769j,16,july
20205.0+8944.405296j,16,july
20355.0+9653.485757j,16,july
20745.0+9140.368017j,16,july
20565.0+9759.581161j,16,july
20595.0+9485.67969j,16,july
21150.0+7903.928258j,16,july
21180.0+6962.251401j,16,july
21915.0+9558.426431j,16,july
19710.0+8427.45526j,16,july
21780.0+8518.665551j,16,july
19710.0+8644.280013j,16,july
19800.0+7433.914645j,16,july
20205.0+9141.745836j,16,july
19995.0+8219.871767j,16,july
19650.0+7023.021591j,16,july
20010.0+6946.687475j,16,july
9885.0+4620.312535j,16,july
-22125.0+7312.619387j,16,july
-27390.0+12687.871863j,16,july
-29130.0+10400.455274j,16,july
-29010.0+13034.430497j,16,july
-28755.0+10063.045356j,16,july
-28800.0+11638.549284j,16,july
-29445.0+10115.854382j,16,july
-30990.0+11016.805559j,16,july
-30855.0+11861.230871j,16,july
-30735.0+14442.821365j,16,july
-30600.0+14386.669461j,16,july
-30555.0+10819.830044j,16,july
-30495.0+14121.235515j,16,july
-30405.0+12931.746915j,16,july
-30210.0+10233.768553j,16,july
-30255.0+14473.326896j,16,july
-29940.0+10252.831973j,16,july
-29595.0+12670.277326j,16,july
-29460.0+11534.769265j,16,july
-29475.0+9851.914911j,16,july
-29430.0+13183.336587j,16,july
-27270.0+9572.671428j,16,july
-27975.0+13393.58689j,16,july
-27315.0+10272.41721j,16,july
-26310.0+10219.228876j,16,july
-26160.0+12649.030011j,16,july
-26310.0+10539.797227j,16,july
-26370.0+12035.374829j,16,july
-26160.0+8979.20337j,16,july
-25905.0+10836.295843j,16,july
-25695.0+9996.441818j,16,july
-25410.0+9799.676516j,16,july
-25380.0+11688.592861j,16,july
-25305.0+9636.184894j,16,july
-25260.0+10524.815996j,16,july
-4935.0+2291.203886j,16,july
25530.0+9531.391916j,16,july
27015.0+12111.340562j,16,july
27105.0+12545.57526j,16,july
27255.0+9348.737711j,16,july
27645.0+11749.409716j,16,july
27780.0+9458.20527j,16,july
27900.0+13049.052308j,16,july
28755.0+13747.239135j,16,july
29085.0+12221.192754j,16,july
29520.0+13806.553199j,16,july
29895.0+13447.126232j,16,july
29475.0+10254.822603j,16,july
29730.0+10558.710229j,16,july
30195.0+11262.544793j,16,july
30855.0+12201.854128j,16,july
32310.0+11164.588071j,16,july
32010.0+12918.458035j,16,july
31695.0+12612.625748j,16,july
31530.0+11538.232397j,16,july
31800.0+13948.292444j,16,july
31920.0+15162.424695j,16,july
32400.0+14084.160428j,16,july
32595.0+12069.638742j,16,july
33075.0+15886.571948j,16,july
33405.0+14614.238574j,16,july
33555.0+13754.008736j,16,july
33570.0+11621.480631j,16,july
33390.0+11772.160955j,16,july
33915.0+15548.033739j,16,july
34245.0+14398.812242j,16,july
34425.0+16065.497152j,16,july
34710.0+15929.495122j,16,july
34785.0+16105.607214j,16,july
34815.0+16386.9881j,16,july
35220.0+16428.723981j,16,july
35280.0+13676.70257j,16,july
35790.0+16189.352296j,16,july
35805.0+12404.043437j,16,july
35955.0+12182.770668j,16,july
36330.0+14526.415069j,16,july
36450.0+16986.25098j,16,july
36180.0+16330.018944j,16,july
36255.0+13350.544495j,16,july
36030.0+13701.334542j,16,july
35745.0+16124.129694j,16,july
35715.0+12813.179565j,16,july
35730.0+11890.488373j,16,july
35955.0+13199.840112j,16,july
36540.0+14037.653546j,16,july
37020.0+17719.631513j,16,july
36285.0+14102.456818j,16,july
36765.0+16350.489623j,16,july
36945.0+15789.845975j,16,july
37035.0+16156.916706j,16,july
37245.0+17310.119603j,16,july
37260.0+15494.173046j,16,july
37620.0+15951.795306j,16,july
38010.0+15354.56582j,16,july
38025.0+18053.005362j,16,july
38715.0+15257.387755j,16,july
40050.0+18465.007178j,16,july
39660.0+18871.86731j,16,july
43620.0+19798.259105j,16,july
45690.0+16060.345742j,16,july
54270.0+25626.195677j,16,july
57360.0+25136.096147j,16,july
45285.0+16128.568798j,16,july
54600.0+22217.543636j,16,july
46110.0+16637.001728j,16,july
49935.0+19152.078144j,16,july
47250.0+15731.167275j,16,july
54570.0+20955.644774j,16,july
49185.0+21707.579878j,16,july
50055.0+19261.611103j,16,july
48945.0+17738.99047j,16,july
59400.0+20636.154184j,16,july
44175.0+16441.782358j,16,july
44640.0+18359.682209j,16,july
44835.0+20600.690779j,16,july
45015.0+18892.927821j,16,july
45210.0+15482.015849j,16,july
45570.0+17452.020616j,16,july
45690.0+18313.898502j,16,july
45840.0+21397.195199j,16,july
26640.0+12774.692657j,16,july
4560.0+1802.783337j,16,july
-2385.0+1095.508325j,16,july
-2400.0+956.436372j,16,july
-2235.0+954.907196j,16,july
-2010.0+972.443928j,16,july
-2040.0+958.439677j,16,july
-1845.0+677.455738j,16,july
-1680.0+806.59035j,16,july
-1455.0+509.091447j,16,july
-1230.0+476.022912j,16,july
-1035.0+454.953443j,16,july
-870.0+304.949431j,16,july
-645.0+292.27527j,16,july
-435.0+185.667785j,16,july
-45.0+15.228069j,16,july
390.0+172.256533j,16,july
960.0+356.626429j,16,july
1110.0+488.771336j,16,july
1515.0+683.786574j,16,july
1965.0+646.537311j,16,july
2460.0+981.489821j,16,july
2895.0+1175.291678j,16,july
3330.0+1266.228279j,16,july
3720.0+1362.276328j,16,july
3990.0+1584.775993j,16,july
31425.0+11368.852925j,16,july
53010.0+20329.821922j,16,july
53685.0+22977.161207j,16,july
53925.0+19228.806339j,16,july
53595.0+19225.42384j,16,july
53970.0+20043.118263j,16,july
54360.0+18465.462244j,16,july
54705.0+24214.699743j,16,july
54510.0+24153.079579j,16,july
54570.0+20949.885655j,16,july
54870.0+22355.215579j,16,july
55080.0+19490.860544j,16,july
55725.0+18932.798364j,16,july
55680.0+20768.959481j,16,july
54915.0+20383.2167j,16,july
54855.0+19414.18253j,16,july
55800.0+26440.44327j,16,july
56115.0+22993.226706j,16,july
56295.0+23306.470153j,16,july
56025.0+19035.629159j,16,july
58905.0+27371.052803j,16,july
60405.0+25031.653256j,16,july
60105.0+19767.088313j,16,july
61155.0+28428.933286j,16,july
61365.0+24519.089871j,16,july
61380.0+26512.85971j,16,july
61410.0+28671.770782j,16,july
64500.0+30328.410332j,16,july
68250.0+30121.647418j,16,july
68100.0+30678.383381j,16,july
68415.0+31457.720694j,16,july
68295.0+25493.454081j,16,july
66075.0+25734.985017j,16,july
65445.0+28264.757142j,16,july
61530.0+22675.076893j,16,july
60615.0+21220.78116j,16,july
60750.0+20364.600545j,16,july
55380.0+26185.463926j,16,july
54330.0+25631.385142j,16,july
54720.0+20675.351035j,16,july
54915.0+18278.617767j,16,july
54885.0+21876.276195j,16,july
54660.0+19879.021739j,16,july
56685.0+18911.549603j,16,july
57090.0+20747.198097j,16,july
57105.0+21693.891348j,16,july
57165.0+25988.204551j,16,july
56865.0+19583.05698j,16,july
56745.0+20115.759332j,16,july
56715.0+19031.463121j,16,july
56460.0+25292.758515j,16,july
56190.0+22112.549095j,16,july
56565.0+26209.749787j,16,july
56985.0+26656.367839j,16,july
56910.0+25178.314259j,16,july
57030.0+23438.085184j,16,july
57240.0+25994.117676j,16,july
56970.0+21712.471897j,16,july
57045.0+26869.350314j,16,july
57315.0+22523.466873j,16,july
57420.0+25227.452218j,16,july
57555.0+22456.109052j,16,july
57300.0+22179.48418j,16,july
57285.0+23119.841929j,16,july
57480.0+27149.605912j,16,july
57450.0+24019.026201j,16,july
57345.0+19629.620599j,16,july
57195.0+23797.198997j,16,july
57375.0+21786.097806j,16,july
57855.0+25756.670498j,16,july
57660.0+26130.298602j,16,july
57525.0+21234.549142j,16,july
