grid,id,month
-33390.0+14303.507333j,4,july
-33555.0+14041.022933j,4,july
-33480.0+11459.665848j,4,july
-33690.0+15483.909963j,4,july
-34395.0+12605.469437j,4,july
-34650.0+16497.79878j,4,july
-34380.0+16437.61206j,4,july
-34260.0+16265.177863j,4,july
-34260.0+14179.42048j,4,july
-34575.0+13841.788151j,4,july
-35055.0+15348.026549j,4,july
-35625.0+12575.72365j,4,july
-36045.0+14123.189049j,4,july
-36465.0+13884.05491j,4,july
-35760.0+17062.860668j,4,july
-32505.0+14512.743948j,4,july
-29190.0+12490.707851j,4,july
-28635.0+11993.860457j,4,july
-30510.0+11681.234996j,4,july
-30480.0+12741.017504j,4,july
-30285.0+12279.996029j,4,july
-28290.0+9712.524254j,4,july
-26415.0+8919.662946j,4,july
-11430.0+5093.481461j,4,july
-17565.0+6975.828312j,4,july
-25950.0+9264.920887j,4,july
-30030.0+14340.542911j,4,july
-32325.0+11000.012805j,4,july
-34410.0+14228.855295j,4,july
-36420.0+16191.158404j,4,july
-36720.0+12850.657837j,4,july
-37050.0+17510.92913j,4,july
-37380.0+13775.832143j,4,july
-38040.0+15278.829247j,4,july
-38400.0+17783.662034j,4,july
-38160.0+17852.189087j,4,july
-38100.0+18159.082866j,4,july
-36705.0+17419.986221j,4,july
-38040.0+17196.571602j,4,july
-37980.0+14027.776861j,4,july
-37995.0+16255.483286j,4,july
-38490.0+12882.017202j,4,july
-37845.0+14835.435133j,4,july
-39045.0+14003.044335j,4,july
-40320.0+13685.536808j,4,july
-39675.0+17673.49643j,4,july
-39105.0+14229.134217j,4,july
-40080.0+14773.196751j,4,july
-40995.0+15732.191228j,4,july
-40770.0+14326.128658j,4,july
-39615.0+16534.896565j,4,july
-39000.0+13427.770733j,4,july
-10230.0+4100.866979j,4,july
16410.0+7931.684576j,4,july
17970.0+7343.443563j,4,july
17310.0+8139.006786j,4,july
16335.0+6468.437536j,4,july
15045.0+5467.120564j,4,july
15825.0+5577.843099j,4,july
15390.0+6205.468143j,4,july
14400.0+5411.47845j,4,july
13845.0+6074.282684j,4,july
13455.0+4780.202551j,4,july
13035.0+5634.753233j,4,july
12255.0+5416.413974j,4,july
13080.0+5130.9105j,4,july
12915.0+4684.357969j,4,july
14085.0+5830.097708j,4,july
13635.0+5146.917765j,4,july
14910.0+4979.670836j,4,july
15315.0+5070.975707j,4,july
15165.0+5937.535103j,4,july
15315.0+7165.592426j,4,july
15225.0+5306.140155j,4,july
15660.0+5539.027401j,4,july
15300.0+7101.533897j,4,july
15015.0+5667.837136j,4,july
14040.0+6493.025977j,4,july
14235.0+5092.89206j,4,july
13725.0+6460.417826j,4,july
13020.0+4433.977205j,4,july
14235.0+6258.258265j,4,july
13800.0+4590.908819j,4,july
14355.0+6869.99543j,4,july
13560.0+5115.334658j,4,july
11865.0+5577.905885j,4,july
10290.0+4016.709625j,4,july
10740.0+4632.228716j,4,july
11340.0+4636.014887j,4,july
11100.0+4470.709606j,4,july
10815.0+4747.795565j,4,july
11220.0+4725.634195j,4,july
11445.0+3873.445776j,4,july
9750.0+3879.544362j,4,july
7935.0+3568.202019j,4,july
6195.0+2642.609929j,4,july
6195.0+2927.661349j,4,july
6840.0+3297.635236j,4,july
7170.0+2825.515568j,4,july
6090.0+2098.037922j,4,july
5400.0+2560.017718j,4,july
5880.0+2482.736223j,4,july
-10995.0+5201.542372j,4,july
-41865.0+20262.734244j,4,july
-42870.0+19669.570548j,4,july
-45750.0+15883.691044j,4,july
-50895.0+19806.746735j,4,july
-51915.0+17272.581334j,4,july
-53265.0+21550.435541j,4,july
-53835.0+18680.525744j,4,july
-54045.0+23904.662207j,4,july
-54090.0+20067.585196j,4,july
-53595.0+19480.223773j,4,july
-52260.0+18304.157399j,4,july
-52050.0+17824.231214j,4,july
-51945.0+22544.639914j,4,july
-52350.0+21308.540498j,4,july
-52935.0+21676.922567j,4,july
-53175.0+17685.213712j,4,july
-53070.0+24292.460935j,4,july
-53490.0+20317.463773j,4,july
-53505.0+20450.029444j,4,july
-53670.0+20926.898938j,4,july
-53430.0+23865.141413j,4,july
-53370.0+18571.348091j,4,july
-53190.0+24071.412539j,4,july
-53445.0+24332.217299j,4,july
-53535.0+20501.674018j,4,july
-53520.0+22646.804491j,4,july
-53520.0+20683.698735j,4,july
-53460.0+22121.558769j,4,july
-52230.0+19341.108556j,4,july
-51570.0+20420.089322j,4,july
-52050.0+22779.206842j,4,july
-52065.0+19179.089406j,4,july
-52125.0+19003.076055j,4,july
-52020.0+18062.277287j,4,july
-51660.0+23347.988858j,4,july
-51870.0+23181.332271j,4,july
-52185.0+20771.460585j,4,july
-52350.0+18951.650206j,4,july
-52500.0+17324.092516j,4,july
-52620.0+18609.87317j,4,july
-52905.0+24247.906982j,4,july
-53025.0+19666.914306j,4,july
-52950.0+17422.103498j,4,july
-52815.0+21187.416888j,4,july
-52860.0+19990.318031j,4,july
-52965.0+19338.384963j,4,july
-52725.0+19539.718666j,4,july
-52845.0+21371.836678j,4,july
-53145.0+20507.211064j,4,july
-53085.0+20272.570485j,4,july
-52875.0+17701.656283j,4,july
-52920.0+19191.803976j,4,july
-53055.0+21395.637677j,4,july
-52860.0+20282.807338j,4,july
-54825.0+22882.478116j,4,july
-55230.0+22066.608307j,4,july
-11940.0+4448.815603j,4,july
3930.0+1875.281059j,4,july
3930.0+1657.638987j,4,july
3645.0+1637.62561j,4,july
4260.0+1716.916188j,4,july
4515.0+1812.776544j,4,july
4275.0+1706.941071j,4,july
3480.0+1501.073305j,4,july
3780.0+1504.965467j,4,july
3105.0+1026.93963j,4,july
3195.0+1259.566969j,4,july
3330.0+1570.236536j,4,july
3480.0+1349.139386j,4,july
3690.0+1441.990565j,4,july
4365.0+1976.257302j,4,july
3765.0+1602.759125j,4,july
3525.0+1231.080571j,4,july
3765.0+1282.880467j,4,july
4230.0+2045.01391j,4,july
3885.0+1808.860792j,4,july
4200.0+1436.26164j,4,july
4020.0+1754.535065j,4,july
5025.0+2390.391445j,4,july
5775.0+2516.287495j,4,july
6270.0+2122.925966j,4,july
6090.0+2353.043938j,4,july
5685.0+2588.567453j,4,july
6120.0+2887.296103j,4,july
6120.0+2666.453907j,4,july
6765.0+3073.913405j,4,july
6300.0+2166.599277j,4,july
6690.0+2282.676214j,4,july
6690.0+3188.711382j,4,july
6195.0+2131.652773j,4,july
6030.0+2136.362783j,4,july
6300.0+3014.723068j,4,july
6285.0+2995.597681j,4,july
5520.0+2149.047568j,4,july
5700.0+2549.398911j,4,july
32040.0+12016.198832j,4,july
16260.0+7390.073923j,4,july
35340.0+11749.191206j,4,july
19515.0+9265.446006j,4,july
6930.0+3327.413732j,4,july
6795.0+3077.89975j,4,july
7200.0+3167.182396j,4,july
7200.0+3473.237196j,4,july
7800.0+3089.74599j,4,july
7830.0+3550.441033j,4,july
6510.0+3012.156367j,4,july
6945.0+3163.933614j,4,july
7125.0+3297.231969j,4,july
7260.0+2712.654639j,4,july
6675.0+2794.388749j,4,july
6705.0+2478.885791j,4,july
6465.0+2931.244912j,4,july
5100.0+2109.754903j,4,july
5850.0+2324.520128j,4,july
6390.0+2564.78955j,4,july
6465.0+2973.214847j,4,july
5925.0+2302.80254j,4,july
5685.0+1891.361789j,4,july
5685.0+2206.775717j,4,july
5340.0+2459.547308j,4,july
4875.0+1805.79231j,4,july
4830.0+1672.344252j,4,july
5130.0+2298.648339j,4,july
5070.0+2340.569006j,4,july
4890.0+1982.066867j,4,july
5685.0+2391.726464j,4,july
6585.0+2571.284259j,4,july
7170.0+2722.753472j,4,july
7440.0+2512.669133j,4,july
7605.0+3240.250829j,4,july
11220.0+4858.33278j,4,july
11055.0+3746.751287j,4,july
11025.0+3636.213649j,4,july
9855.0+3970.282544j,4,july
7455.0+3495.969022j,4,july
7260.0+3452.186609j,4,july
6360.0+2554.703036j,4,july
6330.0+2081.177683j,4,july
6990.0+3189.91771j,4,july
9075.0+3526.947483j,4,july
9315.0+3433.113594j,4,july
8715.0+3520.877369j,4,july
8460.0+3168.322897j,4,july
8985.0+3590.02133j,4,july
9195.0+3359.644108j,4,july
8370.0+2932.950558j,4,july
8445.0+4012.202291j,4,july
8925.0+3831.684755j,4,july
9180.0+4136.011815j,4,july
9585.0+4005.962893j,4,july
9495.0+3564.335771j,4,july
16065.0+7157.516745j,4,july
37680.0+16899.345671j,4,july
20385.0+7104.592561j,4,july
9900.0+4467.215823j,4,july
9585.0+3923.305525j,4,july
10200.0+4768.696549j,4,july
9945.0+4334.128638j,4,july
10560.0+4489.916203j,4,july
10440.0+4657.327905j,4,july
10230.0+4079.944476j,4,july
10440.0+3536.132568j,4,july
11235.0+4000.459073j,4,july
11475.0+4405.962202j,4,july
11820.0+5695.977313j,4,july
11535.0+4910.917683j,4,july
11250.0+4829.361512j,4,july
11640.0+5090.628372j,4,july
12540.0+4200.280598j,4,july
12465.0+5230.064783j,4,july
11280.0+4510.612443j,4,july
11550.0+5012.669627j,4,july
11505.0+5516.085838j,4,july
11250.0+4909.924069j,4,july
10845.0+3708.86067j,4,july
10785.0+4030.162727j,4,july
10110.0+4703.716542j,4,july
10350.0+4402.070261j,4,july
10395.0+3996.997815j,4,july
11145.0+4270.189364j,4,july
11265.0+4706.905054j,4,july
10890.0+4179.053073j,4,july
11685.0+4196.971052j,4,july
12930.0+5475.56658j,4,july
13725.0+5450.980358j,4,july
14130.0+5639.787547j,4,july
10800.0+3971.708563j,4,july
11265.0+4477.728889j,4,july
13800.0+4660.453621j,4,july
14280.0+6523.458893j,4,july
13980.0+5777.007396j,4,july
14160.0+6703.094824j,4,july
14565.0+4980.913221j,4,july
15330.0+5622.267848j,4,july
13845.0+6670.958453j,4,july
15585.0+7516.198752j,4,july
19110.0+9070.266209j,4,july
17925.0+8566.385642j,4,july
18540.0+8775.168021j,4,july
18690.0+7571.981909j,4,july
17520.0+6114.356653j,4,july
19470.0+7401.51951j,4,july
21120.0+8480.04604j,4,july
19785.0+7266.642821j,4,july
21435.0+8529.381856j,4,july
22950.0+10716.387755j,4,july
21750.0+8958.8402j,4,july
22365.0+8301.956947j,4,july
21015.0+8712.245894j,4,july
21255.0+7233.533898j,4,july
22530.0+10536.801735j,4,july
21945.0+9649.020993j,4,july
20850.0+8982.476645j,4,july
21090.0+8130.67471j,4,july
21195.0+7919.115545j,4,july
21765.0+7629.647255j,4,july
23010.0+8624.133931j,4,july
22950.0+8338.128859j,4,july
21945.0+8533.245505j,4,july
21420.0+7895.377002j,4,july
20835.0+8485.871312j,4,july
21150.0+7787.249899j,4,july
20805.0+7556.643214j,4,july
21660.0+10335.998442j,4,july
22215.0+8905.769786j,4,july
21435.0+9325.197943j,4,july
20850.0+9697.424162j,4,july
20955.0+9816.728327j,4,july
20985.0+7894.744172j,4,july
21270.0+7329.36154j,4,july
22425.0+8956.404347j,4,july
22455.0+10193.760554j,4,july
22710.0+10952.794273j,4,july
23820.0+11199.512976j,4,july
22725.0+10433.776316j,4,july
23025.0+8980.268994j,4,july
25125.0+9669.906255j,4,july
25800.0+11350.100269j,4,july
21855.0+9412.914457j,4,july
22740.0+10289.072161j,4,july
22785.0+8769.575996j,4,july
22530.0+10136.695397j,4,july
22680.0+8854.667034j,4,july
23010.0+9348.307195j,4,july
22845.0+7905.602276j,4,july
23565.0+10846.529967j,4,july
23985.0+9710.626739j,4,july
26055.0+12205.999031j,4,july
26310.0+12731.907732j,4,july
24270.0+8150.264542j,4,july
11655.0+3946.078541j,4,july
-27120.0+10492.379208j,4,july
-29145.0+10550.140686j,4,july
-28530.0+11512.93279j,4,july
-28650.0+12238.271409j,4,july
-28080.0+12227.686988j,4,july
-34785.0+13682.036118j,4,july
-37455.0+12508.522504j,4,july
-37905.0+16818.67288j,4,july
-38085.0+17366.664426j,4,july
-36930.0+12932.56386j,4,july
-36750.0+13683.726487j,4,july
-37260.0+13561.853546j,4,july
-36930.0+12423.842409j,4,july
-36420.0+13591.326622j,4,july
-36090.0+16368.428183j,4,july
-35400.0+14576.167083j,4,july
-34800.0+15490.481364j,4,july
-35160.0+13838.506327j,4,july
-32565.0+13858.159532j,4,july
-31545.0+11880.087999j,4,july
-31530.0+10696.517716j,4,july
-32880.0+15785.044201j,4,july
-31980.0+10901.881938j,4,july
-30060.0+10116.576365j,4,july
-29070.0+11763.384723j,4,july
-28215.0+11205.961493j,4,july
-27240.0+11260.315952j,4,july
-27840.0+11516.015331j,4,july
-28725.0+13450.33038j,4,july
-29400.0+10932.071298j,4,july
-30270.0+12184.529807j,4,july
-30225.0+11916.593916j,4,july
-30570.0+12306.031184j,4,july
-30915.0+13300.830966j,4,july
-30990.0+11771.610795j,4,july
-30975.0+10820.150369j,4,july
-31155.0+14042.257257j,4,july
-31170.0+14440.826724j,4,july
-30375.0+14381.992336j,4,july
-27405.0+10795.618652j,4,july
-27225.0+10435.590077j,4,july
-30990.0+11949.736475j,4,july
-31230.0+14469.660412j,4,july
-31050.0+13626.737589j,4,july
-31050.0+11141.931603j,4,july
-30900.0+12704.438263j,4,july
-30975.0+11130.803896j,4,july
-30525.0+13035.356403j,4,july
-30480.0+11532.887012j,4,july
-30720.0+11734.06902j,4,july
-31695.0+14674.811509j,4,july
-32835.0+14724.339425j,4,july
-32655.0+15733.068155j,4,july
-32415.0+10980.139717j,4,july
-32565.0+11146.360599j,4,july
-32400.0+11100.283025j,4,july
-32355.0+13709.000608j,4,july
-32055.0+11943.463728j,4,july
-31920.0+13334.516599j,4,july
-31695.0+13622.201673j,4,july
-31275.0+11442.528551j,4,july
-30645.0+14156.873639j,4,july
-32265.0+14616.294164j,4,july
-32610.0+14770.529818j,4,july
-32445.0+10806.918811j,4,july
-32655.0+13917.317905j,4,july
-32400.0+12939.491706j,4,july
-32235.0+12669.837432j,4,july
-32235.0+12049.775566j,4,july
-31965.0+11326.322826j,4,july
-31425.0+10610.701479j,4,july
-31215.0+12827.268403j,4,july
-30915.0+14530.518907j,4,july
-30390.0+10828.327557j,4,july
-30120.0+13019.974656j,4,july
-30000.0+12826.25174j,4,july
-29850.0+10500.87785j,4,july
-29535.0+12025.142778j,4,july
-29280.0+9851.461906j,4,july
-29070.0+12347.368926j,4,july
-28695.0+13348.314026j,4,july
-25830.0+8710.965482j,4,july
-26115.0+11739.204492j,4,july
-25965.0+9530.401072j,4,july
-25515.0+11383.013071j,4,july
-25050.0+11158.189698j,4,july
-24855.0+11659.132168j,4,july
-24465.0+8939.679338j,4,july
-24000.0+8762.761213j,4,july
6780.0+3225.698734j,4,july
42015.0+15263.577674j,4,july
42270.0+16206.159464j,4,july
39825.0+16829.44967j,4,july
39480.0+14290.909115j,4,july
39345.0+14083.716688j,4,july
39765.0+18134.932847j,4,july
39870.0+17706.710644j,4,july
40500.0+19313.5738j,4,july
40785.0+18785.981747j,4,july
41175.0+18265.647527j,4,july
41760.0+18007.664683j,4,july
42645.0+17548.747073j,4,july
43020.0+20307.076538j,4,july
43275.0+20396.206479j,4,july
43260.0+16118.124216j,4,july
44280.0+20009.446827j,4,july
45000.0+18556.08704j,4,july
45135.0+20148.86971j,4,july
45180.0+17333.572804j,4,july
45465.0+21421.178946j,4,july
45795.0+19211.475927j,4,july
45825.0+16441.457713j,4,july
45750.0+17861.858234j,4,july
45585.0+19874.400331j,4,july
45780.0+16717.582441j,4,july
46545.0+20177.409957j,4,july
47715.0+18987.94711j,4,july
47880.0+18894.785724j,4,july
48570.0+19666.644112j,4,july
49335.0+19355.663517j,4,july
48990.0+16226.936593j,4,july
49515.0+21321.274783j,4,july
49635.0+17843.456634j,4,july
50295.0+17486.97669j,4,july
50460.0+24008.855213j,4,july
49905.0+17923.727916j,4,july
50340.0+23629.372686j,4,july
50760.0+23623.619586j,4,july
51300.0+19638.584505j,4,july
51825.0+19152.180322j,4,july
51720.0+24484.810236j,4,july
51930.0+18525.611408j,4,july
52215.0+22729.916821j,4,july
52800.0+25107.912275j,4,july
57300.0+22253.664839j,4,july
58860.0+20906.245771j,4,july
58800.0+20368.433793j,4,july
55020.0+23975.429159j,4,july
55125.0+23854.078178j,4,july
53550.0+18885.976878j,4,july
55410.0+19203.748485j,4,july
60405.0+25655.334957j,4,july
61095.0+25843.153818j,4,july
61230.0+25930.452351j,4,july
61545.0+22361.507504j,4,july
59175.0+28347.4648j,4,july
54945.0+19987.690593j,4,july
61815.0+23214.29544j,4,july
59745.0+25009.626942j,4,july
55725.0+21458.206371j,4,july
62505.0+24377.796979j,4,july
60525.0+21143.792434j,4,july
56280.0+19159.366452j,4,july
63165.0+28729.627382j,4,july
61380.0+29321.832764j,4,july
56985.0+24181.150508j,4,july
63840.0+27730.272502j,4,july
61875.0+27512.150186j,4,july
57405.0+20637.547299j,4,july
64500.0+26183.213456j,4,july
62670.0+28434.35727j,4,july
57975.0+24951.294834j,4,july
64830.0+30556.12557j,4,july
62115.0+23046.594338j,4,july
56220.0+26848.487744j,4,july
57405.0+21207.053825j,4,july
59670.0+23131.618189j,4,july
59475.0+20493.452696j,4,july
59505.0+28134.072489j,4,july
59340.0+24447.086836j,4,july
59805.0+25621.195124j,4,july
60180.0+25701.795775j,4,july
60120.0+24379.248718j,4,july
60300.0+21295.414725j,4,july
60465.0+21623.827309j,4,july
60660.0+27464.476978j,4,july
61005.0+27953.905955j,4,july
61335.0+26121.25853j,4,july
61470.0+27486.208616j,4,july
61485.0+27272.245947j,4,july
61545.0+21051.570199j,4,july
61620.0+29603.913716j,4,july
61815.0+26550.968928j,4,july
61860.0+23273.91146j,4,july
61995.0+26195.837179j,4,july
62100.0+24893.996623j,4,july
62100.0+23043.022839j,4,july
62175.0+23674.04917j,4,july
62445.0+22191.359622j,4,july
62460.0+27743.62437j,4,july
62595.0+28227.414842j,4,july
62925.0+23058.427203j,4,july
62685.0+26233.54589j,4,july
62805.0+25874.516074j,4,july
62790.0+23148.902052j,4,july
62985.0+23948.272665j,4,july
63105.0+24258.523261j,4,july
63225.0+28258.238756j,4,july
63345.0+23638.665403j,4,july
63375.0+27372.955844j,4,july
63435.0+29074.818729j,4,july
63570.0+29925.392223j,4,july
63615.0+25837.905706j,4,july
63480.0+24446.713514j,4,july
63585.0+26982.100013j,4,july
63660.0+26505.74346j,4,july
67170.0+24041.417511j,4,july
68460.0+31289.117626j,4,july
66570.0+32081.821545j,4,july
64245.0+28163.084969j,4,july
64320.0+23423.68315j,4,july
64380.0+24056.648769j,4,july
64485.0+23066.237917j,4,july
64635.0+24882.265171j,4,july
64830.0+27503.621644j,4,july
64845.0+31361.690393j,4,july
65100.0+21542.846468j,4,july
65190.0+22499.316346j,4,july
65085.0+29768.672478j,4,july
65130.0+29201.099001j,4,july
65040.0+27924.960606j,4,july
65055.0+22350.096622j,4,july
65175.0+27716.473569j,4,july
65160.0+23440.023335j,4,july
65190.0+29114.135798j,4,july
65190.0+29529.854523j,4,july
65265.0+25414.977696j,4,july
65310.0+23165.785302j,4,july
65220.0+29267.474977j,4,july
65295.0+26681.176326j,4,july
65310.0+31482.16535j,4,july
65430.0+24107.278006j,4,july
65445.0+25480.763297j,4,july
65355.0+31546.12948j,4,july
65370.0+23784.366154j,4,july
65460.0+21671.027723j,4,july
65580.0+29916.920833j,4,july
65685.0+28249.815548j,4,july
65835.0+29274.36996j,4,july
65865.0+27177.850539j,4,july
65955.0+26333.103616j,4,july
66015.0+29285.768047j,4,july
66045.0+30425.80217j,4,july
66165.0+27153.123666j,4,july
66225.0+23342.87089j,4,july
66330.0+27092.417704j,4,july
66405.0+23373.798027j,4,july
66435.0+29053.389869j,4,july
66510.0+30501.670615j,4,july
66540.0+25133.193791j,4,july
66600.0+32039.417799j,4,july
66615.0+28517.237824j,4,july
66630.0+22340.800093j,4,july
66660.0+22582.048305j,4,july
66675.0+32234.163414j,4,july
66675.0+31451.260747j,4,july
66675.0+27233.552752j,4,july
66555.0+29853.000872j,4,july
66570.0+29232.997827j,4,july
66585.0+31417.707752j,4,july
66510.0+25283.869936j,4,july
66480.0+23980.517112j,4,july
66465.0+25428.276354j,4,july
66540.0+24661.026005j,4,july
66525.0+29973.610749j,4,july
66390.0+22569.893163j,4,july
66375.0+23314.399499j,4,july
66360.0+31208.368377j,4,july
65130.0+28942.38178j,4,july
64245.0+27649.433059j,4,july
64140.0+28513.295134j,4,july
64110.0+30887.810625j,4,july
64080.0+30649.76782j,4,july
64065.0+30623.642601j,4,july
64095.0+26565.311959j,4,july
64110.0+25734.035565j,4,july
64050.0+25833.622383j,4,july
64140.0+21638.003514j,4,july
64080.0+22291.841684j,4,july
64155.0+24229.539803j,4,july
64125.0+30951.288397j,4,july
64140.0+28930.584799j,4,july
64365.0+26694.628765j,4,july
66570.0+27602.391317j,4,july
66420.0+27343.457708j,4,july
66105.0+22666.830553j,4,july
65895.0+30733.777015j,4,july
66075.0+23838.40914j,4,july
65970.0+24107.181091j,4,july
65700.0+26698.438787j,4,july
65565.0+30571.781759j,4,july
65745.0+31289.471368j,4,july
65685.0+23679.483358j,4,july
65535.0+25701.70677j,4,july
65580.0+24970.883326j,4,july
65520.0+24711.875632j,4,july
65520.0+25670.976502j,4,july
65625.0+29882.851424j,4,july
65715.0+31258.298138j,4,july
65625.0+28754.573668j,4,july
65490.0+27115.682849j,4,july
65460.0+24013.81651j,4,july
65415.0+24624.103071j,4,july
65460.0+28473.678644j,4,july
65340.0+30362.590783j,4,july
65370.0+22387.824616j,4,july
65295.0+28924.258287j,4,july
65310.0+26422.749137j,4,july
64815.0+25536.794653j,4,july
63105.0+22861.923699j,4,july
63135.0+23398.925627j,4,july
63180.0+26205.298755j,4,july
63090.0+22573.661113j,4,july
63240.0+29869.896818j,4,july
63030.0+24585.969705j,4,july
62955.0+25348.61927j,4,july
63045.0+25790.123713j,4,july
63135.0+23515.433731j,4,july
63555.0+30601.920038j,4,july
64155.0+24651.010838j,4,july
64515.0+22018.382699j,4,july
64245.0+23293.855286j,4,july
64470.0+27016.509614j,4,july
65670.0+22642.06549j,4,july
65955.0+28444.442611j,4,july
65490.0+31240.251387j,4,july
67305.0+30939.661779j,4,july
67260.0+27000.951209j,4,july
67665.0+30983.571232j,4,july
68205.0+24726.884413j,4,july
67815.0+22494.47369j,4,july
66600.0+27481.72437j,4,july
66390.0+25058.933968j,4,july
66120.0+26417.881329j,4,july
66210.0+23451.162186j,4,july
65760.0+28607.720448j,4,july
65775.0+30693.914532j,4,july
26175.0+11283.4006j,4,july
18510.0+7716.743837j,4,july
18300.0+8841.649477j,4,july
10530.0+5053.247116j,4,july
9630.0+4560.74393j,4,july
9570.0+3275.36395j,4,july
9540.0+3886.410577j,4,july
9525.0+4197.767676j,4,july
9720.0+3448.61369j,4,july
10215.0+4668.841269j,4,july
10185.0+3647.867511j,4,july
10170.0+4135.769805j,4,july
10155.0+4428.520406j,4,july
9300.0+4075.718285j,4,july
8175.0+3047.845403j,4,july
8130.0+3238.449012j,4,july
8070.0+3382.223288j,4,july
8070.0+2802.351474j,4,july
8190.0+3805.50497j,4,july
7620.0+2828.168524j,4,july
7425.0+2694.15206j,4,july
7680.0+3020.768446j,4,july
7230.0+2869.077724j,4,july
7575.0+3270.869293j,4,july
6915.0+2487.29274j,4,july
6720.0+3144.207565j,4,july
6705.0+2586.282815j,4,july
6780.0+2446.567296j,4,july
7140.0+2944.686942j,4,july
6825.0+2431.874301j,4,july
8160.0+3478.762561j,4,july
9345.0+4208.611957j,4,july
9225.0+4096.354995j,4,july
9255.0+3878.162502j,4,july
9030.0+2996.376282j,4,july
8325.0+3375.136801j,4,july
8070.0+3751.347712j,4,july
8040.0+3435.621605j,4,july
8040.0+3669.344594j,4,july
8025.0+3881.375503j,4,july
