grid,id,month
67275.0+30352.034168j,11,july
67215.0+30623.242414j,11,july
67065.0+27927.684929j,11,july
67065.0+30315.1421j,11,july
67005.0+24386.334212j,11,july
67035.0+30825.249819j,11,july
66990.0+25891.467781j,11,july
66945.0+31083.146091j,11,july
66990.0+26938.715181j,11,july
66960.0+25265.312772j,11,july
66975.0+29534.772368j,11,july
66930.0+30956.816905j,11,july
66990.0+31174.303487j,11,july
66945.0+25494.980144j,11,july
66945.0+25299.328954j,11,july
66345.0+31194.401497j,11,july
66270.0+30126.987043j,11,july
66360.0+31309.126929j,11,july
66255.0+23690.043167j,11,july
41940.0+17021.223695j,11,july
21090.0+7352.549361j,11,july
12660.0+5497.292454j,11,july
5940.0+2847.025354j,11,july
5955.0+2074.100565j,11,july
5955.0+2345.856055j,11,july
6795.0+3066.862296j,11,july
7350.0+3376.445353j,11,july
7335.0+2759.05966j,11,july
7320.0+2488.35457j,11,july
7290.0+3491.873612j,11,july
7260.0+2413.823255j,11,july
7230.0+2578.230577j,11,july
7200.0+3460.339089j,11,july
49785.0+22775.916593j,11,july
68250.0+29937.485656j,11,july
68160.0+31087.547722j,11,july
68010.0+30419.465536j,11,july
68085.0+25774.602146j,11,july
67950.0+32350.518633j,11,july
67950.0+30258.93303j,11,july
67890.0+29659.211442j,11,july
67950.0+27783.254407j,11,july
67965.0+32416.1873j,11,july
67905.0+22467.739825j,11,july
67890.0+27911.005833j,11,july
67890.0+24044.652453j,11,july
67770.0+30953.934462j,11,july
67140.0+31019.174217j,11,july
67215.0+26156.752121j,11,july
67140.0+31053.439103j,11,july
43215.0+15862.847506j,11,july
22335.0+9534.559773j,11,july
13890.0+5441.295054j,11,july
7050.0+2452.907071j,11,july
7035.0+2369.928397j,11,july
7035.0+2339.957128j,11,july
7020.0+3166.93228j,11,july
7020.0+3277.019475j,11,july
7020.0+2631.716382j,11,july
7005.0+2387.62915j,11,july
7020.0+2332.64967j,11,july
6990.0+3113.607553j,11,july
6990.0+3003.432508j,11,july
6990.0+3154.156152j,11,july
49725.0+20516.376247j,11,july
67560.0+26568.078629j,11,july
67650.0+23651.491556j,11,july
67470.0+24580.050022j,11,july
67545.0+29439.285103j,11,july
67545.0+28000.256414j,11,july
67515.0+30295.862196j,11,july
67470.0+25961.340047j,11,july
67500.0+22206.900812j,11,july
67500.0+32545.464039j,11,july
67515.0+23331.903204j,11,july
67500.0+24336.676576j,11,july
66810.0+22782.865302j,11,july
66825.0+27838.082344j,11,july
43140.0+17659.47472j,11,july
22275.0+10410.74j,11,july
13890.0+6340.155569j,11,july
6960.0+2724.891983j,11,july
6945.0+2498.224296j,11,july
6945.0+2595.342364j,11,july
6960.0+2604.110485j,11,july
6960.0+2747.574951j,11,july
6960.0+3017.964787j,11,july
6960.0+2904.893153j,11,july
6960.0+2834.113422j,11,july
6960.0+2717.188892j,11,july
6975.0+3321.214217j,11,july
6960.0+3029.394978j,11,july
9915.0+4108.24425j,11,july
65730.0+27269.761686j,11,july
66345.0+28902.116669j,11,july
66255.0+22047.88185j,11,july
66240.0+25979.877469j,11,july
66255.0+26141.439673j,11,july
66150.0+25045.540678j,11,july
66165.0+25958.998588j,11,july
66150.0+30671.231234j,11,july
66120.0+29741.324411j,11,july
66210.0+32042.077587j,11,july
66075.0+21759.148044j,11,july
65745.0+23309.121121j,11,july
65475.0+27390.625341j,11,july
41880.0+17355.532341j,11,july
21120.0+9171.917785j,11,july
12780.0+5861.513618j,11,july
5940.0+2268.575673j,11,july
5955.0+2132.676758j,11,july
5955.0+2320.94568j,11,july
5955.0+2673.033809j,11,july
5955.0+2775.749069j,11,july
5955.0+2456.976861j,11,july
5955.0+2689.995475j,11,july
5925.0+2152.828181j,11,july
5910.0+1946.37484j,11,july
5925.0+1992.370642j,11,july
5910.0+2110.125139j,11,july
5910.0+2085.387257j,11,july
5910.0+2514.811249j,11,july
47805.0+17824.913486j,11,july
65835.0+24688.314072j,11,july
66105.0+26167.978184j,11,july
66045.0+30350.193293j,11,july
65985.0+31529.95115j,11,july
65940.0+29451.913933j,11,july
66015.0+28466.834393j,11,july
65985.0+26436.599582j,11,july
66000.0+24276.555248j,11,july
66030.0+30116.610934j,11,july
65895.0+21901.418757j,11,july
65325.0+27996.868012j,11,july
48600.0+19857.357466j,11,july
21240.0+6985.643214j,11,july
14910.0+5861.040439j,11,july
5910.0+2830.915033j,11,july
5910.0+1963.81301j,11,july
5910.0+2044.76363j,11,july
5925.0+2107.345727j,11,july
5895.0+2793.917484j,11,july
5910.0+2381.318373j,11,july
5925.0+2536.421135j,11,july
6570.0+2783.587648j,11,july
7335.0+3270.949831j,11,july
7305.0+3234.212349j,11,july
7290.0+2690.935075j,11,july
7275.0+3027.229536j,11,july
19860.0+8340.150458j,11,july
66285.0+31228.874759j,11,july
66735.0+22464.7709j,11,july
67215.0+28812.163324j,11,july
67185.0+26240.198526j,11,july
67185.0+22593.863061j,11,july
67080.0+29349.988799j,11,july
67065.0+27243.181595j,11,july
67035.0+23247.420973j,11,july
66930.0+30703.826179j,11,july
66930.0+22438.099947j,11,july
42495.0+16583.324484j,11,july
22320.0+10184.170814j,11,july
13770.0+5526.598709j,11,july
7065.0+2857.352478j,11,july
7080.0+3395.629732j,11,july
7065.0+3012.941492j,11,july
7050.0+2690.406362j,11,july
7050.0+2540.349951j,11,july
7065.0+3115.595561j,11,july
7035.0+2410.76548j,11,july
7065.0+2652.388462j,11,july
7050.0+2914.567984j,11,july
7065.0+3270.547252j,11,july
7065.0+3348.194335j,11,july
7035.0+3353.201795j,11,july
19830.0+6557.377042j,11,july
65925.0+27702.757943j,11,july
66360.0+24658.509888j,11,july
66705.0+22053.748377j,11,july
66705.0+30268.235114j,11,july
66705.0+30411.08955j,11,july
66615.0+30781.975243j,11,july
66675.0+27921.166882j,11,july
66585.0+23661.084027j,11,july
66690.0+23217.562759j,11,july
57420.0+27065.890892j,11,july
22395.0+9353.12359j,11,july
18780.0+8182.929543j,11,july
6975.0+3179.952176j,11,july
6975.0+2961.402938j,11,july
6975.0+2460.007621j,11,july
6975.0+2644.376944j,11,july
6975.0+3092.793417j,11,july
7005.0+3250.343433j,11,july
6990.0+2519.972109j,11,july
7020.0+2721.86377j,11,july
6990.0+2967.465712j,11,july
6990.0+2980.661169j,11,july
6975.0+3106.569426j,11,july
6960.0+3316.63943j,11,july
6975.0+2844.999673j,11,july
29970.0+10599.094574j,11,july
65790.0+24937.835355j,11,july
66030.0+30972.92224j,11,july
65865.0+26950.422863j,11,july
65910.0+28677.193074j,11,july
65880.0+21732.857276j,11,july
65715.0+27323.00783j,11,july
63990.0+25483.585479j,11,july
22335.0+9534.829564j,11,july
20145.0+9340.702914j,11,july
6165.0+2556.00133j,11,july
5895.0+2794.916223j,11,july
5895.0+2835.61708j,11,july
5910.0+1986.012685j,11,july
5925.0+2138.725404j,11,july
5865.0+2037.062034j,11,july
5850.0+2145.791143j,11,july
5850.0+2116.625257j,11,july
5865.0+2019.571391j,11,july
5850.0+2539.264574j,11,july
5850.0+2441.987713j,11,july
5835.0+2806.041695j,11,july
5820.0+1967.349924j,11,july
5820.0+2467.127219j,11,july
5835.0+2533.354686j,11,july
57450.0+22060.145635j,11,july
65640.0+30416.340349j,11,july
65415.0+28169.780772j,11,july
65325.0+25282.818577j,11,july
65325.0+28451.476235j,11,july
65280.0+31279.454797j,11,july
65265.0+21857.123318j,11,july
65295.0+25762.289487j,11,july
65355.0+30646.362085j,11,july
65280.0+23110.827418j,11,july
34140.0+11761.663607j,11,july
20715.0+7681.83892j,11,july
10500.0+3829.829024j,11,july
5850.0+2098.175171j,11,july
5865.0+2778.52481j,11,july
5895.0+2648.936917j,11,july
5865.0+2211.692539j,11,july
5850.0+2191.387156j,11,july
5835.0+2518.260086j,11,july
5865.0+2676.113859j,11,july
5865.0+2030.245789j,11,july
5850.0+2270.572535j,11,july
5835.0+2293.960674j,11,july
5820.0+2361.034976j,11,july
5820.0+2241.452007j,11,july
5835.0+2820.850202j,11,july
18900.0+7386.759624j,11,july
64170.0+26918.666597j,11,july
64710.0+23485.045118j,11,july
64635.0+23942.134213j,11,july
64665.0+28430.284509j,11,july
64575.0+21666.227445j,11,july
64665.0+27854.34413j,11,july
40995.0+19504.711724j,11,july
21180.0+8788.929647j,11,july
12570.0+5793.14898j,11,july
7335.0+3407.329351j,11,july
7275.0+2638.818928j,11,july
7485.0+2597.915648j,11,july
7440.0+3413.347248j,11,july
7410.0+3268.131529j,11,july
7335.0+2804.77297j,11,july
7260.0+3234.815074j,11,july
7155.0+3433.998815j,11,july
7110.0+3336.249691j,11,july
7050.0+2757.618702j,11,july
6990.0+3245.911952j,11,july
6945.0+2991.674976j,11,july
6870.0+2403.745947j,11,july
6810.0+2355.41162j,11,july
6780.0+2732.061404j,11,july
20685.0+7497.640139j,11,july
65085.0+24756.127392j,11,july
66300.0+25522.106602j,11,july
65250.0+22400.98592j,11,july
64890.0+24256.823566j,11,july
64770.0+25643.53253j,11,july
64815.0+28741.922736j,11,july
64710.0+24921.160147j,11,july
64950.0+24572.430463j,11,july
65265.0+27974.63666j,11,july
47880.0+19113.990997j,11,july
19950.0+7457.447931j,11,july
16215.0+5391.132888j,11,july
19860.0+7788.312318j,11,july
16875.0+5855.28948j,11,july
21690.0+7477.525178j,11,july
13215.0+6201.313368j,11,july
7095.0+2597.613308j,11,july
7650.0+2818.934619j,11,july
7755.0+3725.042512j,11,july
8085.0+2818.38464j,11,july
7650.0+2655.57758j,11,july
8490.0+3581.814973j,11,july
8745.0+3497.653479j,11,july
8475.0+3062.135446j,11,july
8220.0+3876.785789j,11,july
60090.0+25817.258613j,11,july
67830.0+24929.232122j,11,july
66810.0+23911.918393j,11,july
67140.0+22974.31038j,11,july
66855.0+30195.751257j,11,july
66810.0+25462.774821j,11,july
58065.0+23234.015685j,11,july
23445.0+9749.395858j,11,july
20025.0+7353.125682j,11,july
7545.0+3383.56463j,11,july
7665.0+3673.190763j,11,july
7800.0+2683.059764j,11,july
8220.0+3952.799033j,11,july
7890.0+2600.586937j,11,july
7875.0+2702.956224j,11,july
7725.0+2835.552818j,11,july
7410.0+2800.296517j,11,july
7695.0+2839.79216j,11,july
7515.0+3503.038923j,11,july
7440.0+3494.482499j,11,july
6765.0+3172.686282j,11,july
6825.0+2612.52566j,11,july
6630.0+2959.777644j,11,july
38535.0+15752.193076j,11,july
64830.0+21422.825385j,11,july
65400.0+29363.417233j,11,july
65355.0+28004.684845j,11,july
65280.0+26906.804535j,11,july
65340.0+31630.27255j,11,july
65775.0+21899.807444j,11,july
65820.0+22745.578301j,11,july
65715.0+31718.507984j,11,july
65640.0+31663.226757j,11,july
65145.0+29043.529546j,11,july
64440.0+23981.460807j,11,july
54960.0+18325.786073j,11,july
20685.0+8255.281806j,11,july
16845.0+5684.023624j,11,july
5160.0+2044.498857j,11,july
5175.0+2073.593553j,11,july
5100.0+2021.305341j,11,july
5085.0+1728.869015j,11,july
4980.0+1674.684807j,11,july
4965.0+2216.743683j,11,july
4905.0+2001.237009j,11,july
4875.0+1799.644366j,11,july
4920.0+1871.708704j,11,july
4890.0+2140.458862j,11,july
4785.0+2126.480622j,11,july
4710.0+1861.262712j,11,july
4665.0+1796.421387j,11,july
4650.0+2111.466428j,11,july
37650.0+17627.571309j,11,july
62835.0+23907.66789j,11,july
62580.0+21961.827741j,11,july
62535.0+30279.396989j,11,july
62430.0+23202.399868j,11,july
62400.0+25698.793j,11,july
62250.0+23299.738971j,11,july
62145.0+26908.692589j,11,july
61965.0+20382.580533j,11,july
61755.0+28987.106803j,11,july
61515.0+25382.73355j,11,july
61185.0+22968.550568j,11,july
36735.0+16038.607062j,11,july
16200.0+7819.382386j,11,july
7440.0+2810.755566j,11,july
480.0+225.638111j,11,july
390.0+176.844762j,11,july
360.0+138.204257j,11,july
195.0+85.304439j,11,july
-15.0+5.562495j,11,july
-165.0+60.158195j,11,july
-270.0+120.766789j,11,july
60.0+23.518771j,11,july
870.0+367.617871j,11,july
525.0+251.531745j,11,july
450.0+194.436485j,11,july
195.0+91.790606j,11,july
42825.0+15688.514913j,11,july
60015.0+22032.122347j,11,july
60240.0+22350.050581j,11,july
60525.0+27622.275642j,11,july
60345.0+23161.718981j,11,july
60405.0+22555.858594j,11,july
59925.0+24720.273885j,11,july
59835.0+23744.072443j,11,july
59595.0+25425.597385j,11,july
59535.0+26816.549703j,11,july
59295.0+21202.529922j,11,july
58830.0+28456.162942j,11,july
26055.0+8885.074808j,11,july
12360.0+5124.462236j,11,july
1665.0+636.698786j,11,july
-2895.0+1052.551751j,11,july
-3075.0+1302.970869j,11,july
-2700.0+914.036434j,11,july
-3195.0+1303.095124j,11,july
-3375.0+1490.982133j,11,july
-3540.0+1184.922933j,11,july
-3855.0+1645.994229j,11,july
-4095.0+1362.803406j,11,july
-4095.0+1586.611014j,11,july
-4305.0+1630.524465j,11,july
-4665.0+2065.777104j,11,july
8775.0+3438.813221j,11,july
55545.0+26587.336645j,11,july
56445.0+26752.896983j,11,july
56220.0+23330.840039j,11,july
56235.0+24898.79009j,11,july
55650.0+20460.500445j,11,july
55020.0+23338.262541j,11,july
55050.0+20471.504805j,11,july
54780.0+23776.312202j,11,july
54225.0+24558.77652j,11,july
53580.0+21958.421458j,11,july
51060.0+23483.312338j,11,july
50385.0+23717.936827j,11,july
49905.0+23398.126639j,11,july
49650.0+17777.748328j,11,july
47100.0+21031.089647j,11,july
3420.0+1603.627591j,11,july
1650.0+544.058456j,11,july
-12720.0+5670.659943j,11,july
-12840.0+6195.761607j,11,july
-13335.0+4996.978061j,11,july
-14010.0+5899.643536j,11,july
-14280.0+5280.558017j,11,july
-14610.0+5231.23172j,11,july
-14430.0+5417.733832j,11,july
-15105.0+5972.174905j,11,july
-15390.0+5879.18742j,11,july
-15630.0+5383.787236j,11,july
-15810.0+5329.50179j,11,july
-15960.0+7557.114012j,11,july
28695.0+11499.208104j,11,july
46140.0+18545.422664j,11,july
45825.0+19454.427931j,11,july
45435.0+21846.079499j,11,july
44415.0+15860.375237j,11,july
44385.0+15090.301261j,11,july
44385.0+15339.094471j,11,july
44010.0+17264.814987j,11,july
43530.0+16588.312199j,11,july
43620.0+15837.928697j,11,july
43335.0+15054.373504j,11,july
43215.0+15182.306537j,11,july
42990.0+15479.884762j,11,july
42105.0+19887.077009j,11,july
32280.0+13718.390567j,11,july
-5400.0+2414.994704j,11,july
-9315.0+3374.596075j,11,july
-20745.0+7798.759028j,11,july
-20745.0+7654.188734j,11,july
-20850.0+9404.817226j,11,july
-21120.0+8773.938385j,11,july
-21345.0+8000.33849j,11,july
-21570.0+9216.155523j,11,july
-22365.0+10209.389835j,11,july
-22665.0+9087.725887j,11,july
-22485.0+7395.226092j,11,july
-22860.0+8771.813538j,11,july
-22995.0+11028.109227j,11,july
-22575.0+9112.469747j,11,july
33900.0+14025.798435j,11,july
40725.0+16202.108036j,11,july
39735.0+18306.855473j,11,july
38820.0+17177.819724j,11,july
38850.0+15556.979718j,11,july
38550.0+16769.638327j,11,july
38685.0+14921.593493j,11,july
38235.0+13084.021793j,11,july
38430.0+13759.45192j,11,july
37905.0+17886.544523j,11,july
37470.0+16176.701414j,11,july
37500.0+14508.803601j,11,july
37035.0+15995.69761j,11,july
37365.0+17551.101934j,11,july
36960.0+13544.378773j,11,july
17475.0+7825.075662j,11,july
-12135.0+5756.193925j,11,july
-18780.0+8027.874253j,11,july
-28170.0+12768.220758j,11,july
-28275.0+11720.369923j,11,july
-28110.0+13156.777593j,11,july
-28320.0+10248.333931j,11,july
-28575.0+12819.16839j,11,july
-29040.0+12119.115607j,11,july
-29265.0+13367.673435j,11,july
-29445.0+10730.973699j,11,july
-28695.0+10397.577312j,11,july
-28305.0+9985.043031j,11,july
-24540.0+10373.539894j,11,july
35160.0+15017.038753j,11,july
35640.0+14868.265682j,11,july
35055.0+15538.162481j,11,july
34845.0+16295.47822j,11,july
34785.0+12345.47733j,11,july
34965.0+14565.239429j,11,july
34515.0+15572.330528j,11,july
34470.0+12715.623378j,11,july
34710.0+14103.036212j,11,july
34530.0+13445.627813j,11,july
34005.0+14348.684839j,11,july
34110.0+15482.39868j,11,july
34155.0+15448.540068j,11,july
34050.0+15445.09604j,11,july
34020.0+15481.433563j,11,july
32970.0+12492.57887j,11,july
5460.0+2495.066815j,11,july
-16770.0+6609.122158j,11,july
-25890.0+10452.325324j,11,july
-31530.0+14599.105313j,11,july
-32250.0+10841.480189j,11,july
-33030.0+14090.074238j,11,july
-33105.0+12706.075238j,11,july
-33390.0+14490.419507j,11,july
-33480.0+12848.606849j,11,july
-33675.0+13691.20665j,11,july
-34035.0+14997.874759j,11,july
-34185.0+11842.609157j,11,july
-34305.0+13216.382293j,11,july
-8775.0+3419.129151j,11,july
30435.0+13612.254447j,11,july
31845.0+14998.680015j,11,july
31545.0+12474.985159j,11,july
30855.0+12973.879003j,11,july
30630.0+14080.522562j,11,july
30330.0+12601.95788j,11,july
29985.0+10955.838039j,11,july
30735.0+13718.258012j,11,july
29880.0+10908.064093j,11,july
29325.0+13374.075463j,11,july
29520.0+10824.014732j,11,july
29535.0+14170.588754j,11,july
29460.0+13499.974634j,11,july
29175.0+12403.806876j,11,july
28710.0+13550.052861j,11,july
28080.0+12904.931586j,11,july
17340.0+8297.033698j,11,july
-22095.0+7292.08913j,11,july
-25905.0+8687.541244j,11,july
-37530.0+13846.088083j,11,july
-37995.0+16190.95712j,11,july
-38265.0+16246.290219j,11,july
-38265.0+17927.771793j,11,july
-38370.0+17981.972573j,11,july
-38535.0+16068.207878j,11,july
-38685.0+17165.621574j,11,july
-38880.0+18631.308993j,11,july
-39180.0+18227.846562j,11,july
-35655.0+14447.417302j,11,july
26730.0+9070.608195j,11,july
26910.0+9984.659736j,11,july
26685.0+10158.129147j,11,july
25455.0+10781.977306j,11,july
25695.0+11722.911502j,11,july
25455.0+11518.359001j,11,july
25230.0+9827.545056j,11,july
25170.0+9677.796593j,11,july
24990.0+12098.559897j,11,july
25095.0+10505.178128j,11,july
24990.0+11379.649982j,11,july
25245.0+11755.653354j,11,july
24855.0+9685.639293j,11,july
24600.0+8529.993096j,11,july
24780.0+10498.140382j,11,july
24840.0+10164.252119j,11,july
25095.0+9419.379475j,11,july
24225.0+9353.146136j,11,july
24105.0+11360.637119j,11,july
20640.0+6948.510918j,11,july
-27645.0+12304.921432j,11,july
-29220.0+14081.663689j,11,july
-43515.0+18890.713053j,11,july
-43740.0+18865.926247j,11,july
-43875.0+18352.796905j,11,july
-43995.0+19395.104076j,11,july
-44025.0+16890.937713j,11,july
-44190.0+20767.267509j,11,july
-44235.0+17900.690706j,11,july
-44445.0+19195.026014j,11,july
-44610.0+16941.964555j,11,july
-29640.0+9789.274307j,11,july
22560.0+10859.728227j,11,july
22965.0+9470.443461j,11,july
22995.0+10099.179012j,11,july
23310.0+9327.08818j,11,july
22905.0+9242.336212j,11,july
22560.0+7659.898139j,11,july
22710.0+7820.967455j,11,july
22710.0+9411.186285j,11,july
22110.0+7567.595854j,11,july
22080.0+9113.33644j,11,july
21990.0+7250.972322j,11,july
22245.0+7957.327349j,11,july
22755.0+9854.631849j,11,july
22275.0+10717.049192j,11,july
22065.0+9111.335742j,11,july
22335.0+9748.637744j,11,july
21720.0+9333.541453j,11,july
22230.0+7580.303516j,11,july
22260.0+8118.696986j,11,july
21765.0+8737.037847j,11,july
21525.0+9796.031432j,11,july
21345.0+8071.435211j,11,july
21600.0+9961.786403j,11,july
22365.0+8815.24142j,11,july
-6690.0+3114.202943j,11,july
-30435.0+10390.863206j,11,july
-39090.0+13069.613145j,11,july
-45525.0+20282.567189j,11,july
-45615.0+21195.976898j,11,july
-45750.0+19933.295557j,11,july
-46005.0+19720.97977j,11,july
-45885.0+16253.49086j,11,july
-45795.0+21311.194514j,11,july
-45900.0+18131.87719j,11,july
-46170.0+16147.610006j,11,july
2430.0+955.43875j,11,july
23505.0+11016.400484j,11,july
23160.0+9852.907608j,11,july
23295.0+9008.629925j,11,july
23295.0+9312.204115j,11,july
22995.0+9157.300777j,11,july
22845.0+9753.125905j,11,july
21810.0+7810.144097j,11,july
21660.0+10348.186449j,11,july
21540.0+9907.290253j,11,july
21570.0+8764.885677j,11,july
21810.0+8873.697673j,11,july
21720.0+8292.418887j,11,july
21795.0+9783.831747j,11,july
21540.0+8202.211553j,11,july
20940.0+8010.759761j,11,july
21030.0+7310.412251j,11,july
21150.0+8188.313621j,11,july
21540.0+7361.006869j,11,july
22155.0+7793.941168j,11,july
22290.0+10083.31542j,11,july
21765.0+7426.407641j,11,july
21690.0+8133.259239j,11,july
21105.0+7948.275146j,11,july
21450.0+9607.196397j,11,july
20775.0+7463.692395j,11,july
20145.0+9162.858526j,11,july
19590.0+7689.693619j,11,july
19665.0+9350.040479j,11,july
20325.0+8804.524728j,11,july
19845.0+8816.332163j,11,july
-9225.0+3271.086465j,11,july
-33360.0+15475.815053j,11,july
-42330.0+15145.829219j,11,july
-48795.0+22880.988087j,11,july
