grid,id,month
8895.0+4257.69042j,1,july
8910.0+3682.048632j,1,july
8910.0+3879.232843j,1,july
8895.0+3602.922698j,1,july
8895.0+3745.002717j,1,july
8895.0+3056.999566j,1,july
8880.0+3282.172469j,1,july
8865.0+3718.755426j,1,july
8865.0+3271.858182j,1,july
8985.0+3521.22669j,1,july
45090.0+19033.249744j,1,july
46140.0+21257.917726j,1,july
46005.0+17924.374118j,1,july
46035.0+19894.384107j,1,july
46065.0+16933.297134j,1,july
45450.0+17024.896128j,1,july
44040.0+20791.146215j,1,july
44055.0+19467.541822j,1,july
44055.0+16160.968819j,1,july
44010.0+18242.5476j,1,july
44025.0+18577.542906j,1,july
44085.0+18952.540829j,1,july
44025.0+14531.425577j,1,july
43980.0+15709.167713j,1,july
43980.0+15550.75637j,1,july
43995.0+17017.838239j,1,july
43935.0+20856.152947j,1,july
43935.0+18737.803654j,1,july
43935.0+19494.987758j,1,july
43890.0+14724.414063j,1,july
43515.0+19162.519017j,1,july
43515.0+15169.377636j,1,july
44970.0+21077.254516j,1,july
43440.0+15790.529609j,1,july
18630.0+6852.538802j,1,july
13095.0+4952.023192j,1,july
8175.0+3503.980202j,1,july
6870.0+2924.670698j,1,july
6870.0+2779.30187j,1,july
6870.0+3108.768268j,1,july
6855.0+3317.213564j,1,july
6855.0+2760.86031j,1,july
6855.0+2521.464756j,1,july
6855.0+2591.803542j,1,july
6840.0+2794.213016j,1,july
6840.0+2587.155364j,1,july
6840.0+2806.467982j,1,july
6870.0+2478.928874j,1,july
24795.0+11286.868185j,1,july
43425.0+20651.633041j,1,july
43560.0+17459.41653j,1,july
43605.0+20560.053699j,1,july
43725.0+20841.89524j,1,july
43710.0+19532.401954j,1,july
43830.0+20455.249057j,1,july
45945.0+18870.220091j,1,july
45825.0+19058.61755j,1,july
45840.0+22125.568576j,1,july
45780.0+19877.42238j,1,july
45795.0+16771.734975j,1,july
45795.0+18891.94816j,1,july
45765.0+21166.285221j,1,july
37560.0+13327.622797j,1,july
16005.0+5265.913553j,1,july
13920.0+5858.000836j,1,july
8910.0+4211.998249j,1,july
8910.0+3916.049052j,1,july
8910.0+3625.62836j,1,july
8925.0+4116.740106j,1,july
9570.0+4355.541599j,1,july
9135.0+3693.780618j,1,july
8865.0+4227.500639j,1,july
8820.0+3450.802068j,1,july
8880.0+3204.436879j,1,july
8895.0+3623.006343j,1,july
8895.0+4264.769731j,1,july
8880.0+3231.805788j,1,july
8865.0+3151.967588j,1,july
8865.0+3011.809119j,1,july
8850.0+3908.292262j,1,july
8835.0+3432.780022j,1,july
17625.0+8127.333746j,1,july
44580.0+21583.367982j,1,july
45165.0+21783.877871j,1,july
44385.0+19219.416772j,1,july
43035.0+15199.043229j,1,july
43140.0+15512.808554j,1,july
43170.0+18051.797761j,1,july
43095.0+14390.972951j,1,july
43260.0+18425.000957j,1,july
43215.0+14774.556556j,1,july
43155.0+17598.32706j,1,july
43110.0+19751.021514j,1,july
43110.0+16641.85811j,1,july
43110.0+18564.146847j,1,july
43140.0+17069.013279j,1,july
42825.0+16619.04344j,1,july
42705.0+16860.234664j,1,july
42660.0+19161.469614j,1,july
42720.0+14344.822044j,1,july
42750.0+17512.263676j,1,july
32730.0+14986.272649j,1,july
13380.0+5646.632215j,1,july
11010.0+5027.347304j,1,july
6855.0+3087.644664j,1,july
6855.0+2655.164569j,1,july
6855.0+3236.502356j,1,july
6855.0+2890.154217j,1,july
6855.0+2507.335241j,1,july
6855.0+2756.848843j,1,july
6855.0+2578.340932j,1,july
6855.0+3082.09j,1,july
6855.0+2253.375316j,1,july
6855.0+2630.036088j,1,july
6855.0+2643.370953j,1,july
25020.0+10982.663911j,1,july
42855.0+17958.450909j,1,july
51180.0+17444.602387j,1,july
91875.0+31783.522581j,1,july
92700.0+41210.798037j,1,july
93075.0+35357.787126j,1,july
93135.0+41306.963783j,1,july
93165.0+44517.01178j,1,july
93165.0+44515.461241j,1,july
93615.0+31632.791866j,1,july
95505.0+41466.790678j,1,july
95385.0+45190.834772j,1,july
95370.0+44486.663484j,1,july
95235.0+45428.080876j,1,july
87045.0+33312.180056j,1,july
65895.0+29985.686988j,1,july
63840.0+22020.080179j,1,july
58755.0+19399.206166j,1,july
58785.0+28106.897627j,1,july
58755.0+19758.533888j,1,july
58725.0+23507.323926j,1,july
58680.0+23675.018102j,1,july
58740.0+26307.758385j,1,july
58710.0+22619.670414j,1,july
58725.0+21986.067296j,1,july
58695.0+27998.788308j,1,july
58755.0+19741.483789j,1,july
58680.0+20969.528893j,1,july
58725.0+25715.39326j,1,july
58680.0+24886.734928j,1,july
58635.0+27167.396314j,1,july
58665.0+21199.255976j,1,july
58665.0+23518.744984j,1,july
58680.0+26253.154749j,1,july
85710.0+28681.974289j,1,july
94680.0+34019.034436j,1,july
94710.0+43434.715572j,1,july
94755.0+31845.585495j,1,july
94740.0+43162.697144j,1,july
93120.0+42508.365674j,1,july
92790.0+37580.803618j,1,july
92835.0+34963.024136j,1,july
92895.0+32256.255248j,1,july
92955.0+30557.245847j,1,july
92985.0+30634.370619j,1,july
93045.0+38756.298218j,1,july
93105.0+42469.647788j,1,july
93165.0+39407.443681j,1,july
84720.0+37060.864307j,1,july
63840.0+26367.884885j,1,july
61770.0+24757.433323j,1,july
56775.0+27418.008395j,1,july
56880.0+18932.86068j,1,july
56940.0+24441.636392j,1,july
56850.0+21285.744875j,1,july
56955.0+19597.918209j,1,july
57015.0+23421.805173j,1,july
56925.0+19709.437691j,1,july
56925.0+26619.450908j,1,july
56955.0+24309.1978j,1,july
56625.0+24135.062682j,1,july
56610.0+24934.887181j,1,july
56640.0+23839.889865j,1,july
57330.0+21565.66179j,1,july
57075.0+21242.201412j,1,july
59115.0+26245.462107j,1,july
62595.0+25153.122391j,1,july
62610.0+24742.221449j,1,july
71730.0+27809.99288j,1,july
91890.0+39661.372979j,1,july
92085.0+38302.497249j,1,july
91815.0+42936.532855j,1,july
92235.0+38558.733505j,1,july
92595.0+43548.600135j,1,july
92610.0+38548.120425j,1,july
92655.0+39227.634938j,1,july
92745.0+37649.828959j,1,july
92790.0+34244.494531j,1,july
92805.0+43849.296138j,1,july
92655.0+37533.190354j,1,july
92535.0+44248.87747j,1,july
94800.0+32395.623364j,1,july
94755.0+42986.772411j,1,july
94920.0+45060.808899j,1,july
94980.0+35082.771505j,1,july
94980.0+38863.629828j,1,july
94950.0+32821.5059j,1,july
72375.0+26076.600706j,1,july
66045.0+26365.764805j,1,july
60690.0+21282.262356j,1,july
58740.0+19361.214198j,1,july
58770.0+27936.833777j,1,july
58770.0+19412.552693j,1,july
58950.0+23540.400307j,1,july
58995.0+21066.678131j,1,july
58815.0+20156.386609j,1,july
58815.0+21783.203323j,1,july
58845.0+19923.933238j,1,july
58710.0+21051.578928j,1,july
58665.0+20760.676477j,1,july
58680.0+22262.554179j,1,july
58635.0+20115.566069j,1,july
58650.0+26274.351338j,1,july
58680.0+22195.677078j,1,july
58725.0+20662.060339j,1,july
58800.0+23323.255014j,1,july
58815.0+21204.199713j,1,july
58830.0+21879.460419j,1,july
58845.0+26158.769788j,1,july
58875.0+23333.768368j,1,july
58245.0+25598.138346j,1,july
56490.0+26384.975919j,1,july
90960.0+35445.143367j,1,july
91800.0+41478.948346j,1,july
92115.0+34823.390365j,1,july
92190.0+43939.799948j,1,july
92250.0+32102.027633j,1,july
92265.0+40830.441877j,1,july
92220.0+34782.700385j,1,july
92115.0+33847.027626j,1,july
92115.0+41406.322646j,1,july
92160.0+38271.87894j,1,july
92175.0+43101.874236j,1,july
92205.0+36421.457503j,1,july
92265.0+44545.557347j,1,july
92235.0+32832.987222j,1,july
76755.0+36314.291391j,1,july
63585.0+23743.491346j,1,july
59685.0+25290.667428j,1,july
56445.0+23162.249016j,1,july
56610.0+27155.429815j,1,july
56580.0+21354.091145j,1,july
56475.0+26823.160542j,1,july
56490.0+22683.54047j,1,july
56505.0+27110.096793j,1,july
56520.0+26667.583585j,1,july
56475.0+19884.684646j,1,july
56550.0+23786.258823j,1,july
56625.0+26654.22799j,1,july
56640.0+20618.482919j,1,july
56655.0+24045.259543j,1,july
56685.0+25258.865742j,1,july
56655.0+21074.630453j,1,july
56655.0+23134.372751j,1,july
56685.0+20364.055226j,1,july
56805.0+22099.956388j,1,july
56610.0+22101.578914j,1,july
56505.0+24089.48391j,1,july
56505.0+27319.748553j,1,july
56655.0+25214.750072j,1,july
56775.0+21553.418678j,1,july
57510.0+20578.510734j,1,july
59085.0+20277.468676j,1,july
59010.0+20414.165454j,1,july
59010.0+28523.03405j,1,july
68985.0+28683.109161j,1,july
93975.0+41873.492363j,1,july
94380.0+45453.672533j,1,july
94410.0+38249.556686j,1,july
94575.0+40339.885306j,1,july
94650.0+44727.86485j,1,july
94470.0+36092.559347j,1,july
94290.0+44704.324723j,1,july
94440.0+31929.968196j,1,july
94545.0+39547.011152j,1,july
94560.0+42456.009012j,1,july
94560.0+39738.845041j,1,july
94635.0+33732.416916j,1,july
94530.0+43309.912741j,1,july
85845.0+28701.688543j,1,july
65580.0+30965.826354j,1,july
63540.0+25760.442094j,1,july
59130.0+22828.138409j,1,july
58980.0+25222.018992j,1,july
58635.0+28237.896085j,1,july
58605.0+26948.590425j,1,july
58650.0+21695.343368j,1,july
58695.0+19919.342322j,1,july
58710.0+25222.221377j,1,july
58800.0+19446.882393j,1,july
57240.0+26968.880842j,1,july
56910.0+21334.323198j,1,july
56625.0+18936.895734j,1,july
56595.0+23296.298729j,1,july
56595.0+20466.430772j,1,july
58995.0+26284.790017j,1,july
62295.0+22364.290224j,1,july
62280.0+24287.807739j,1,july
62595.0+26899.613161j,1,july
62760.0+30319.431247j,1,july
61110.0+24480.506009j,1,july
57090.0+21198.64151j,1,july
57060.0+19769.144604j,1,july
57060.0+24130.108576j,1,july
57075.0+26432.81991j,1,july
57105.0+19463.316526j,1,july
57120.0+21146.917394j,1,july
57165.0+27191.518143j,1,july
84300.0+28686.376719j,1,july
92475.0+39801.837989j,1,july
92535.0+33340.569301j,1,july
92685.0+33271.337664j,1,july
92580.0+33367.516267j,1,july
92370.0+42831.75891j,1,july
92415.0+35668.74991j,1,july
92415.0+38926.078477j,1,july
92370.0+36663.302989j,1,july
92445.0+44050.375379j,1,july
92610.0+34001.178916j,1,july
92580.0+36233.774571j,1,july
92550.0+43090.03064j,1,july
92595.0+40282.201548j,1,july
83985.0+40291.802458j,1,july
64170.0+31062.963828j,1,july
61890.0+28864.516485j,1,july
56925.0+23380.913062j,1,july
56685.0+25847.526053j,1,july
56685.0+21770.807801j,1,july
56730.0+24574.275482j,1,july
56790.0+23845.618859j,1,july
56820.0+19394.4601j,1,july
56745.0+21457.229791j,1,july
57075.0+19048.519747j,1,july
59190.0+22358.874068j,1,july
59130.0+25327.740391j,1,july
59145.0+27341.403346j,1,july
59115.0+28251.658668j,1,july
58770.0+24563.33379j,1,july
58785.0+25304.552524j,1,july
58770.0+22561.599319j,1,july
58770.0+20394.753105j,1,july
58785.0+23502.013917j,1,july
58755.0+22265.090464j,1,july
58755.0+24138.26175j,1,july
58770.0+24853.508819j,1,july
58770.0+25456.837857j,1,july
58785.0+24525.725934j,1,july
58755.0+28191.39416j,1,july
58725.0+26021.532384j,1,july
58665.0+21654.937851j,1,july
58710.0+20791.359604j,1,july
60645.0+28547.057222j,1,july
92565.0+40253.062597j,1,july
92085.0+38011.31513j,1,july
90105.0+31582.529823j,1,july
87900.0+35455.085386j,1,july
85470.0+36538.44156j,1,july
82755.0+39522.661114j,1,july
80175.0+32056.586529j,1,july
77730.0+28009.807509j,1,july
75720.0+29967.485763j,1,july
72285.0+28253.865214j,1,july
70125.0+33499.924951j,1,july
68745.0+30443.779799j,1,july
67335.0+24675.54222j,1,july
66390.0+27968.70365j,1,july
65265.0+28224.67026j,1,july
63720.0+30787.017022j,1,july
62880.0+29292.909819j,1,july
29775.0+9980.075246j,1,july
19950.0+8774.168583j,1,july
17730.0+8107.546842j,1,july
18600.0+6264.127553j,1,july
18825.0+7066.569006j,1,july
18870.0+8269.827943j,1,july
19125.0+8071.330289j,1,july
19140.0+7840.55427j,1,july
19185.0+8497.664809j,1,july
19335.0+7168.713222j,1,july
19305.0+8744.692538j,1,july
19320.0+8824.102766j,1,july
19440.0+7861.818403j,1,july
19500.0+8135.807115j,1,july
19515.0+9171.229102j,1,july
19545.0+7497.40674j,1,july
13185.0+4748.643303j,1,july
6885.0+2425.002867j,1,july
7005.0+2885.715066j,1,july
7110.0+3383.772479j,1,july
7875.0+3521.600848j,1,july
7905.0+3743.787737j,1,july
8385.0+3733.093926j,1,july
8310.0+3721.441663j,1,july
7920.0+3165.797544j,1,july
7920.0+3738.560809j,1,july
7905.0+2925.766667j,1,july
7905.0+3579.274734j,1,july
7920.0+3131.980316j,1,july
7920.0+3373.703072j,1,july
7920.0+2953.193299j,1,july
26940.0+11756.628426j,1,july
42870.0+18773.17491j,1,july
43995.0+20699.193065j,1,july
45315.0+21487.504036j,1,july
45270.0+14929.802074j,1,july
45210.0+21717.984819j,1,july
45210.0+18268.121048j,1,july
45225.0+15813.585078j,1,july
45180.0+21111.899807j,1,july
45135.0+19721.72396j,1,july
22215.0+8764.520048j,1,july
16725.0+7033.782413j,1,july
11445.0+5474.505918j,1,july
9960.0+4469.724699j,1,july
9960.0+3675.675594j,1,july
9960.0+3281.324777j,1,july
9930.0+4192.023751j,1,july
9930.0+3810.960491j,1,july
9930.0+4262.594972j,1,july
9930.0+3887.230042j,1,july
9930.0+4736.954217j,1,july
9930.0+4021.097323j,1,july
9915.0+3555.6157j,1,july
9915.0+3847.58191j,1,july
9915.0+4621.434139j,1,july
10230.0+4406.098388j,1,july
10140.0+3993.899333j,1,july
10050.0+3690.076648j,1,july
9930.0+3622.564143j,1,july
9855.0+4576.160075j,1,july
9075.0+3576.671914j,1,july
7770.0+3565.962955j,1,july
7695.0+3657.223291j,1,july
7650.0+3206.845106j,1,july
7515.0+3261.983493j,1,july
7425.0+2665.796584j,1,july
7320.0+3147.952941j,1,july
7215.0+3173.319293j,1,july
7110.0+3114.088458j,1,july
34560.0+14346.94536j,1,july
43155.0+17328.189792j,1,july
43425.0+19960.62543j,1,july
43530.0+15262.838295j,1,july
43635.0+20675.63559j,1,july
43665.0+20538.676717j,1,july
43695.0+16859.024255j,1,july
43575.0+15532.191614j,1,july
20160.0+7996.955055j,1,july
14865.0+5529.601226j,1,july
9435.0+3319.014262j,1,july
7935.0+3301.710251j,1,july
7770.0+3612.159958j,1,july
7500.0+3546.407999j,1,july
7425.0+3067.0005j,1,july
7335.0+2438.098279j,1,july
7290.0+2662.370615j,1,july
7230.0+2493.594279j,1,july
7155.0+2863.133321j,1,july
7080.0+3187.359308j,1,july
7005.0+3260.619179j,1,july
6945.0+2914.699765j,1,july
36225.0+12951.887988j,1,july
41430.0+18903.8795j,1,july
41325.0+18285.255977j,1,july
41400.0+17395.647887j,1,july
41430.0+19377.333755j,1,july
41370.0+19077.444202j,1,july
41340.0+17407.671001j,1,july
23460.0+8090.50748j,1,july
12885.0+4363.778576j,1,july
8850.0+3643.435808j,1,july
6405.0+2975.659144j,1,july
6330.0+2977.064398j,1,july
6315.0+2790.145515j,1,july
6555.0+2649.971465j,1,july
7920.0+3091.161943j,1,july
7785.0+3216.08117j,1,july
7650.0+2608.78596j,1,july
7710.0+3422.36409j,1,july
7845.0+3246.746899j,1,july
7260.0+2588.570237j,1,july
7185.0+2751.507623j,1,july
7155.0+3286.849608j,1,july
7080.0+3273.656543j,1,july
6360.0+2834.68853j,1,july
4695.0+2260.556345j,1,july
6225.0+2169.714177j,1,july
6525.0+2448.234912j,1,july
5835.0+2091.856614j,1,july
5070.0+1816.859543j,1,july
4335.0+1469.50351j,1,july
4050.0+1408.88639j,1,july
4080.0+1882.100838j,1,july
3435.0+1647.817945j,1,july
3645.0+1725.199521j,1,july
3330.0+1292.375063j,1,july
2955.0+1093.484788j,1,july
3270.0+1161.581789j,1,july
2010.0+687.418388j,1,july
795.0+263.729178j,1,july
1620.0+774.789909j,1,july
-105.0+43.117121j,1,july
-1425.0+539.148499j,1,july
-630.0+266.835831j,1,july
135.0+63.106806j,1,july
-2580.0+1245.341602j,1,july
-3705.0+1791.742973j,1,july
480.0+224.665806j,1,july
180.0+70.132571j,1,july
435.0+179.402465j,1,july
30.0+12.317027j,1,july
-705.0+295.189566j,1,july
-1380.0+576.963296j,1,july
-2205.0+1035.548905j,1,july
-4515.0+1948.373534j,1,july
-3765.0+1817.480569j,1,july
-2565.0+991.810922j,1,july
-2760.0+1211.890252j,1,july
-2175.0+741.534555j,1,july
-3735.0+1707.695599j,1,july
-1485.0+698.016323j,1,july
-375.0+175.268368j,1,july
-1020.0+394.372924j,1,july
-1830.0+725.585871j,1,july
-4200.0+1754.931404j,1,july
-2610.0+1098.251799j,1,july
-1065.0+496.656857j,1,july
-1155.0+492.990736j,1,july
-2070.0+942.943692j,1,july
-3555.0+1361.29071j,1,july
-5655.0+2213.188211j,1,july
-5115.0+2389.0673j,1,july
-10230.0+4295.971489j,1,july
-9165.0+4207.618705j,1,july
-6885.0+3110.818084j,1,july
-5505.0+2547.35329j,1,july
-1710.0+584.129354j,1,july
-8040.0+3763.968193j,1,july
-8505.0+2871.548837j,1,july
-5445.0+2260.916365j,1,july
-3900.0+1616.204436j,1,july
-11940.0+3985.994589j,1,july
-12150.0+5874.840768j,1,july
-11760.0+5398.116458j,1,july
-2775.0+1168.532794j,1,july
435.0+202.691075j,1,july
-5520.0+1890.435071j,1,july
-10680.0+4966.657739j,1,july
-8835.0+4221.834551j,1,july
-735.0+321.074978j,1,july
3120.0+1058.337311j,1,july
4230.0+1764.329444j,1,july
4590.0+1951.28087j,1,july
4470.0+1516.958212j,1,july
1515.0+693.846785j,1,july
3795.0+1596.902821j,1,july
4335.0+2070.848962j,1,july
-4335.0+1544.516207j,1,july
-9840.0+3391.351915j,1,july
-8475.0+3358.614453j,1,july
-10245.0+4927.025552j,1,july
-9705.0+3292.161378j,1,july
-9945.0+4213.061175j,1,july
-10680.0+4009.310751j,1,july
-10800.0+4330.76666j,1,july
-10980.0+5315.159302j,1,july
-11250.0+4622.820248j,1,july
-11490.0+3994.778086j,1,july
-11775.0+4654.597747j,1,july
-12105.0+5264.102975j,1,july
-12420.0+4621.222993j,1,july
-12735.0+5446.777717j,1,july
-14520.0+5748.28632j,1,july
-15540.0+6667.518404j,1,july
-15750.0+6538.637627j,1,july
-15900.0+6503.043799j,1,july
-16110.0+7590.409871j,1,july
-16365.0+5617.678444j,1,july
-16530.0+7005.817415j,1,july
-17040.0+6975.547087j,1,july
-17310.0+7483.465643j,1,july
-17625.0+7095.319662j,1,july
-17925.0+7121.599181j,1,july
-18375.0+7733.433266j,1,july
-18690.0+8784.183054j,1,july
-18930.0+9165.418622j,1,july
-19065.0+6318.424115j,1,july
-19560.0+7798.430004j,1,july
-20190.0+7365.304832j,1,july
-20670.0+7433.683251j,1,july
-20895.0+8427.346629j,1,july
-21375.0+9226.184648j,1,july
-22095.0+7881.105339j,1,july
-22710.0+10394.886346j,1,july
-18675.0+8703.525841j,1,july
-19500.0+7685.402657j,1,july
-17520.0+7952.296157j,1,july
-19230.0+8007.048463j,1,july
-5640.0+2124.052732j,1,july
4035.0+1906.93256j,1,july
750.0+336.781436j,1,july
-20475.0+9869.539879j,1,july
-7770.0+3184.124957j,1,july
-270.0+94.294137j,1,july
-90.0+38.249654j,1,july
-3495.0+1478.020745j,1,july
-25215.0+11018.660591j,1,july
-15480.0+7231.736741j,1,july
-12435.0+4542.638449j,1,july
-27570.0+11123.340083j,1,july
-27720.0+10046.85446j,1,july
-28140.0+11118.089534j,1,july
-28185.0+12374.450248j,1,july
-28530.0+10755.364592j,1,july
-28035.0+11757.186167j,1,july
-27030.0+11497.589897j,1,july
-26685.0+12366.465185j,1,july
-27030.0+9531.871678j,1,july
-27210.0+12951.897165j,1,july
-27405.0+11506.259005j,1,july
-27600.0+9280.247527j,1,july
-27900.0+11287.377813j,1,july
-28140.0+11382.613968j,1,july
-28245.0+10169.635698j,1,july
-28425.0+10081.449232j,1,july
-28620.0+13453.055191j,1,july
-29205.0+10864.481968j,1,july
-29655.0+12385.625983j,1,july
-29850.0+11688.529481j,1,july
-30000.0+12704.570407j,1,july
-30300.0+10320.218368j,1,july
-31050.0+14826.418291j,1,july
-31815.0+10895.899151j,1,july
-32400.0+12592.948778j,1,july
-32370.0+12269.28596j,1,july
-31995.0+14773.712312j,1,july
-31605.0+14998.74418j,1,july
-31545.0+10774.363271j,1,july
-31500.0+14903.82288j,1,july
-31605.0+13183.439788j,1,july
-31965.0+12114.095722j,1,july
-31845.0+12752.227063j,1,july
-31875.0+12513.273552j,1,july
-32295.0+14908.584349j,1,july
-34380.0+14472.894445j,1,july
-35295.0+13581.200326j,1,july
-32385.0+14691.118732j,1,july
-31335.0+12580.71247j,1,july
-30705.0+10346.226187j,1,july
-36030.0+13219.418346j,1,july
-35940.0+16091.717229j,1,july
-36525.0+16138.554192j,1,july
-28200.0+10801.034918j,1,july
-37005.0+14802.043534j,1,july
-32325.0+11150.380772j,1,july
-30720.0+12786.151784j,1,july
-32595.0+14881.453256j,1,july
-32760.0+11371.428412j,1,july
-32715.0+12396.743881j,1,july
-32715.0+12329.547726j,1,july
-34545.0+15537.037289j,1,july
-38385.0+12653.194552j,1,july
-38250.0+14064.036857j,1,july
-38520.0+17651.438264j,1,july
-38745.0+17653.923113j,1,july
-39255.0+15853.725212j,1,july
-39510.0+18014.704211j,1,july
-39180.0+12968.966725j,1,july
-39480.0+13196.182118j,1,july
-39675.0+18650.705254j,1,july
-39975.0+18969.764583j,1,july
-40170.0+13416.806427j,1,july
-40275.0+16996.190839j,1,july
-39960.0+19231.592547j,1,july
-39300.0+15468.975273j,1,july
-40080.0+14832.002489j,1,july
-40410.0+15214.432378j,1,july
-40245.0+14388.895158j,1,july
-40875.0+14248.627616j,1,july
-40935.0+18718.05907j,1,july
-38460.0+15237.534929j,1,july
-36810.0+14071.893642j,1,july
-37545.0+14523.726104j,1,july
-36885.0+15955.346134j,1,july
-36420.0+17470.742593j,1,july
-37575.0+16814.396503j,1,july
-37410.0+15007.593775j,1,july
-38040.0+16084.920024j,1,july
-37290.0+17361.940023j,1,july
-38340.0+13308.699884j,1,july
-40125.0+14936.945108j,1,july
-40425.0+17978.557846j,1,july
-41865.0+20043.350886j,1,july
-31650.0+14359.653416j,1,july
-19215.0+6494.649694j,1,july
-23745.0+10703.724493j,1,july
-29370.0+12730.812564j,1,july
-22500.0+9298.574696j,1,july
-20280.0+8628.374331j,1,july
-23775.0+9862.875219j,1,july
-43800.0+20494.937325j,1,july
-44940.0+18416.881978j,1,july
-42945.0+17879.792654j,1,july
-40905.0+19216.278702j,1,july
-41610.0+16900.169755j,1,july
-42990.0+15722.202207j,1,july
-44325.0+16088.524019j,1,july
-44685.0+21316.715969j,1,july
-39510.0+18865.091407j,1,july
-7890.0+2693.351421j,1,july
-8640.0+3224.9311j,1,july
-5010.0+1785.132278j,1,july
27135.0+9389.005416j,1,july
36150.0+16102.389695j,1,july
