grid,id,month
65250.0+30557.270358j,17,july
65205.0+23135.888071j,17,july
17475.0+8199.613862j,17,july
11445.0+4262.352105j,17,july
7200.0+3196.101247j,17,july
7200.0+2871.116823j,17,july
7275.0+2673.810337j,17,july
7365.0+2870.378564j,17,july
7395.0+2727.338465j,17,july
7470.0+3020.023716j,17,july
7470.0+2827.663371j,17,july
6615.0+2997.024782j,17,july
5100.0+2125.95801j,17,july
5175.0+2478.587486j,17,july
5145.0+1868.935229j,17,july
43530.0+19486.267339j,17,july
66630.0+26402.125378j,17,july
66300.0+22444.504907j,17,july
65730.0+23902.647333j,17,july
65640.0+23152.265345j,17,july
66030.0+29050.831332j,17,july
66210.0+25884.240531j,17,july
66360.0+30004.88046j,17,july
43470.0+17215.448615j,17,july
17190.0+6259.283789j,17,july
7560.0+2974.809997j,17,july
7260.0+3392.736561j,17,july
7320.0+3348.234091j,17,july
7350.0+2894.930999j,17,july
7455.0+3513.761402j,17,july
7485.0+2836.684422j,17,july
7515.0+3604.573771j,17,july
5460.0+2512.345487j,17,july
5085.0+2313.332471j,17,july
5055.0+2265.370751j,17,july
23490.0+8240.67648j,17,july
66960.0+23378.074545j,17,july
67035.0+26773.993898j,17,july
66825.0+32053.540869j,17,july
66945.0+25650.371008j,17,july
66705.0+22126.136418j,17,july
66630.0+22045.252178j,17,july
66630.0+31987.695268j,17,july
66765.0+28901.286511j,17,july
53385.0+17778.843603j,17,july
17625.0+7838.072738j,17,july
9735.0+3808.340812j,17,july
7725.0+3641.513933j,17,july
7770.0+3046.181329j,17,july
7830.0+2734.244506j,17,july
7860.0+3629.059559j,17,july
7920.0+2645.368955j,17,july
6090.0+2872.947898j,17,july
5505.0+2631.761725j,17,july
5400.0+2004.468559j,17,july
5355.0+2218.863973j,17,july
65010.0+30172.601201j,17,july
67425.0+29667.541692j,17,july
67140.0+24473.674464j,17,july
67290.0+25694.85185j,17,july
67050.0+27285.298194j,17,july
67095.0+32388.610242j,17,july
67170.0+28205.286919j,17,july
66540.0+24081.102801j,17,july
68820.0+30741.238391j,17,july
54030.0+21701.274129j,17,july
17385.0+6110.223976j,17,july
9435.0+3240.835658j,17,july
7380.0+3353.715988j,17,july
7470.0+3539.047055j,17,july
7485.0+2553.145788j,17,july
6720.0+2483.262899j,17,july
5130.0+1713.396917j,17,july
5130.0+2029.520315j,17,july
5115.0+2426.857607j,17,july
5130.0+1955.63254j,17,july
64965.0+27386.672229j,17,july
67575.0+25092.786692j,17,july
67110.0+32261.906617j,17,july
67245.0+31675.42835j,17,july
67380.0+27261.608725j,17,july
67200.0+27000.885951j,17,july
67110.0+30818.38423j,17,july
68295.0+22485.518091j,17,july
69060.0+30814.142347j,17,july
69780.0+29555.22866j,17,july
19965.0+6890.559658j,17,july
12855.0+5057.646473j,17,july
7410.0+2681.468576j,17,july
7485.0+3201.927805j,17,july
7455.0+2513.399169j,17,july
5190.0+2016.423377j,17,july
4620.0+1603.896399j,17,july
3660.0+1225.1826j,17,july
3630.0+1199.121394j,17,july
22500.0+10001.167364j,17,july
65580.0+22117.409868j,17,july
66000.0+29488.166826j,17,july
65745.0+26896.457425j,17,july
65745.0+26371.888352j,17,july
65505.0+29678.540705j,17,july
65475.0+25557.976882j,17,july
66270.0+25786.050017j,17,july
68430.0+26498.072588j,17,july
68145.0+25519.717266j,17,july
68040.0+30779.168886j,17,july
18525.0+8199.900192j,17,july
11460.0+5173.870952j,17,july
6015.0+2286.060544j,17,july
6075.0+2778.500135j,17,july
4485.0+1693.953008j,17,july
3630.0+1334.655338j,17,july
3615.0+1551.243553j,17,july
3645.0+1564.112979j,17,july
3615.0+1589.459479j,17,july
3645.0+1743.692881j,17,july
63510.0+25053.505885j,17,july
65610.0+26328.597817j,17,july
65670.0+29680.196183j,17,july
65685.0+31305.512486j,17,july
65175.0+21907.9684j,17,july
65520.0+30298.928432j,17,july
67845.0+22308.344848j,17,july
67080.0+25665.181217j,17,july
66960.0+27930.362502j,17,july
67350.0+25207.280022j,17,july
67335.0+23917.633835j,17,july
18690.0+7747.134468j,17,july
11565.0+4261.17558j,17,july
4875.0+2117.924678j,17,july
3645.0+1390.300963j,17,july
3660.0+1573.839729j,17,july
3630.0+1441.287964j,17,july
3660.0+1674.831211j,17,july
3645.0+1418.660578j,17,july
3675.0+1232.222514j,17,july
3645.0+1329.46347j,17,july
62250.0+29812.307052j,17,july
64860.0+22000.491033j,17,july
65310.0+25543.319525j,17,july
64845.0+25706.642254j,17,july
66765.0+26953.316342j,17,july
67050.0+27287.084891j,17,july
66600.0+30416.293989j,17,july
67005.0+27058.246058j,17,july
66975.0+30541.01696j,17,july
67575.0+31909.702623j,17,july
67410.0+24534.023995j,17,july
27090.0+11062.008956j,17,july
11025.0+3875.498423j,17,july
3630.0+1640.744239j,17,july
3660.0+1518.413538j,17,july
3630.0+1542.394897j,17,july
3645.0+1364.488095j,17,july
3630.0+1284.789552j,17,july
4530.0+2107.847935j,17,july
5445.0+2141.78698j,17,july
5415.0+2331.42626j,17,july
63375.0+29902.093934j,17,july
66990.0+30179.485531j,17,july
66525.0+24563.352689j,17,july
68565.0+23130.119295j,17,july
68700.0+25461.502064j,17,july
69090.0+30496.626134j,17,july
68850.0+30227.806389j,17,july
69120.0+28229.183306j,17,july
68925.0+23504.022287j,17,july
68745.0+26618.71673j,17,july
68625.0+32673.118718j,17,july
34830.0+12964.535544j,17,july
14205.0+5457.050765j,17,july
5535.0+2437.121582j,17,july
5520.0+2189.54363j,17,july
5535.0+1965.637079j,17,july
5505.0+2187.179635j,17,july
5535.0+1893.270465j,17,july
5520.0+2080.317848j,17,july
5520.0+2564.127556j,17,july
42720.0+14452.911797j,17,july
66300.0+31600.498372j,17,july
66480.0+25978.053494j,17,july
67440.0+25533.751024j,17,july
68460.0+29320.363077j,17,july
68730.0+28192.375151j,17,july
68670.0+26458.407828j,17,july
68820.0+30417.300633j,17,july
69075.0+30331.174985j,17,july
69015.0+32680.249735j,17,july
68925.0+29050.007401j,17,july
67695.0+28302.470854j,17,july
60480.0+27686.622881j,17,july
15330.0+5319.581411j,17,july
9045.0+3144.158024j,17,july
5280.0+2220.938523j,17,july
5220.0+2439.69066j,17,july
5205.0+2169.877685j,17,july
5175.0+2088.743461j,17,july
5160.0+2348.671127j,17,july
5130.0+2151.157645j,17,july
5130.0+2135.951096j,17,july
62730.0+24449.929515j,17,july
66495.0+32093.400143j,17,july
68265.0+31276.221524j,17,july
67830.0+27877.279095j,17,july
67980.0+29062.298507j,17,july
67920.0+27678.476234j,17,july
68295.0+29298.712913j,17,july
68505.0+26700.820561j,17,july
68370.0+27714.251765j,17,july
67755.0+28916.128118j,17,july
65970.0+29285.03704j,17,july
65760.0+22573.774815j,17,july
34365.0+11562.08489j,17,july
13845.0+5598.550746j,17,july
5055.0+2340.984751j,17,july
5085.0+1701.738349j,17,july
5055.0+2293.383908j,17,july
5085.0+1855.480522j,17,july
5040.0+1969.385116j,17,july
5055.0+2433.111582j,17,july
5040.0+1723.48386j,17,july
22635.0+7670.585109j,17,july
67320.0+23953.908927j,17,july
67545.0+31918.450901j,17,july
67620.0+26878.549475j,17,july
67695.0+27376.499842j,17,july
67635.0+26889.180048j,17,july
67770.0+28859.758415j,17,july
68025.0+31487.229418j,17,july
67635.0+23692.813223j,17,july
65580.0+25990.479041j,17,july
65505.0+23940.50021j,17,july
65670.0+30684.564646j,17,july
51285.0+19139.511558j,17,july
15285.0+5484.451215j,17,july
7335.0+2647.280514j,17,july
5235.0+2199.759406j,17,july
5265.0+1817.072687j,17,july
5235.0+1849.02556j,17,july
5265.0+2462.262419j,17,july
5250.0+2414.692198j,17,july
5265.0+2440.390109j,17,july
15105.0+5408.110702j,17,july
66795.0+30912.248268j,17,july
67695.0+27681.142674j,17,july
67725.0+28895.85592j,17,july
67740.0+26825.471167j,17,july
67665.0+27189.289966j,17,july
67830.0+24592.179221j,17,july
68190.0+31285.479879j,17,july
66285.0+31722.115811j,17,july
65430.0+24441.882704j,17,july
65340.0+27321.683724j,17,july
65550.0+30950.256907j,17,july
65640.0+25515.756488j,17,july
17565.0+7582.166972j,17,july
10515.0+5037.932616j,17,july
5070.0+2129.600544j,17,july
5040.0+2104.954912j,17,july
5070.0+1811.307884j,17,july
5040.0+2392.051063j,17,july
5070.0+1904.582575j,17,july
6300.0+2788.598451j,17,july
7155.0+3088.990059j,17,july
64530.0+23591.186297j,17,july
67620.0+25081.881825j,17,july
67710.0+31768.190441j,17,july
67635.0+23686.937619j,17,july
67470.0+31856.199278j,17,july
67395.0+29327.226415j,17,july
65745.0+30372.997376j,17,july
65055.0+22114.789261j,17,july
63840.0+22877.484414j,17,july
63615.0+21341.825407j,17,july
63525.0+23028.692964j,17,july
63405.0+30411.382261j,17,july
24225.0+10946.255577j,17,july
10635.0+3679.441663j,17,july
3570.0+1585.92914j,17,july
3600.0+1594.760188j,17,july
3585.0+1319.819908j,17,july
3630.0+1254.312659j,17,july
4800.0+1598.214121j,17,july
5760.0+2424.889347j,17,july
5790.0+2404.955947j,17,july
5865.0+2675.305585j,17,july
52650.0+22380.916808j,17,july
66120.0+25653.770924j,17,july
66240.0+29140.250574j,17,july
66045.0+24397.663062j,17,july
64905.0+27801.859052j,17,july
63690.0+29451.677058j,17,july
63840.0+23861.860975j,17,july
63870.0+30241.149701j,17,july
63825.0+29216.541051j,17,july
63810.0+29099.107498j,17,july
32985.0+15856.386976j,17,july
12645.0+5135.210125j,17,july
3630.0+1685.988494j,17,july
3660.0+1396.067841j,17,july
3630.0+1520.757889j,17,july
3645.0+1558.633027j,17,july
4320.0+1474.236061j,17,july
5895.0+1949.896857j,17,july
5790.0+1946.789404j,17,july
5985.0+2728.226405j,17,july
13770.0+6277.285716j,17,july
64425.0+24783.735984j,17,july
65565.0+31376.043076j,17,july
65625.0+25759.159393j,17,july
64560.0+29265.409273j,17,july
63060.0+24404.612523j,17,july
62940.0+25881.527139j,17,july
62940.0+29150.288551j,17,july
63030.0+25399.32597j,17,july
62925.0+22427.899243j,17,july
62970.0+28094.645891j,17,july
16170.0+6452.220897j,17,july
9120.0+3403.550743j,17,july
3675.0+1763.234562j,17,july
3645.0+1643.73678j,17,july
3675.0+1709.759893j,17,july
3660.0+1332.669981j,17,july
5655.0+2388.506629j,17,july
5760.0+2502.169687j,17,july
5880.0+2276.867712j,17,july
5925.0+2381.154503j,17,july
6000.0+2389.446579j,17,july
42495.0+15876.862274j,17,july
64860.0+26731.853999j,17,july
65040.0+31444.312425j,17,july
63000.0+25457.057535j,17,july
62505.0+21019.022821j,17,july
62400.0+28735.478233j,17,july
62205.0+23903.411111j,17,july
62355.0+23469.154317j,17,july
62490.0+28784.726297j,17,july
62325.0+25399.331213j,17,july
24270.0+9705.541219j,17,july
10815.0+4549.935245j,17,july
3645.0+1620.931923j,17,july
3675.0+1619.68672j,17,july
3645.0+1300.245966j,17,july
5280.0+2358.202312j,17,july
7185.0+2673.359991j,17,july
7680.0+2999.067592j,17,july
7680.0+3274.257108j,17,july
7755.0+3732.953171j,17,july
7785.0+3060.49294j,17,july
24930.0+10306.699218j,17,july
65610.0+27142.730284j,17,july
64035.0+21867.287162j,17,july
63960.0+28122.234253j,17,july
63735.0+25215.416107j,17,july
63810.0+28014.236585j,17,july
63795.0+30081.456818j,17,july
63345.0+24774.190347j,17,july
63255.0+28451.9338j,17,july
63330.0+29061.492261j,17,july
17865.0+7545.087147j,17,july
10815.0+4070.741506j,17,july
5385.0+2531.946699j,17,july
5370.0+1777.622057j,17,july
7560.0+3061.788704j,17,july
7515.0+3309.312877j,17,july
7635.0+3054.072383j,17,july
7695.0+3117.478999j,17,july
7740.0+3282.679241j,17,july
7755.0+2831.246214j,17,july
7815.0+3348.442324j,17,july
7140.0+2622.760309j,17,july
60315.0+21581.951578j,17,july
63210.0+28770.773701j,17,july
63075.0+27277.014982j,17,july
62535.0+22685.422795j,17,july
62640.0+24361.404093j,17,july
62430.0+27160.64145j,17,july
62340.0+27244.677186j,17,july
62250.0+27400.380224j,17,july
62130.0+27988.396406j,17,july
17805.0+8204.598507j,17,july
11010.0+3637.231703j,17,july
7035.0+3394.696439j,17,july
7500.0+3609.649854j,17,july
7575.0+3260.551712j,17,july
7665.0+2920.730315j,17,july
7680.0+3253.646583j,17,july
7680.0+2806.668074j,17,july
7635.0+3526.595884j,17,july
7650.0+3060.111142j,17,july
5235.0+2014.577051j,17,july
5220.0+2050.701491j,17,july
30870.0+11404.058693j,17,july
61815.0+22077.952372j,17,july
61890.0+20764.450354j,17,july
61770.0+27072.900397j,17,july
61395.0+24266.864442j,17,july
61395.0+27167.745715j,17,july
61425.0+28683.91001j,17,july
61320.0+22603.760137j,17,july
61440.0+22736.957862j,17,july
33045.0+13569.747901j,17,july
16635.0+6976.546889j,17,july
7425.0+3569.465626j,17,july
7560.0+2512.565197j,17,july
7635.0+3020.257542j,17,july
7665.0+2912.143315j,17,july
7725.0+2804.740199j,17,july
7755.0+3155.45846j,17,july
7200.0+3153.593001j,17,july
5295.0+2411.12669j,17,july
5310.0+2255.705359j,17,july
5295.0+2446.702j,17,july
5265.0+2148.254481j,17,july
12915.0+5137.152791j,17,july
60165.0+21988.53502j,17,july
61335.0+21076.547803j,17,july
61260.0+27213.831943j,17,july
61200.0+20495.615931j,17,july
61230.0+27231.160835j,17,july
61395.0+24143.269087j,17,july
62370.0+24366.15802j,17,july
63675.0+29487.18186j,17,july
35055.0+13123.262856j,17,july
16500.0+6410.101131j,17,july
7650.0+3047.096182j,17,july
7740.0+3718.929796j,17,july
7785.0+2706.665255j,17,july
7785.0+3180.795377j,17,july
5985.0+2279.92745j,17,july
5310.0+1843.84847j,17,july
5325.0+2243.005784j,17,july
5310.0+2143.251703j,17,july
5340.0+1824.836408j,17,july
5310.0+2364.848889j,17,july
5355.0+2145.731772j,17,july
5295.0+1886.017858j,17,july
39645.0+15780.410843j,17,july
61095.0+24718.434845j,17,july
60990.0+29037.920352j,17,july
61725.0+27926.152963j,17,july
63255.0+29705.134902j,17,july
63060.0+27378.829986j,17,july
63285.0+29622.56291j,17,july
63495.0+22036.850856j,17,july
27510.0+11892.148243j,17,july
14880.0+6890.453045j,17,july
7575.0+3313.81349j,17,july
5955.0+2667.902509j,17,july
5175.0+2245.130174j,17,july
5115.0+2068.103233j,17,july
5145.0+2390.544908j,17,july
5145.0+2176.62567j,17,july
5160.0+1908.407385j,17,july
5145.0+2142.509657j,17,july
5130.0+2415.734548j,17,july
5100.0+2203.155496j,17,july
5130.0+1923.440818j,17,july
5085.0+2036.905458j,17,july
12495.0+4677.390759j,17,july
61440.0+27962.904767j,17,july
62640.0+26732.699571j,17,july
62595.0+21389.740158j,17,july
61995.0+29881.29959j,17,july
61065.0+24715.37455j,17,july
61530.0+22737.119413j,17,july
61335.0+22372.717668j,17,july
47970.0+16238.915004j,17,july
13965.0+6090.30513j,17,july
5820.0+2651.871409j,17,july
3705.0+1538.503576j,17,july
3720.0+1523.115161j,17,july
3735.0+1375.05544j,17,july
3750.0+1557.19425j,17,july
3720.0+1602.811182j,17,july
3765.0+1566.585796j,17,july
3720.0+1318.177587j,17,july
3735.0+1623.594005j,17,july
3735.0+1410.738734j,17,july
4545.0+1960.353582j,17,july
5940.0+2844.194599j,17,july
5910.0+2513.331531j,17,july
5985.0+2521.337644j,17,july
6060.0+2482.374197j,17,july
58395.0+20667.632475j,17,july
61155.0+23232.932177j,17,july
61005.0+21184.217833j,17,july
59670.0+22738.094741j,17,july
58920.0+26537.131208j,17,july
58950.0+19727.814373j,17,july
58740.0+22700.500574j,17,july
31125.0+11443.667124j,17,july
12825.0+5313.260441j,17,july
3690.0+1327.187364j,17,july
3690.0+1229.339176j,17,july
3690.0+1547.987375j,17,july
3660.0+1493.314679j,17,july
3660.0+1411.759593j,17,july
3630.0+1369.054554j,17,july
4875.0+1750.060385j,17,july
5745.0+2029.963616j,17,july
5835.0+2217.389902j,17,july
5895.0+2740.900004j,17,july
5985.0+2774.895567j,17,july
6000.0+2522.423734j,17,july
6060.0+2499.453997j,17,july
6075.0+2876.708216j,17,july
4260.0+1786.766442j,17,july
3615.0+1696.669388j,17,july
19500.0+7075.746833j,17,july
57315.0+27570.090975j,17,july
57960.0+19494.966242j,17,july
57795.0+22555.1109j,17,july
57810.0+24816.033646j,17,july
57645.0+23752.063993j,17,july
57885.0+26587.950281j,17,july
33405.0+15570.284215j,17,july
13125.0+4491.630965j,17,july
3645.0+1757.604538j,17,july
4800.0+1787.492906j,17,july
5760.0+2735.197599j,17,july
5850.0+2271.733061j,17,july
5955.0+2776.747618j,17,july
6135.0+2362.908674j,17,july
6180.0+2143.155925j,17,july
6225.0+2335.035987j,17,july
6240.0+2928.70209j,17,july
4515.0+2161.798373j,17,july
3810.0+1782.508608j,17,july
3825.0+1810.393111j,17,july
3825.0+1584.473933j,17,july
3825.0+1658.692835j,17,july
3825.0+1492.932646j,17,july
3840.0+1551.814063j,17,july
3750.0+1564.934638j,17,july
3660.0+1313.95192j,17,july
19305.0+6774.098386j,17,july
56520.0+24044.909191j,17,july
57795.0+21008.51257j,17,july
59400.0+19583.777728j,17,july
61350.0+21377.935187j,17,july
61035.0+24462.528645j,17,july
61035.0+23060.003508j,17,july
34245.0+13792.104636j,17,july
16440.0+6357.061561j,17,july
7755.0+3236.875495j,17,july
7815.0+2628.037548j,17,july
6630.0+2567.867065j,17,july
5355.0+2143.987243j,17,july
5445.0+2454.89943j,17,july
5445.0+2480.072288j,17,july
5445.0+2197.810548j,17,july
5400.0+1944.487197j,17,july
5370.0+2590.39588j,17,july
5340.0+1957.777856j,17,july
5385.0+2597.959663j,17,july
5340.0+1804.141949j,17,july
5385.0+2569.868478j,17,july
5340.0+2140.650121j,17,july
5370.0+2085.969161j,17,july
7305.0+3330.220155j,17,july
7440.0+3106.702675j,17,july
57870.0+20761.243603j,17,july
60630.0+29239.703678j,17,july
60450.0+26340.69313j,17,july
60600.0+26834.46j,17,july
60600.0+29108.332066j,17,july
60525.0+28866.776046j,17,july
31500.0+10355.514945j,17,july
14100.0+5663.28833j,17,july
5310.0+2183.747532j,17,july
5310.0+1984.727259j,17,july
5310.0+2094.810845j,17,july
5355.0+2165.847028j,17,july
5325.0+2297.474426j,17,july
5325.0+2420.976349j,17,july
5295.0+1787.125102j,17,july
5310.0+1936.191218j,17,july
5280.0+1738.152516j,17,july
5385.0+2223.49225j,17,july
6765.0+2226.551372j,17,july
7365.0+3426.071607j,17,july
7440.0+2565.037728j,17,july
7530.0+2850.704717j,17,july
7560.0+2689.688109j,17,july
7620.0+3369.298426j,17,july
7635.0+3374.105998j,17,july
23430.0+7796.407225j,17,july
57315.0+22539.868854j,17,july
57735.0+27029.461792j,17,july
57855.0+21352.139706j,17,july
57795.0+22042.31767j,17,july
57690.0+27604.672223j,17,july
57870.0+24031.96786j,17,july
17400.0+7668.825708j,17,july
10710.0+4260.874242j,17,july
5250.0+1853.998103j,17,july
5205.0+2222.862667j,17,july
5145.0+2199.763389j,17,july
5145.0+2138.211147j,17,july
6525.0+2965.169185j,17,july
7185.0+2906.881591j,17,july
7275.0+2571.879155j,17,july
7350.0+2687.372058j,17,july
7365.0+2538.694924j,17,july
7470.0+3040.730059j,17,july
7560.0+2583.735679j,17,july
7260.0+2663.365622j,17,july
5145.0+2355.336308j,17,july
5130.0+2260.026128j,17,july
5115.0+2054.582923j,17,july
5130.0+1784.767989j,17,july
5130.0+1994.75144j,17,july
20625.0+9078.543886j,17,july
56685.0+24130.993216j,17,july
57090.0+24825.538406j,17,july
56970.0+21780.448968j,17,july
56955.0+23431.376815j,17,july
56760.0+21900.297438j,17,july
31005.0+14050.731406j,17,july
15975.0+6758.998778j,17,july
7155.0+2889.214104j,17,july
7245.0+3164.758893j,17,july
7320.0+2417.699498j,17,july
7335.0+2886.503608j,17,july
7410.0+3557.470806j,17,july
7425.0+3179.712261j,17,july
6495.0+2406.288926j,17,july
5025.0+2169.291039j,17,july
5055.0+1812.757582j,17,july
5130.0+2151.913727j,17,july
5190.0+2122.524554j,17,july
5430.0+2132.893974j,17,july
5475.0+1939.683299j,17,july
5460.0+2111.605207j,17,july
5385.0+2222.280277j,17,july
5430.0+2375.197772j,17,july
5415.0+2126.336212j,17,july
5385.0+1903.092918j,17,july
38280.0+14486.831082j,17,july
58905.0+21063.408114j,17,july
58950.0+25287.705279j,17,july
58935.0+26029.419723j,17,july
59115.0+21521.538841j,17,july
59205.0+20535.713152j,17,july
19890.0+6648.371459j,17,july
13365.0+6318.186608j,17,july
5580.0+2554.646581j,17,july
5430.0+2362.576979j,17,july
5460.0+2105.635708j,17,july
5430.0+2156.693812j,17,july
5445.0+2182.27285j,17,july
5415.0+2582.531068j,17,july
5355.0+2593.309107j,17,july
5295.0+2466.570597j,17,july
5280.0+2018.263577j,17,july
7080.0+2390.692101j,17,july
13470.0+5693.633642j,17,july
14640.0+4905.944132j,17,july
15480.0+7309.051538j,17,july
15540.0+7040.446609j,17,july
15630.0+6997.972684j,17,july
15720.0+7317.88556j,17,july
15705.0+7335.693338j,17,july
15750.0+6338.266968j,17,july
15300.0+5872.18114j,17,july
44745.0+17855.402825j,17,july
64005.0+30622.321568j,17,july
64095.0+25742.302805j,17,july
55140.0+25583.086186j,17,july
54585.0+22740.856643j,17,july
54675.0+23245.039673j,17,july
15750.0+6090.542331j,17,july
9315.0+3900.961231j,17,july
3825.0+1582.950157j,17,july
3840.0+1661.52629j,17,july
3825.0+1486.39307j,17,july
4755.0+1584.122629j,17,july
5925.0+2155.261852j,17,july
5940.0+2010.773579j,17,july
5985.0+2639.376371j,17,july
6075.0+2638.899857j,17,july
6090.0+2335.49446j,17,july
6150.0+2972.663196j,17,july
5730.0+2365.124718j,17,july
3795.0+1801.519314j,17,july
3810.0+1687.137746j,17,july
3810.0+1682.931572j,17,july
3780.0+1330.913953j,17,july
3810.0+1820.344271j,17,july
3765.0+1557.14873j,17,july
3810.0+1662.564736j,17,july
3795.0+1430.748115j,17,july
3810.0+1782.14426j,17,july
3795.0+1820.472417j,17,july
3780.0+1828.857114j,17,july
5235.0+1894.31369j,17,july
5880.0+2316.070237j,17,july
37260.0+13571.304646j,17,july
56325.0+27110.870284j,17,july
56370.0+26614.56148j,17,july
56505.0+18841.442397j,17,july
56550.0+21479.119601j,17,july
30690.0+12801.672657j,17,july
12645.0+5002.688451j,17,july
